time_ms,f0,ID
0.0,,0_1_30_p1
10.114751344086022,,0_1_30_p1
20.229502688172044,,0_1_30_p1
30.344254032258064,,0_1_30_p1
40.45900537634409,,0_1_30_p1
50.57375672043011,,0_1_30_p1
60.68850806451613,,0_1_30_p1
70.80325940860216,,0_1_30_p1
80.91801075268818,,0_1_30_p1
91.03276209677419,,0_1_30_p1
101.14751344086022,,0_1_30_p1
111.26226478494624,,0_1_30_p1
121.37701612903226,,0_1_30_p1
131.49176747311827,,0_1_30_p1
141.60651881720432,,0_1_30_p1
151.72127016129033,,0_1_30_p1
161.83602150537635,,0_1_30_p1
171.95077284946237,,0_1_30_p1
182.06552419354838,,0_1_30_p1
192.18027553763443,,0_1_30_p1
202.29502688172045,,0_1_30_p1
212.40977822580646,,0_1_30_p1
222.52452956989248,,0_1_30_p1
232.6392809139785,,0_1_30_p1
242.7540322580645,,0_1_30_p1
252.86878360215053,,0_1_30_p1
262.98353494623655,,0_1_30_p1
273.09828629032256,,0_1_30_p1
283.21303763440864,,0_1_30_p1
293.32778897849465,,0_1_30_p1
303.44254032258067,,0_1_30_p1
313.5572916666667,,0_1_30_p1
323.6720430107527,,0_1_30_p1
333.7867943548387,,0_1_30_p1
343.90154569892474,,0_1_30_p1
354.01629704301075,,0_1_30_p1
364.13104838709677,,0_1_30_p1
374.24579973118284,,0_1_30_p1
384.36055107526886,,0_1_30_p1
394.4753024193549,,0_1_30_p1
404.5900537634409,,0_1_30_p1
414.7048051075269,,0_1_30_p1
424.8195564516129,,0_1_30_p1
434.93430779569894,,0_1_30_p1
445.04905913978496,,0_1_30_p1
455.163810483871,,0_1_30_p1
465.278561827957,,0_1_30_p1
475.393313172043,,0_1_30_p1
485.508064516129,,0_1_30_p1
495.62281586021504,,0_1_30_p1
505.73756720430106,,0_1_30_p1
515.8523185483871,,0_1_30_p1
525.9670698924731,,0_1_30_p1
536.0818212365591,,0_1_30_p1
546.1965725806451,,0_1_30_p1
556.3113239247311,,0_1_30_p1
566.4260752688173,,0_1_30_p1
576.5408266129033,,0_1_30_p1
586.6555779569893,,0_1_30_p1
596.7703293010753,,0_1_30_p1
606.8850806451613,,0_1_30_p1
616.9998319892474,,0_1_30_p1
627.1145833333334,,0_1_30_p1
637.2293346774194,,0_1_30_p1
647.3440860215054,,0_1_30_p1
657.4588373655914,,0_1_30_p1
667.5735887096774,,0_1_30_p1
677.6883400537635,,0_1_30_p1
687.8030913978495,,0_1_30_p1
697.9178427419355,,0_1_30_p1
708.0325940860215,,0_1_30_p1
718.1473454301075,,0_1_30_p1
728.2620967741935,,0_1_30_p1
738.3768481182797,,0_1_30_p1
748.4915994623657,,0_1_30_p1
758.6063508064517,,0_1_30_p1
768.7211021505377,,0_1_30_p1
778.8358534946237,,0_1_30_p1
788.9506048387098,,0_1_30_p1
799.0653561827958,,0_1_30_p1
809.1801075268818,,0_1_30_p1
819.2948588709678,,0_1_30_p1
829.4096102150538,,0_1_30_p1
839.5243615591398,,0_1_30_p1
849.6391129032259,,0_1_30_p1
859.7538642473119,,0_1_30_p1
869.8686155913979,,0_1_30_p1
879.9833669354839,,0_1_30_p1
890.0981182795699,,0_1_30_p1
900.2128696236559,,0_1_30_p1
910.327620967742,,0_1_30_p1
920.442372311828,,0_1_30_p1
930.557123655914,,0_1_30_p1
940.671875,,0_1_30_p1
950.786626344086,,0_1_30_p1
960.901377688172,,0_1_30_p1
971.016129032258,,0_1_30_p1
981.1308803763441,,0_1_30_p1
991.2456317204301,,0_1_30_p1
1001.3603830645161,,0_1_30_p1
1011.4751344086021,,0_1_30_p1
1021.5898857526881,,0_1_30_p1
1031.7046370967741,,0_1_30_p1
1041.8193884408602,,0_1_30_p1
1051.9341397849462,,0_1_30_p1
1062.0488911290322,,0_1_30_p1
1072.1636424731182,,0_1_30_p1
1082.2783938172042,,0_1_30_p1
1092.3931451612902,,0_1_30_p1
1102.5078965053763,,0_1_30_p1
1112.6226478494623,,0_1_30_p1
1122.7373991935483,,0_1_30_p1
1132.8521505376345,,0_1_30_p1
1142.9669018817206,,0_1_30_p1
1153.0816532258066,,0_1_30_p1
1163.1964045698926,,0_1_30_p1
1173.3111559139786,,0_1_30_p1
1183.4259072580646,,0_1_30_p1
1193.5406586021506,,0_1_30_p1
1203.6554099462367,,0_1_30_p1
1213.7701612903227,,0_1_30_p1
1223.8849126344087,,0_1_30_p1
1233.9996639784947,,0_1_30_p1
1244.1144153225807,,0_1_30_p1
1254.2291666666667,,0_1_30_p1
1264.3439180107528,,0_1_30_p1
1274.4586693548388,,0_1_30_p1
1284.5734206989248,,0_1_30_p1
1294.6881720430108,,0_1_30_p1
1304.8029233870968,,0_1_30_p1
1314.9176747311828,,0_1_30_p1
1325.0324260752689,,0_1_30_p1
1335.1471774193549,,0_1_30_p1
1345.261928763441,,0_1_30_p1
1355.376680107527,,0_1_30_p1
1365.491431451613,,0_1_30_p1
1375.606182795699,,0_1_30_p1
1385.720934139785,,0_1_30_p1
1395.835685483871,,0_1_30_p1
1405.950436827957,,0_1_30_p1
1416.065188172043,,0_1_30_p1
1426.179939516129,,0_1_30_p1
1436.294690860215,,0_1_30_p1
1446.409442204301,,0_1_30_p1
1456.524193548387,,0_1_30_p1
1466.6389448924733,,0_1_30_p1
1476.7536962365593,,0_1_30_p1
1486.8684475806454,,0_1_30_p1
1496.9831989247314,,0_1_30_p1
1507.0979502688174,,0_1_30_p1
1517.2127016129034,,0_1_30_p1
1527.3274529569894,,0_1_30_p1
1537.4422043010754,,0_1_30_p1
1547.5569556451615,,0_1_30_p1
1557.6717069892475,,0_1_30_p1
1567.7864583333335,,0_1_30_p1
1577.9012096774195,,0_1_30_p1
1588.0159610215055,,0_1_30_p1
1598.1307123655915,,0_1_30_p1
1608.2454637096776,,0_1_30_p1
1618.3602150537636,,0_1_30_p1
1628.4749663978496,,0_1_30_p1
1638.5897177419356,,0_1_30_p1
1648.7044690860216,,0_1_30_p1
1658.8192204301076,,0_1_30_p1
1668.9339717741937,,0_1_30_p1
1679.0487231182797,,0_1_30_p1
1689.1634744623657,,0_1_30_p1
1699.2782258064517,,0_1_30_p1
1709.3929771505377,,0_1_30_p1
1719.5077284946237,,0_1_30_p1
1729.6224798387098,,0_1_30_p1
1739.7372311827958,,0_1_30_p1
1749.8519825268818,,0_1_30_p1
1759.9667338709678,,0_1_30_p1
1770.0814852150538,,0_1_30_p1
1780.1962365591398,,0_1_30_p1
1790.3109879032259,,0_1_30_p1
1800.4257392473119,,0_1_30_p1
1810.5404905913979,,0_1_30_p1
1820.655241935484,,0_1_30_p1
1830.76999327957,,0_1_30_p1
1840.884744623656,,0_1_30_p1
1850.999495967742,,0_1_30_p1
1861.114247311828,,0_1_30_p1
1871.228998655914,,0_1_30_p1
1881.34375,,0_1_30_p1
1891.458501344086,,0_1_30_p1
1901.573252688172,,0_1_30_p1
1911.688004032258,,0_1_30_p1
1921.802755376344,,0_1_30_p1
1931.91750672043,,0_1_30_p1
1942.032258064516,,0_1_30_p1
1952.1470094086021,,0_1_30_p1
1962.2617607526881,,0_1_30_p1
1972.3765120967741,,0_1_30_p1
1982.4912634408602,,0_1_30_p1
1992.6060147849462,,0_1_30_p1
2002.7207661290322,,0_1_30_p1
2012.8355174731184,,0_1_30_p1
2022.9502688172042,,0_1_30_p1
2033.0650201612905,,0_1_30_p1
2043.1797715053763,,0_1_30_p1
2053.2945228494627,,0_1_30_p1
2063.4092741935483,,0_1_30_p1
2073.5240255376348,,0_1_30_p1
2083.6387768817203,,0_1_30_p1
2093.753528225807,,0_1_30_p1
2103.8682795698924,,0_1_30_p1
2113.983030913979,,0_1_30_p1
2124.0977822580644,,0_1_30_p1
2134.212533602151,,0_1_30_p1
2144.3272849462364,,0_1_30_p1
2154.442036290323,,0_1_30_p1
2164.5567876344085,,0_1_30_p1
2174.671538978495,,0_1_30_p1
2184.7862903225805,,0_1_30_p1
2194.901041666667,,0_1_30_p1
2205.0157930107525,,0_1_30_p1
2215.130544354839,,0_1_30_p1
2225.2452956989246,,0_1_30_p1
2235.360047043011,,0_1_30_p1
2245.4747983870966,,0_1_30_p1
2255.589549731183,,0_1_30_p1
2265.704301075269,,0_1_30_p1
2275.819052419355,,0_1_30_p1
2285.933803763441,,0_1_30_p1
2296.048555107527,,0_1_30_p1
2306.163306451613,,0_1_30_p1
2316.278057795699,,0_1_30_p1
2326.392809139785,,0_1_30_p1
2336.507560483871,,0_1_30_p1
2346.622311827957,,0_1_30_p1
2356.7370631720432,,0_1_30_p1
2366.8518145161293,,0_1_30_p1
2376.9665658602153,,0_1_30_p1
2387.0813172043013,,0_1_30_p1
2397.196068548387,,0_1_30_p1
2407.3108198924733,,0_1_30_p1
2417.425571236559,,0_1_30_p1
2427.5403225806454,,0_1_30_p1
2437.655073924731,,0_1_30_p1
2447.7698252688174,,0_1_30_p1
2457.884576612903,,0_1_30_p1
2467.9993279569894,,0_1_30_p1
2478.114079301075,,0_1_30_p1
2488.2288306451615,,0_1_30_p1
2498.343581989247,,0_1_30_p1
2508.4583333333335,,0_1_30_p1
2518.573084677419,,0_1_30_p1
2528.6878360215055,,0_1_30_p1
2538.802587365591,,0_1_30_p1
2548.9173387096776,,0_1_30_p1
2559.032090053763,,0_1_30_p1
2569.1468413978496,,0_1_30_p1
2579.261592741935,,0_1_30_p1
2589.3763440860216,,0_1_30_p1
2599.4910954301076,,0_1_30_p1
2609.6058467741937,,0_1_30_p1
2619.7205981182797,,0_1_30_p1
2629.8353494623657,,0_1_30_p1
2639.9501008064517,,0_1_30_p1
2650.0648521505377,,0_1_30_p1
2660.1796034946237,,0_1_30_p1
2670.2943548387098,,0_1_30_p1
2680.4091061827958,,0_1_30_p1
2690.523857526882,,0_1_30_p1
2700.638608870968,,0_1_30_p1
2710.753360215054,,0_1_30_p1
2720.86811155914,,0_1_30_p1
2730.982862903226,,0_1_30_p1
2741.097614247312,,0_1_30_p1
2751.212365591398,,0_1_30_p1
2761.327116935484,,0_1_30_p1
2771.44186827957,,0_1_30_p1
2781.556619623656,,0_1_30_p1
2791.671370967742,,0_1_30_p1
2801.786122311828,,0_1_30_p1
2811.900873655914,,0_1_30_p1
2822.015625,,0_1_30_p1
2832.130376344086,,0_1_30_p1
2842.245127688172,,0_1_30_p1
2852.359879032258,,0_1_30_p1
2862.474630376344,,0_1_30_p1
2872.58938172043,,0_1_30_p1
2882.704133064516,,0_1_30_p1
2892.818884408602,,0_1_30_p1
2902.933635752688,,0_1_30_p1
2913.048387096774,,0_1_30_p1
2923.16313844086,,0_1_30_p1
2933.2778897849466,,0_1_30_p1
2943.392641129032,,0_1_30_p1
2953.5073924731187,,0_1_30_p1
2963.6221438172042,,0_1_30_p1
2973.7368951612907,,0_1_30_p1
2983.8516465053763,,0_1_30_p1
2993.9663978494627,,0_1_30_p1
3004.0811491935483,,0_1_30_p1
3014.1959005376348,,0_1_30_p1
3024.3106518817203,,0_1_30_p1
3034.425403225807,,0_1_30_p1
3044.5401545698924,,0_1_30_p1
3054.654905913979,,0_1_30_p1
3064.7696572580644,,0_1_30_p1
3074.884408602151,,0_1_30_p1
3084.9991599462364,,0_1_30_p1
3095.113911290323,,0_1_30_p1
3105.2286626344085,,0_1_30_p1
3115.343413978495,,0_1_30_p1
3125.4581653225805,,0_1_30_p1
3135.572916666667,,0_1_30_p1
3145.6876680107525,,0_1_30_p1
3155.802419354839,,0_1_30_p1
3165.9171706989246,,0_1_30_p1
3176.031922043011,,0_1_30_p1
3186.1466733870966,,0_1_30_p1
3196.261424731183,,0_1_30_p1
3206.3761760752686,,0_1_30_p1
3216.490927419355,,0_1_30_p1
3226.6056787634407,,0_1_30_p1
3236.720430107527,,0_1_30_p1
3246.835181451613,,0_1_30_p1
3256.949932795699,,0_1_30_p1
3267.064684139785,,0_1_30_p1
3277.179435483871,,0_1_30_p1
3287.294186827957,,0_1_30_p1
3297.4089381720432,,0_1_30_p1
3307.5236895161293,,0_1_30_p1
3317.6384408602153,,0_1_30_p1
3327.7531922043013,,0_1_30_p1
3337.8679435483873,,0_1_30_p1
3347.9826948924733,,0_1_30_p1
3358.0974462365593,,0_1_30_p1
3368.2121975806454,,0_1_30_p1
3378.3269489247314,,0_1_30_p1
3388.4417002688174,,0_1_30_p1
3398.5564516129034,,0_1_30_p1
3408.6712029569894,,0_1_30_p1
3418.7859543010754,,0_1_30_p1
3428.9007056451615,,0_1_30_p1
3439.0154569892475,,0_1_30_p1
3449.1302083333335,,0_1_30_p1
3459.2449596774195,,0_1_30_p1
3469.3597110215055,,0_1_30_p1
3479.4744623655915,,0_1_30_p1
3489.5892137096776,,0_1_30_p1
3499.7039650537636,,0_1_30_p1
3509.8187163978496,,0_1_30_p1
3519.9334677419356,,0_1_30_p1
3530.0482190860216,,0_1_30_p1
3540.1629704301076,,0_1_30_p1
3550.2777217741937,,0_1_30_p1
3560.3924731182797,,0_1_30_p1
3570.5072244623657,,0_1_30_p1
3580.6219758064517,,0_1_30_p1
3590.7367271505377,,0_1_30_p1
3600.8514784946237,,0_1_30_p1
3610.9662298387098,,0_1_30_p1
3621.0809811827958,,0_1_30_p1
3631.195732526882,,0_1_30_p1
3641.310483870968,,0_1_30_p1
3651.425235215054,,0_1_30_p1
3661.53998655914,,0_1_30_p1
3671.654737903226,,0_1_30_p1
3681.769489247312,,0_1_30_p1
3691.884240591398,,0_1_30_p1
3701.998991935484,,0_1_30_p1
3712.11374327957,,0_1_30_p1
3722.228494623656,,0_1_30_p1
3732.343245967742,,0_1_30_p1
3742.457997311828,,0_1_30_p1
3752.572748655914,,0_1_30_p1
3762.6875,,0_1_30_p1
