time_ms,f0,ID
0.0,,0_2_80_p0
10.119977678571429,,0_2_80_p0
20.239955357142858,,0_2_80_p0
30.359933035714285,,0_2_80_p0
40.479910714285715,,0_2_80_p0
50.599888392857146,,0_2_80_p0
60.71986607142857,,0_2_80_p0
70.83984375,,0_2_80_p0
80.95982142857143,,0_2_80_p0
91.07979910714285,,0_2_80_p0
101.19977678571429,,0_2_80_p0
111.31975446428571,,0_2_80_p0
121.43973214285714,,0_2_80_p0
131.55970982142856,,0_2_80_p0
141.6796875,,0_2_80_p0
151.79966517857144,,0_2_80_p0
161.91964285714286,,0_2_80_p0
172.03962053571428,,0_2_80_p0
182.1595982142857,,0_2_80_p0
192.27957589285717,,0_2_80_p0
202.39955357142858,,0_2_80_p0
212.51953125,,0_2_80_p0
222.63950892857142,,0_2_80_p0
232.75948660714286,,0_2_80_p0
242.87946428571428,,0_2_80_p0
252.9994419642857,,0_2_80_p0
263.1194196428571,,0_2_80_p0
273.2393973214286,,0_2_80_p0
283.359375,,0_2_80_p0
293.47935267857144,,0_2_80_p0
303.5993303571429,,0_2_80_p0
313.7193080357143,,0_2_80_p0
323.8392857142857,,0_2_80_p0
333.95926339285717,,0_2_80_p0
344.07924107142856,,0_2_80_p0
354.19921875,,0_2_80_p0
364.3191964285714,,0_2_80_p0
374.43917410714283,,0_2_80_p0
384.55915178571433,,0_2_80_p0
394.6791294642857,,0_2_80_p0
404.79910714285717,,0_2_80_p0
414.9190848214286,,0_2_80_p0
425.0390625,,0_2_80_p0
435.15904017857144,,0_2_80_p0
445.27901785714283,,0_2_80_p0
455.3989955357143,,0_2_80_p0
465.5189732142857,,0_2_80_p0
475.6389508928571,,0_2_80_p0
485.75892857142856,,0_2_80_p0
495.87890625000006,,0_2_80_p0
505.9988839285714,,0_2_80_p0
516.1188616071428,,0_2_80_p0
526.2388392857142,,0_2_80_p0
536.3588169642857,,0_2_80_p0
546.4787946428572,,0_2_80_p0
556.5987723214287,,0_2_80_p0
566.71875,,0_2_80_p0
576.8387276785714,,0_2_80_p0
586.9587053571429,,0_2_80_p0
597.0786830357143,,0_2_80_p0
607.1986607142858,,0_2_80_p0
617.3186383928571,,0_2_80_p0
627.4386160714286,,0_2_80_p0
637.55859375,,0_2_80_p0
647.6785714285714,,0_2_80_p0
657.7985491071429,,0_2_80_p0
667.9185267857143,,0_2_80_p0
678.0385044642857,,0_2_80_p0
688.1584821428571,,0_2_80_p0
698.2784598214286,,0_2_80_p0
708.3984375,,0_2_80_p0
718.5184151785714,,0_2_80_p0
728.6383928571428,,0_2_80_p0
738.7583705357142,,0_2_80_p0
748.8783482142857,,0_2_80_p0
758.9983258928572,,0_2_80_p0
769.1183035714287,,0_2_80_p0
779.23828125,,0_2_80_p0
789.3582589285714,,0_2_80_p0
799.4782366071429,308.2741016371318,0_2_80_p0
809.5982142857143,325.8344716428526,0_2_80_p0
