time_ms,f0,ID
787.7698675496688,,0_1_22_p0
797.869481236203,,0_1_22_p0
807.9690949227372,,0_1_22_p0
818.0687086092714,,0_1_22_p0
828.1683222958056,,0_1_22_p0
838.2679359823398,,0_1_22_p0
848.3675496688741,,0_1_22_p0
858.4671633554083,,0_1_22_p0
868.5667770419425,,0_1_22_p0
878.6663907284767,,0_1_22_p0
888.7660044150109,,0_1_22_p0
898.8656181015452,,0_1_22_p0
908.9652317880794,,0_1_22_p0
919.0648454746135,,0_1_22_p0
929.1644591611478,,0_1_22_p0
939.264072847682,,0_1_22_p0
949.3636865342162,,0_1_22_p0
959.4633002207504,,0_1_22_p0
969.5629139072846,,0_1_22_p0
979.6625275938189,,0_1_22_p0
989.7621412803531,,0_1_22_p0
999.8617549668874,,0_1_22_p0
1009.9613686534215,,0_1_22_p0
1020.0609823399558,,0_1_22_p0
1030.1605960264899,,0_1_22_p0
1040.2602097130243,,0_1_22_p0
1050.3598233995583,,0_1_22_p0
1060.4594370860927,,0_1_22_p0
1070.5590507726267,,0_1_22_p0
1080.658664459161,,0_1_22_p0
1090.7582781456952,,0_1_22_p0
1100.8578918322294,,0_1_22_p0
1110.9575055187638,,0_1_22_p0
1121.0571192052978,,0_1_22_p0
1131.1567328918322,,0_1_22_p0
1141.2563465783662,,0_1_22_p0
1151.3559602649007,,0_1_22_p0
1161.4555739514346,,0_1_22_p0
1171.555187637969,,0_1_22_p0
1181.654801324503,,0_1_22_p0
1191.7544150110373,,0_1_22_p0
1201.8540286975717,,0_1_22_p0
1211.9536423841057,,0_1_22_p0
1222.0532560706401,,0_1_22_p0
1232.1528697571741,,0_1_22_p0
1242.2524834437086,,0_1_22_p0
1252.3520971302426,,0_1_22_p0
1262.451710816777,,0_1_22_p0
1272.5513245033112,,0_1_22_p0
1282.6509381898454,,0_1_22_p0
1292.7505518763796,,0_1_22_p0
1302.8501655629136,,0_1_22_p0
1312.949779249448,,0_1_22_p0
1323.049392935982,,0_1_22_p0
1333.1490066225165,,0_1_22_p0
1343.2486203090505,,0_1_22_p0
1353.348233995585,,0_1_22_p0
1363.4478476821191,,0_1_22_p0
1373.5474613686533,,0_1_22_p0
1383.6470750551875,,0_1_22_p0
1393.7466887417218,,0_1_22_p0
1403.846302428256,,0_1_22_p0
1413.94591611479,,0_1_22_p0
1424.0455298013244,,0_1_22_p0
1434.1451434878584,,0_1_22_p0
1444.2447571743928,,0_1_22_p0
1454.344370860927,,0_1_22_p0
1464.4439845474612,,0_1_22_p0
1474.5435982339955,,0_1_22_p0
1484.6432119205297,,0_1_22_p0
1494.7428256070639,,0_1_22_p0
1504.842439293598,,0_1_22_p0
1514.9420529801323,,0_1_22_p0
1525.0416666666665,,0_1_22_p0
1535.1412803532007,,0_1_22_p0
1545.240894039735,,0_1_22_p0
1555.3405077262692,,0_1_22_p0
1565.4401214128034,,0_1_22_p0
1575.5397350993376,,0_1_22_p0
1585.6393487858718,,0_1_22_p0
1595.738962472406,,0_1_22_p0
1605.8385761589402,,0_1_22_p0
1615.9381898454744,,0_1_22_p0
1626.0378035320086,,0_1_22_p0
1636.1374172185429,,0_1_22_p0
1646.237030905077,,0_1_22_p0
1656.3366445916113,,0_1_22_p0
1666.4362582781455,,0_1_22_p0
1676.5358719646797,,0_1_22_p0
1686.635485651214,,0_1_22_p0
1696.7350993377481,,0_1_22_p0
1706.8347130242826,,0_1_22_p0
1716.9343267108165,,0_1_22_p0
1727.0339403973508,,0_1_22_p0
1737.133554083885,,0_1_22_p0
1747.2331677704192,,0_1_22_p0
1757.3327814569534,,0_1_22_p0
1767.4323951434876,,0_1_22_p0
1777.5320088300218,,0_1_22_p0
1787.631622516556,,0_1_22_p0
1797.7312362030905,,0_1_22_p0
1807.8308498896245,,0_1_22_p0
1817.930463576159,,0_1_22_p0
1828.0300772626929,,0_1_22_p0
1838.129690949227,,0_1_22_p0
1848.2293046357613,,0_1_22_p0
1858.3289183222955,,0_1_22_p0
1868.42853200883,,0_1_22_p0
1878.528145695364,,0_1_22_p0
1888.6277593818984,,0_1_22_p0
1898.7273730684324,,0_1_22_p0
1908.8269867549668,,0_1_22_p0
1918.9266004415008,,0_1_22_p0
1929.0262141280352,,0_1_22_p0
1939.1258278145692,,0_1_22_p0
1949.2254415011034,,0_1_22_p0
1959.3250551876379,,0_1_22_p0
1969.4246688741719,,0_1_22_p0
1979.5242825607063,,0_1_22_p0
1989.6238962472403,,0_1_22_p0
1999.7235099337747,,0_1_22_p0
2009.823123620309,,0_1_22_p0
2019.922737306843,,0_1_22_p0
2030.0223509933771,,0_1_22_p0
2040.1219646799116,,0_1_22_p0
2050.2215783664456,,0_1_22_p0
2060.3211920529798,,0_1_22_p0
2070.420805739514,,0_1_22_p0
2080.5204194260486,,0_1_22_p0
2090.6200331125824,,0_1_22_p0
2100.7196467991166,,0_1_22_p0
2110.819260485651,,0_1_22_p0
2120.9188741721855,,0_1_22_p0
2131.0184878587193,,0_1_22_p0
2141.1181015452535,,0_1_22_p0
2151.217715231788,,0_1_22_p0
2161.317328918322,,0_1_22_p0
2171.416942604856,,0_1_22_p0
2181.5165562913903,,0_1_22_p0
2191.616169977925,,0_1_22_p0
2201.7157836644587,,0_1_22_p0
2211.815397350993,,0_1_22_p0
2221.9150110375276,,0_1_22_p0
2232.014624724062,,0_1_22_p0
2242.1142384105956,,0_1_22_p0
2252.21385209713,,0_1_22_p0
2262.3134657836645,,0_1_22_p0
2272.413079470198,,0_1_22_p0
2282.5126931567324,,0_1_22_p0
2292.612306843267,,0_1_22_p0
2302.7119205298013,,0_1_22_p0
2312.811534216335,,0_1_22_p0
2322.9111479028693,,0_1_22_p0
2333.010761589404,,0_1_22_p0
2343.110375275938,,0_1_22_p0
2353.209988962472,,0_1_22_p0
2363.309602649006,,0_1_22_p0
2373.409216335541,,0_1_22_p0
2383.5088300220746,,0_1_22_p0
2393.608443708609,,0_1_22_p0
2403.7080573951434,,0_1_22_p0
2413.8076710816777,,0_1_22_p0
2423.9072847682114,,0_1_22_p0
2434.0068984547456,,0_1_22_p0
2444.1065121412803,,0_1_22_p0
2454.2061258278145,,0_1_22_p0
2464.3057395143483,,0_1_22_p0
2474.405353200883,,0_1_22_p0
2484.504966887417,,0_1_22_p0
2494.604580573951,,0_1_22_p0
2504.704194260485,,0_1_22_p0
2514.80380794702,,0_1_22_p0
2524.903421633554,,0_1_22_p0
2535.0030353200877,,0_1_22_p0
2545.1026490066224,,0_1_22_p0
2555.2022626931566,,0_1_22_p0
2565.301876379691,,0_1_22_p0
2575.4014900662246,,0_1_22_p0
2585.5011037527593,,0_1_22_p0
2595.6007174392935,,0_1_22_p0
2605.7003311258272,,0_1_22_p0
2615.7999448123614,,0_1_22_p0
2625.899558498896,,0_1_22_p0
2635.9991721854303,,0_1_22_p0
2646.098785871964,,0_1_22_p0
2656.1983995584987,,0_1_22_p0
2666.298013245033,,0_1_22_p0
2676.397626931567,,0_1_22_p0
2686.497240618101,,0_1_22_p0
2696.5968543046356,,0_1_22_p0
2706.69646799117,,0_1_22_p0
2716.7960816777036,,0_1_22_p0
2726.8956953642382,,0_1_22_p0
2736.9953090507724,,0_1_22_p0
2747.0949227373067,,0_1_22_p0
2757.1945364238404,,0_1_22_p0
2767.294150110375,,0_1_22_p0
2777.3937637969093,,0_1_22_p0
2787.4933774834435,,0_1_22_p0
2797.5929911699777,,0_1_22_p0
2807.692604856512,,0_1_22_p0
2817.792218543046,,0_1_22_p0
2827.89183222958,,0_1_22_p0
2837.9914459161146,,0_1_22_p0
2848.091059602649,,0_1_22_p0
2858.190673289183,,0_1_22_p0
2868.2902869757168,,0_1_22_p0
2878.3899006622514,,0_1_22_p0
2888.4895143487856,,0_1_22_p0
2898.58912803532,,0_1_22_p0
2908.688741721854,,0_1_22_p0
2918.7883554083883,,0_1_22_p0
2928.8879690949225,,0_1_22_p0
2938.9875827814562,,0_1_22_p0
2949.087196467991,,0_1_22_p0
2959.186810154525,,0_1_22_p0
2969.2864238410593,,0_1_22_p0
2979.3860375275935,,0_1_22_p0
2989.4856512141278,,0_1_22_p0
2999.585264900662,,0_1_22_p0
3009.684878587196,,0_1_22_p0
3019.7844922737304,,0_1_22_p0
3029.8841059602646,,0_1_22_p0
3039.983719646799,,0_1_22_p0
3050.083333333333,,0_1_22_p0
3060.1829470198672,,0_1_22_p0
3070.2825607064015,,0_1_22_p0
3080.3821743929357,,0_1_22_p0
3090.48178807947,,0_1_22_p0
3100.581401766004,,0_1_22_p0
3110.6810154525383,,0_1_22_p0
3120.7806291390725,,0_1_22_p0
3130.8802428256067,,0_1_22_p0
3140.979856512141,,0_1_22_p0
3151.079470198675,,0_1_22_p0
3161.1790838852094,,0_1_22_p0
3171.2786975717436,,0_1_22_p0
3181.378311258278,,0_1_22_p0
3191.477924944812,,0_1_22_p0
3201.577538631346,,0_1_22_p0
3211.6771523178804,,0_1_22_p0
3221.7767660044146,,0_1_22_p0
3231.876379690949,,0_1_22_p0
3241.975993377483,,0_1_22_p0
3252.0756070640173,,0_1_22_p0
3262.1752207505515,,0_1_22_p0
3272.2748344370857,,0_1_22_p0
3282.37444812362,,0_1_22_p0
3292.474061810154,,0_1_22_p0
3302.5736754966883,,0_1_22_p0
3312.6732891832226,,0_1_22_p0
3322.7729028697568,,0_1_22_p0
3332.872516556291,,0_1_22_p0
3342.972130242825,,0_1_22_p0
3353.0717439293594,,0_1_22_p0
3363.1713576158936,,0_1_22_p0
3373.270971302428,,0_1_22_p0
3383.370584988962,,0_1_22_p0
3393.4701986754962,,0_1_22_p0
3403.5698123620305,,0_1_22_p0
3413.669426048565,,0_1_22_p0
3423.769039735099,,0_1_22_p0
3433.868653421633,,0_1_22_p0
3443.9682671081673,,0_1_22_p0
3454.0678807947015,,0_1_22_p0
3464.1674944812357,,0_1_22_p0
3474.26710816777,,0_1_22_p0
3484.3667218543046,,0_1_22_p0
3494.4663355408384,,0_1_22_p0
3504.5659492273726,,0_1_22_p0
3514.665562913907,,0_1_22_p0
3524.7651766004415,,0_1_22_p0
3534.864790286975,,0_1_22_p0
3544.9644039735094,,0_1_22_p0
3555.0640176600436,,0_1_22_p0
3565.163631346578,,0_1_22_p0
3575.263245033112,,0_1_22_p0
3585.3628587196463,,0_1_22_p0
3595.462472406181,,0_1_22_p0
3605.5620860927147,,0_1_22_p0
3615.661699779249,,0_1_22_p0
3625.761313465783,,0_1_22_p0
3635.860927152318,,0_1_22_p0
3645.9605408388516,,0_1_22_p0
3656.0601545253858,,0_1_22_p0
3666.1597682119204,,0_1_22_p0
3676.259381898454,,0_1_22_p0
3686.3589955849884,,0_1_22_p0
3696.4586092715226,,0_1_22_p0
3706.5582229580573,,0_1_22_p0
3716.657836644591,,0_1_22_p0
3726.7574503311253,,0_1_22_p0
3736.85706401766,,0_1_22_p0
3746.956677704194,,0_1_22_p0
3757.056291390728,,0_1_22_p0
3767.155905077262,,0_1_22_p0
3777.2555187637968,,0_1_22_p0
3787.3551324503305,,0_1_22_p0
3797.4547461368647,,0_1_22_p0
3807.554359823399,,0_1_22_p0
3817.6539735099336,,0_1_22_p0
3827.7535871964674,,0_1_22_p0
3837.8532008830016,,0_1_22_p0
3847.9528145695363,,0_1_22_p0
3858.0524282560705,,0_1_22_p0
3868.1520419426042,,0_1_22_p0
3878.2516556291384,,0_1_22_p0
3888.351269315673,,0_1_22_p0
3898.450883002207,,0_1_22_p0
3908.550496688741,,0_1_22_p0
3918.6501103752757,,0_1_22_p0
3928.74972406181,,0_1_22_p0
3938.8493377483437,,0_1_22_p0
3948.948951434878,,0_1_22_p0
3959.0485651214126,,0_1_22_p0
3969.148178807947,,0_1_22_p0
3979.2477924944806,,0_1_22_p0
3989.3474061810152,,0_1_22_p0
3999.4470198675494,,0_1_22_p0
4009.546633554083,,0_1_22_p0
4019.646247240618,,0_1_22_p0
4029.745860927152,,0_1_22_p0
4039.845474613686,,0_1_22_p0
4049.9450883002205,,0_1_22_p0
4060.0447019867543,,0_1_22_p0
4070.1443156732885,,0_1_22_p0
4080.243929359823,,0_1_22_p0
4090.343543046357,,0_1_22_p0
4100.443156732891,,0_1_22_p0
4110.542770419425,,0_1_22_p0
4120.6423841059595,,0_1_22_p0
4130.741997792495,,0_1_22_p0
4140.841611479028,,0_1_22_p0
4150.941225165562,,0_1_22_p0
4161.040838852097,,0_1_22_p0
4171.140452538631,,0_1_22_p0
4181.240066225165,,0_1_22_p0
4191.3396799117,,0_1_22_p0
4201.439293598233,,0_1_22_p0
4211.538907284767,,0_1_22_p0
4221.638520971302,,0_1_22_p0
4231.738134657836,,0_1_22_p0
4241.837748344371,,0_1_22_p0
4251.937362030904,,0_1_22_p0
4262.0369757174385,,0_1_22_p0
4272.136589403974,,0_1_22_p0
4282.236203090507,,0_1_22_p0
4292.335816777041,,0_1_22_p0
4302.435430463576,,0_1_22_p0
4312.53504415011,,0_1_22_p0
4322.634657836644,,0_1_22_p0
4332.734271523179,,0_1_22_p0
4342.833885209712,,0_1_22_p0
4352.933498896247,,0_1_22_p0
4363.033112582781,,0_1_22_p0
4373.132726269315,,0_1_22_p0
4383.23233995585,,0_1_22_p0
4393.331953642383,,0_1_22_p0
4403.4315673289175,,0_1_22_p0
4413.531181015453,,0_1_22_p0
4423.630794701986,,0_1_22_p0
4433.73040838852,,0_1_22_p0
4443.830022075055,,0_1_22_p0
4453.9296357615885,,0_1_22_p0
4464.029249448124,,0_1_22_p0
4474.128863134657,,0_1_22_p0
4484.228476821191,,0_1_22_p0
4494.328090507726,,0_1_22_p0
4504.42770419426,,0_1_22_p0
4514.527317880794,,0_1_22_p0
4524.626931567329,,0_1_22_p0
4534.726545253862,,0_1_22_p0
4544.826158940396,,0_1_22_p0
4554.925772626932,,0_1_22_p0
4565.025386313465,,0_1_22_p0
4575.125,,0_1_22_p0
