"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,550,NA,NA,NA,NA,NA,NA,NA,NA,6.31206942583641e-05,NA,NA,NA,NA,NA,0.433399185853528,0.78082431871153,NA,NA,5,NA,NA,NA,NA,NA,NA,8.71765577388217e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,600,NA,NA,NA,NA,NA,NA,NA,NA,6.2327394842097e-05,NA,NA,NA,NA,NA,0.373313714684605,0.65969739113773,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00177157640513714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,650,NA,NA,NA,NA,NA,NA,NA,NA,9.24229754345601e-05,NA,NA,NA,NA,NA,0.477919747332872,0.836215883058808,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00351839655369313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00014103037911771,NA,NA,NA,NA,NA,0.27339411596719,0.78216735663213,NA,NA,6,NA,NA,NA,NA,NA,NA,0.163387517983761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000131233294913431,NA,NA,NA,NA,NA,0.321982990122323,0.803815345553146,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0718251776377687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,800,NA,NA,NA,NA,NA,NA,NA,NA,7.84776542025317e-05,NA,NA,NA,NA,NA,0.467947643978753,0.850173059827299,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0198954826477493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,850,NA,NA,NA,NA,NA,NA,NA,NA,6.70017550691044e-05,NA,NA,NA,NA,NA,0.495608909647239,0.8194375792624,NA,NA,6,NA,NA,NA,NA,NA,NA,6.98871176414428e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,900,0.177254393326378,NA,51.0919217378885,NA,49.992680427463,NA,-16.8387790135631,NA,0.0364669707298534,0.0364669707298534,NA,NA,231.962419488398,NA,0.231426579386435,0.723106573457708,NA,NA,7,1501.34,473.503186442949,2445.6,349.718737360609,6269.44,555.303136484436,0.993184701696549,NA,NA,NA,NA,NA,NA,NA,1.6443902989605,NA,0.607835276051012,NA,230,NA,NA,270,NA,460,NA,1400,NA,19.7479888351799,NA,2340.2476481743,NA,-1.06324675035873,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,950,0.208850110979563,0.208850110979563,36.3757396219982,36.3757396219982,37.1102327624066,37.1102327624066,-14.8824450830624,-14.8824450830624,0.132470572950306,0.132470572950306,0.132470572950306,11.8243838189804,236.221716644977,236.221716644977,0.016517437926373,0.534046482220851,0.534046482220851,0.016517437926373,8,440.81,96.4297829774693,1387.79,158.990430204826,2594.22,220.995749005264,0.585938535650948,0.075400534876334,5,NA,1.65495648968339,NA,10.8128510415712,10.8128510415712,10.751477179848,10.751477179848,-0.472188236965424,-0.472188236965424,240,240,236.456873845706,240,240,400,400,490,490,20.5250215986129,20.5250215986129,685.037658379346,685.037658379346,-2.70220489562484,-2.70220489562484,0.0786879032187417,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1000,0.250964230888926,0.250964230888926,30.2751400039055,30.2751400039055,46.1865027082418,46.1865027082418,-16.2701526192675,-16.2701526192675,0.205818145055985,0.205818145055985,0.205818145055985,10.5314084660361,241.418952999012,241.418952999012,0.0156558824567251,0.566039866632632,0.566039866632632,0.0156558824567251,8,471.28,94.5841146611528,1558.61,128.537299323523,2699.29,203.781958574152,0.100152300263418,0.0915279162037852,5,NA,1.93131695983953,3356.32639745472,10.5296268131667,10.5296268131667,16.2372997828474,16.2372997828474,-0.306474972458611,-0.306474972458611,240,240,248.756945223157,250,250,480,480,680,680,20.9313324272899,20.9313324272899,858.087409161251,858.087409161251,-3.14433402558266,-3.14433402558266,0.0150449394487672,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1050,0.300090618969075,0.300090618969075,29.9182620510112,29.9182620510112,55.2627726540771,55.2627726540771,-17.6578601554726,-17.6578601554726,0.204163612964584,0.204163612964584,0.204163612964584,11.6620793577828,268.142559820351,268.142559820351,0.0203720661686477,0.588169108045214,0.588169108045214,0.0203720661686477,8,504.11,115.247116434953,1658.13,71.7966067472669,2742.64,306.817901306142,0.0747559382899442,0.106938007061822,5,NA,2.42920489519708,NA,12.4073369918555,12.4073369918555,15.8505417026276,15.8505417026276,0.410763360505204,0.410763360505204,270,270,271.374820569754,280,280,540,540,1180,1180,21.3376432559669,21.3376432559669,1019.72856873894,1019.72856873894,-2.97406177996629,-2.97406177996629,0.0352006114129591,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1100,0.349217007049224,0.349217007049224,29.561384098117,29.561384098117,42.3803249890207,42.3803249890207,-13.1838861825309,-13.1838861825309,0.191328061837244,0.191328061837244,0.191328061837244,12.9361205778066,266.890098541398,266.890098541398,0.0280378783528613,0.592828049622658,0.592828049622658,0.0280378783528613,9,516.45,89.8512223724326,1671.81,85.004297578889,2714.12,244.371079293914,0.162140209692885,0.122204639825977,5,NA,2.69734288728225,3808.52071874163,11.3688399706373,11.3688399706373,15.1031552581161,15.1031552581161,-0.691377391206987,-0.691377391206987,270,270,272.03719419583,280,280,540,540,1250,1250,18.3014802674767,18.3014802674767,1043.9077546548,1043.9077546548,-2.55907555936267,-2.55907555936267,0.00880724253650304,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1150,0.398343395129374,0.398343395129374,29.2045061452227,29.2045061452227,28.765920070268,28.765920070268,-8.51452282595095,-8.51452282595095,0.191084703126775,0.191084703126775,0.191084703126775,10.1436832481671,260.875247165479,260.875247165479,0.0404587303793933,0.600499399056203,0.600499399056203,0.0404587303793933,9,503.62,83.4474239802698,1659.39,101.918535312656,2707.76,271.355085843012,0.116373020437494,0.125841078925191,5,NA,3.72875418956683,4400.41349907394,10.4737291399608,10.4737291399608,15.7354614715811,15.7354614715811,0.239615697414468,0.239615697414468,260,260,266.815249933853,290,290,530,530,1240,1240,15.1505681517476,15.1505681517476,1066.42040894218,1066.42040894218,-2.07200648859312,-2.07200648859312,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1200,0.447469783209523,0.447469783209523,28.8476281923284,28.8476281923284,25.2525252525253,25.2525252525253,-7.46034521469875,-7.46034521469875,0.190357238990294,0.190357238990294,0.190357238990294,8.93535803926936,253.459288705458,253.459288705458,0.0164911766147305,0.580515675784894,0.580515675784894,0.0164911766147305,9,494.18,56.5244107652323,1722.41,137.660156785893,2703.77,161.391861303896,0.0194957404189893,0.12842022769123,5,NA,3.90871750205168,3873.96830215827,10.7615475569366,10.7615475569366,15.3599340236204,15.3599340236204,-0.0155903784381083,-0.0155903784381083,250,250,258.264553477218,280,280,510,510,810,810,17.7181405049564,17.7181405049564,938.965048263224,938.965048263224,-3.03659901141769,-3.03659901141769,0.02876945793642,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1250,0.406799829161064,0.406799829161064,27.5485316684036,27.5485316684036,25.2525252525253,25.2525252525253,-7.66362351486489,-7.66362351486489,0.176444736940728,0.176444736940728,0.176444736940728,12.7422193238895,243.703716575646,243.703716575646,0.045903608188811,0.573107720070069,0.573107720070069,0.045903608188811,9,488.55,49.8950463477251,1709.84,159.346190248121,2690.03,142.691726360266,0.0353335085087312,0.11817148576108,5.09408076075452,NA,3.87939214780548,4636.2393104472,10.0882485758013,10.0882485758013,14.2476855228057,14.2476855228057,-0.491488516476123,-0.491488516476123,240,240,250.70245690295,270,270,500,500,600,600,22.2747509343175,22.2747509343175,982.997627989535,982.997627989535,-1.78648624240944,-1.78648624240944,0.0292141370542027,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1300,0.366129875112604,0.366129875112604,26.2494351444788,26.2494351444788,25.2525252525253,25.2525252525253,-7.40233810554219,-7.40233810554219,0.171506343118418,0.171506343118418,0.171506343118418,10.2909684070286,233.635091781915,233.635091781915,0.0451257234864914,0.582000225183896,0.582000225183896,0.0451257234864914,9,462.82,53.1961387263288,1660.89,130.352419944739,2653.35,230.610370719193,0.0812233338903356,0.108771421448179,5.18816152150905,NA,4.27987981284392,2983.73610125764,10.0000185582802,10.0000185582802,13.741584103793,13.741584103793,0.10450997992874,0.10450997992874,470,470,238.873610125764,270,270,470,470,890,890,23.911502677227,23.911502677227,1016.20331050422,1016.20331050422,-1.86040816961113,-1.86040816961113,0.00880321360802074,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1350,0.325459921064145,0.325459921064145,24.9503386205541,24.9503386205541,25.2525252525253,25.2525252525253,-6.70552421857369,-6.70552421857369,0.189308021606598,0.189308021606598,0.189308021606598,14.6709792640044,227.704122500087,227.704122500087,0.0267459662076902,0.574834633851705,0.574834633851705,0.0267459662076902,9,439.77,52.4098485323158,1617.95,171.355854296638,2684.97,127.361782296871,0.104992778656074,0.108706810924998,5.28224228226357,NA,4.81462088515742,NA,12.6743187504316,12.6743187504316,16.4689913194571,16.4689913194571,-0.0397770979260601,-0.0397770979260601,230,230,227.003778393253,290,290,460,460,940,940,22.810886901588,22.810886901588,971.717448226307,971.717448226307,-2.41160143856371,-2.41160143856371,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1400,0.284789967015686,0.284789967015686,23.6512420966293,23.6512420966293,38.4277558190601,38.4277558190601,-8.55009574872739,-8.55009574872739,0.166319214955639,0.166319214955639,0.166319214955639,16.4228115547415,220.146237131743,220.146237131743,0.0655541356920119,0.546932473704042,0.546932473704042,0.0655541356920119,9,435.53,49.3984187053017,1619.55,118.366751994599,2642.49,310.41464499565,0.0763259110445109,0.110055336100427,5.37632304301809,NA,4.02658025100954,5209.91354525003,13.4820523804281,13.4820523804281,13.0776022633834,13.0776022633834,-0.393467548025211,-0.393467548025211,220,220,221.662549773811,240,240,440,440,670,670,21.5883525588416,21.5883525588416,1098.08218672778,1098.08218672778,-1.58849245485421,-1.58849245485421,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1450,0.258835007564938,0.258835007564938,37.9803285039487,37.9803285039487,83.8091055482357,83.8091055482357,-16.6069427429576,-16.6069427429576,0.128069195999574,0.128069195999574,0.128069195999574,11.3524487217281,211.517311305627,211.517311305627,0.0112234708820259,0.534532776005165,0.534532776005165,0.0112234708820259,9,426.16,61.4805311670415,1638.42,155.496147711638,2658.82,226.483640042122,0.0376530844681158,0.118469539768904,5.47040380377262,NA,3.65897158727253,5170.18138943848,11.5266478236321,11.5266478236321,11.883274959453,11.883274959453,-0.215306092328144,-0.215306092328144,210,210,214.069904121643,230,230,430,430,570,570,20.0677950520547,20.0677950520547,768.4275796899,768.4275796899,-3.11814004773508,-3.11814004773508,0.022461219844081,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1500,0.254952540010757,0.254952540010757,75.7516893081347,75.7516893081347,124.798711755233,124.798711755233,-24.073787650111,-24.073787650111,0.09982657136598,0.09982657136598,0.09982657136598,15.6902156675681,202.816757637978,202.816757637978,0.0535918150765655,0.496018874016582,0.496018874016582,0.0535918150765655,10,413.08,78.6128368728161,1667.12,67.8262385107874,2580.74,236.304161283024,0.39884327345006,0.12340740880701,5.56448456452714,NA,1.95446017751276,3534.2588394017,24.7045934464061,24.7045934464061,8.02470567431612,8.02470567431612,0.322712054038242,0.322712054038242,200,200,202.833973453847,210,210,400,400,610,610,18.6190693979354,18.6190693979354,984.482148744242,984.482148744242,-1.72017119750783,-1.72017119750783,0.00792991255497376,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1550,0.251070072456576,0.251070072456576,113.523050112321,113.523050112321,102.108036890645,102.108036890645,-22.9856022946514,-22.9856022946514,0.0998381666825606,0.0998381666825606,0.0998381666825606,14.3710874131783,201.976014905571,201.976014905571,0.0297579980952673,0.472710676492372,0.472710676492372,0.0297579980952673,10,411.29,80.1238552909428,1656.33,134.807932769574,2590.78,156.631499642471,0.0556038259708762,0.117916273954003,5.65856532528166,NA,1.82897679072406,3534.2588394017,22.0292859447032,22.0292859447032,9.34063932357018,9.34063932357018,-0.632318326810583,-0.632318326810583,200,200,201.950589293446,210,210,400,400,600,600,18.2119056074948,18.2119056074948,864.125568773157,864.125568773157,-2.22193032529334,-2.22193032529334,0.0149678322429999,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1600,0.247187604902394,0.247187604902394,151.294410916507,151.294410916507,79.4173620260577,79.4173620260577,-21.8974169391917,-21.8974169391917,0.107711261924486,0.107711261924486,0.107711261924486,9.79832332931842,196.60335304556,196.60335304556,0.0477073962172235,0.566725976399936,0.566725976399936,0.0477073962172235,11,413.05,112.498027594735,1747.69,159.328603756382,2578.15,260.341180673302,0.28662156989069,0.108660220242594,5.75264608603619,NA,2.59282602868602,3452.56131184395,12.7117028742,12.7117028742,8.58969971666659,8.58969971666659,0.224642150659416,0.224642150659416,200,200,197.17075412293,200,200,390,390,600,600,17.8047418170541,17.8047418170541,1018.79308007333,1018.79308007333,-2.12458434853013,-2.12458434853013,0.080070270941829,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1650,0.243305137348213,0.243305137348213,189.065771720693,189.065771720693,56.7266871614698,56.7266871614698,-18.0791022271679,-18.0791022271679,0.107427187603483,0.107427187603483,0.107427187603483,10.271349439891,194.71042826086,194.71042826086,0.074849504640329,0.578490702363648,0.578490702363648,0.074849504640329,12,377.42,119.525176691249,1741.17,216.549054623638,2557.21,462.695948535445,0.241441331279088,0.0918743288143813,5.84672684679071,NA,2.587456781161,NA,19.3964953804848,19.3964953804848,9.35680015735761,9.35680015735761,-0.310462666968757,-0.310462666968757,190,190,194.837780496778,200,200,390,390,1560,1560,18.3942701338464,18.3942701338464,1443.54843618821,1443.54843618821,-2.12857406229749,-2.12857406229749,0.103787699738432,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1700,0.228122354355574,0.228122354355574,164.164384076046,164.164384076046,34.0360122968819,34.0360122968819,-13.7357626388817,-13.7357626388817,0.0983896946677924,0.0983896946677924,0.0983896946677924,10.1531544613557,192.753959883314,192.753959883314,0.074854207789064,0.643833679504762,0.643833679504762,0.074854207789064,13,362.56,145.500828172371,1784.78,128.684489508877,3594.1,532.321219257832,0.249196676993845,0.077949498649043,5.94080760754523,NA,3.38750672583371,3890.76745513522,10.6655488028117,10.6655488028117,9.16920679160073,9.16920679160073,-0.181428305652904,-0.181428305652904,190,190,194.538372756761,200,200,400,400,1660,1660,19.1754700097218,19.1754700097218,1529.74044993776,1529.74044993776,-2.35862086725253,-2.35862086725253,0.0554977722384708,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie.wav",3.594875,1,1750,0.210114492503322,0.210114492503322,123.594809319192,123.594809319192,25.2525252525253,25.2525252525253,-11.6379578254859,-11.6379578254859,0.0743558449172342,0.0743558449172342,0.0743558449172342,12.2078764727836,189.5808727832,189.5808727832,0.0571326790342824,0.579141444162023,0.579141444162023,0.0571326790342824,13,391.84,150.962640520187,1778.64,91.4130394818872,2694.08,355.900508528635,0.132230165557258,0.0680301542517283,6.03488836829976,NA,1.96012504980576,2291.57517190051,13.7803086598932,13.7803086598932,7.29229802780544,7.29229802780544,-0.30575500866541,-0.30575500866541,190,190,190.964597658376,190,190,380,380,600,600,19.6308698799637,19.6308698799637,1155.65199661148,1155.65199661148,-2.21928070661462,-2.21928070661462,0.073341671903116,4,TRUE
