time,f1,f2,f3,f4,f5,filename,trialid
0.1160000000000002,1291.9585007005276,2284.9536022902757,3237.037839841017,4275.346876252549,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1210000000000002,1024.2456222071305,1885.8405862351965,3590.0453288205435,4518.293170105934,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1260000000000002,974.3351490828117,1755.1940663635628,3690.248261213049,4589.976856179344,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1310000000000002,965.9971376625738,1759.3909538624814,3671.767120156913,4564.557521474353,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1360000000000002,978.0270737913496,1759.920620908765,3685.467628727448,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1410000000000002,1281.7680673081527,2218.614700150946,3971.2847356160905,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1460000000000002,1014.1682842909696,1817.082861225842,3790.9787246990863,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1510000000000002,1917.6908549835296,3386.2018748758824,5896.37028635568,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1560000000000002,1917.6159707254224,3386.149370677378,5896.372487399521,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1610000000000002,1917.667239287628,3386.184765332458,5896.37329574061,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1660000000000002,1917.5890227127372,3386.136919408783,5896.374276719332,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1710000000000002,1917.6608129216384,3386.180378468191,5896.374434064501,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1760000000000002,1917.6008751510872,3386.1381507379924,5896.375130668403,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1810000000000002,1917.6693558923464,3386.177026781485,5896.375305694372,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1860000000000002,1917.6280645608545,3386.144896598518,5896.376002853483,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1910000000000002,1917.6692085087204,3386.1752993215723,5896.376561605258,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.1960000000000002,1917.6272771747008,3386.1531991080583,5896.377716171558,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2010000000000002,1917.6789551749164,3386.176075047542,5896.37932874372,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2060000000000002,1917.6570887361504,3386.155774522112,5896.382300174589,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2110000000000002,1477.861058083759,2279.036351287581,3308.8671399541327,5898.653007741963,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2160000000000002,1529.0367620848897,2409.66305801766,3727.285460917688,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2210000000000002,1494.240691415131,2400.0108025555423,3812.4879089221145,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2260000000000002,1456.96907294246,2387.0789179698663,3230.317183798404,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2310000000000002,1469.1307586222947,2418.9022984725093,3936.744458430428,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2360000000000002,1469.4485128524504,2433.8622344166665,3925.701314541443,5434.500022169126,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2410000000000002,1451.5994755078314,2438.5899645350664,3153.6925709287243,4027.526805022961,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2460000000000002,1445.569314131474,2442.329380648768,2904.842270242504,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2510000000000002,1517.1583307272942,2477.833708868708,3865.406037236744,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2560000000000002,1362.9988243040875,2250.6307178749016,3550.809866645905,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2610000000000002,1156.5073915276944,2258.634944532676,3421.484816047173,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2660000000000002,1444.675101762674,2614.976318151354,3786.855572827866,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2710000000000002,1178.0064196178753,2210.4685437691246,3244.6027648733816,4303.862192537859,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2760000000000002,1169.7211641069057,2199.276042208015,3236.3150466444936,4302.656468814041,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2810000000000002,1197.4185011201537,2235.7299992137946,3272.2981946301484,4333.204327144696,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2860000000000002,1190.4108877035678,2224.349978575159,3259.649163467677,4321.099938209457,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2910000000000002,1168.8443630762404,2196.9836624297955,3234.013309381356,4300.765231305267,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.2960000000000002,1177.4821511580565,2208.6014103223697,3244.664646119343,4308.964841680707,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3010000000000002,1201.5330251947016,2241.789615955792,3279.1387771671743,4339.906898881508,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3060000000000002,1183.2670915253302,2214.2765520315866,3250.523681955142,4314.940062593826,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3110000000000003,1205.070248846907,2210.451876100783,3415.837037344293,4772.345232569513,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3160000000000002,1377.7719501439335,2609.529651507652,3791.431317712689,4981.456947383688,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3210000000000002,1370.77032061717,2670.1265421557387,3809.785195116048,4956.485299894295,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3260000000000002,1330.496578428326,2695.591066672808,3800.476239981592,4946.540341527707,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3310000000000002,1432.654866789569,2629.471018786842,2978.369561786964,4245.469393806091,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3360000000000002,1355.824602778153,1579.290003916841,3098.489113057757,4625.898463341924,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3410000000000002,1500.733281058356,2162.8453301677423,3146.930961718785,4758.489093936571,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3460000000000002,1418.853506528738,2341.707358830121,3178.129519478747,4815.394848978862,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3510000000000002,1297.8946769223835,2178.43604679404,3089.7590258090004,4840.134773116465,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3560000000000002,1255.4689794256722,2301.2644381454625,3161.287190230602,4053.9950654471054,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3610000000000002,1246.440247447264,2352.621353611434,3390.7267988229287,4093.5931980779296,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3660000000000002,1206.510589331809,2337.136843867002,3438.9611303814554,4167.584967259206,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3710000000000003,1164.8717231252815,2259.558390709427,3339.450289899149,4199.194963574724,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3760000000000003,935.4285925922846,2072.347079168603,3633.802557744876,4318.947115372214,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3810000000000002,840.6253101695988,2038.182003525968,3737.5602945308246,4468.562572747875,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3860000000000002,906.9702633846769,2003.593246279066,3740.725606164993,4499.363348255653,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3910000000000002,974.4943757838872,1987.4174875371043,3648.948635846796,4335.3120165011305,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.3960000000000002,1064.3538829013703,2423.367574578791,3264.5978189434,4123.070994821583,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4010000000000002,1085.6820240508905,2456.469360562257,3270.8210508109955,4110.382575072493,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4060000000000002,1142.1411109442283,2473.706130546174,3347.9561527534165,4383.57662486495,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4110000000000002,1196.307641492224,2721.831405660928,3409.881038719483,4688.185471238413,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4160000000000002,1150.0276145277169,2395.581243681101,3495.983158996969,4609.720584356893,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4210000000000002,1257.3836392782994,2367.551316055151,3354.523690477776,3930.362248874064,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4260000000000002,1212.6901696413945,2357.857181307886,3341.2018539807564,3910.357010718156,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4310000000000002,1074.2288169297567,2207.3315847389404,3431.694999590604,4300.156673912179,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4360000000000003,1067.0861280533454,2040.358384415452,3402.562923568098,4390.530253328489,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4410000000000003,1084.8130049349504,1953.519472479074,3287.598310928801,4402.70699439388,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4460000000000002,1524.1366892486085,1764.7015905004102,3229.7117369768653,4986.941923205547,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4510000000000002,1536.4654832310025,1867.760164077962,3231.3223925549214,5031.223534129818,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4560000000000002,1395.7193394440014,1922.738387111052,3210.420294921593,4915.085369462833,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4610000000000002,1321.5652147310398,1974.9591637077228,3196.9611455919853,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4660000000000002,1497.4091589118384,2080.034444269801,3211.1458268384563,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4710000000000002,1303.2288494706304,2098.219011591836,3203.461328010637,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4760000000000002,1917.762593006564,3386.400664247868,5896.386747110143,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4810000000000002,1917.583963356384,3386.2791939809376,5896.387621820821,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4860000000000002,1917.7874013814717,3386.423441619389,5896.3859397523,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4910000000000002,1917.5754749131927,3386.285671817041,5896.387778749466,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.4960000000000003,1917.776643532133,3386.436622295566,5896.386406954276,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5010000000000003,1917.5670183401603,3386.2915584034035,5896.388550658107,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5060000000000002,1917.7996079990005,3386.4599586070176,5896.387224488658,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5110000000000002,1917.575567333356,3386.3051902236903,5896.389639367113,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5160000000000002,1917.8179209294717,3386.4812429297044,5896.388311814827,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5210000000000002,1917.5663573489032,3386.3169253301157,5896.390969040554,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5260000000000002,1917.827529402193,3386.504950154789,5896.38964843358,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5310000000000002,1917.563048841228,3386.3300107513683,5896.392611327139,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5360000000000003,1917.8277611219096,3386.5242398654445,5896.391434814341,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5410000000000003,1917.5336224377647,3386.3307359407004,5896.394872379251,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5460000000000003,1917.8310586248372,3386.542076878714,5896.393967525621,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5510000000000003,1917.5392645293348,3386.341347810899,5896.398318046993,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5560000000000003,1939.275050705851,3149.4260825706583,5897.871197767776,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5610000000000003,1257.050123573858,2384.7929019521744,3546.55431979129,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5660000000000003,1457.936698066541,2654.8881846139648,3838.421434409837,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5710000000000003,1181.390245289503,2220.489167310737,3263.5503311522293,4330.219366669373,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5760000000000003,1172.4248148963522,2201.757438309092,3239.524879525069,4308.696772172425,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5810000000000003,1180.633626773806,2207.4563249492594,3238.6395841349718,4302.891150713954,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5860000000000003,1158.1402419490478,2173.7147754297703,3199.39892106721,4265.139104111163,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5910000000000003,1026.0478306122138,2289.866665849739,3336.8098648897085,4398.574747153727,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.5960000000000003,1090.0442710429334,2337.2506866974304,3640.588918906759,4678.283166403374,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6010000000000003,1268.5554727789795,2381.849947044984,3745.5868829216975,4754.801740625508,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6060000000000002,1397.7475814247484,2403.0044066535106,3651.5287454305135,4685.15079344032,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6110000000000002,1076.4394382985272,2214.944308124056,3168.6577176610385,4468.072975062703,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6160000000000002,1205.2404070455657,2374.7810931294403,3529.5975561098285,4843.316650276566,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6210000000000002,1654.231201862546,2477.241376626656,3560.1773335796943,4741.505553865088,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6260000000000002,1584.2103822023107,2543.52262039506,3575.198328596885,4671.045217963219,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6310000000000002,1189.447841075095,2459.9962869182477,3385.4459698300698,4356.826732881551,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6360000000000002,1140.9930712183811,2144.934316763802,3234.939072239415,4634.150738594334,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6410000000000002,1157.9310005730815,2143.0043184861006,3297.418153727936,4709.602486076286,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6460000000000002,1159.7118952561334,2217.900509127773,3358.8778847221315,4658.868875114592,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6510000000000002,1175.406940116433,2398.6454464665185,3495.8555978895047,4617.119016396026,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6560000000000002,1380.455797486715,2384.530229135143,3369.567584900268,4670.023932280785,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6610000000000003,1374.0674743010768,2464.2724488843523,3645.605969849371,4844.45680418264,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6660000000000003,1220.2963357644687,2337.634833699987,3749.250422143392,4919.591577099227,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6710000000000003,1169.01261784995,2288.828632009418,3767.6171871755146,4992.158891033148,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6760000000000003,1298.066826691973,2416.4947965278025,3562.766741057334,4500.808273400262,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6810000000000003,1548.039603773149,2552.6918170366325,3531.473334812638,4510.215273689729,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6860000000000003,1546.922959439769,2549.351894676924,3526.5813354735324,4505.5869281771165,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6910000000000003,1541.5686703927752,2541.595902683612,3517.894109816836,4497.856521535658,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.6960000000000003,1603.5703541104078,2645.90023685459,3661.585553048047,4575.274049979045,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.7010000000000003,1715.6093140399814,2834.8440086157257,3951.946760644989,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.7060000000000003,1085.578120511022,3223.857658484623,4010.5644504603865,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.7110000000000003,1160.9250954426077,3142.155589222253,4053.5008071374864,0.0,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.7160000000000003,1044.3937246163298,2113.6891256038703,3361.962722512168,4333.297495932588,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.7210000000000003,1045.3602853394605,2054.224550795754,3389.5946624725884,4372.313464687098,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.7260000000000003,1143.5919683450495,2019.965300213864,3333.90747831059,4364.003786748443,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.7310000000000002,1334.988754203909,2021.5725884654175,3304.397985380624,4292.302479682663,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.7360000000000002,1387.1070576770014,2052.1085413831925,3284.083473724532,4213.158873756181,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
0.7410000000000002,1112.553321890838,2176.833985331703,3293.4766124403664,4239.782388625335,0.0,0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2_formants,0_2_72_p0
