"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,50,NA,NA,NA,NA,NA,NA,NA,NA,3.55131987572316e-06,NA,NA,NA,NA,NA,0.701383895313632,0.955925528378021,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,100,NA,NA,NA,NA,NA,NA,NA,NA,1.46754323119276e-05,NA,NA,NA,NA,NA,0.58922485893157,0.906540311905657,NA,NA,1,NA,NA,NA,NA,NA,NA,6.80019539234245e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,150,NA,NA,NA,NA,NA,NA,NA,NA,2.04386139577398e-05,NA,NA,NA,NA,NA,0.491963500331902,0.859209439763928,NA,NA,1,NA,NA,NA,NA,NA,NA,4.12125432325272e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,200,NA,NA,NA,NA,NA,NA,NA,NA,1.46688162136935e-05,NA,NA,NA,NA,NA,0.537896326843724,0.903025079351787,NA,NA,1,NA,NA,NA,NA,NA,NA,1.57765073272031e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,250,NA,NA,NA,NA,NA,NA,NA,NA,1.96986358835002e-06,NA,NA,NA,NA,NA,0.638013830816218,0.943477553706692,NA,NA,1,NA,NA,NA,NA,NA,NA,1.45629967995831e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,300,NA,NA,NA,NA,NA,NA,NA,NA,9.34184596493175e-09,NA,NA,NA,NA,NA,8.21945767480348e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999988553183578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,350,NA,NA,NA,NA,NA,NA,NA,NA,5.17453994033988e-06,NA,NA,NA,NA,NA,0.682693416202857,0.947698177239622,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999990469401234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,400,NA,NA,NA,NA,NA,NA,NA,NA,1.46224359545917e-05,NA,NA,NA,NA,NA,0.580860183002185,0.896834556683714,NA,NA,3,NA,NA,NA,NA,NA,NA,6.86531227644949e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,450,NA,NA,NA,NA,NA,NA,NA,NA,1.43207584625654e-05,NA,NA,NA,NA,NA,0.584677358576325,0.90084530378265,NA,NA,3,NA,NA,NA,NA,NA,NA,2.09879491563925e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,500,NA,NA,NA,NA,NA,NA,NA,NA,4.29329763438141e-06,NA,NA,NA,NA,NA,0.667815349838798,0.940585072648159,NA,NA,3,NA,NA,NA,NA,NA,NA,4.82354364672588e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
