"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,550,0.118282918838906,NA,30.5078002443351,NA,53.31088664422,NA,-9.65316412875221,NA,0.0213541621567927,0.0213541621567927,NA,NA,251.18299996506,NA,0.123948781085077,0.669903677702045,NA,NA,3,400.95,564.122330118678,18433.59,552.413153604128,19073.27,591.792603119746,0.141740219823868,NA,NA,NA,NA,NA,NA,NA,3.4864498366865,NA,-0.109199247856231,NA,250,NA,NA,200,NA,310,NA,790,NA,24.7321089536847,NA,1596.90150423092,NA,-1.4127289892279,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,600,0.12497484742729,NA,36.0898467715195,NA,71.2682379349046,NA,-14.2205689449785,NA,0.0346720677711008,0.0346720677711008,NA,NA,171.37275134325,NA,0.0769123470163769,0.624521987534001,NA,NA,4,585.42,498.578071449244,1733.09,536.719624802529,17275.18,534.727137645045,0.439142582503563,NA,NA,NA,NA,NA,NA,NA,5.05913453312029,NA,0.80360507461287,NA,170,NA,NA,170,NA,280,NA,600,NA,22.4204118981113,NA,1071.66723826632,NA,-1.54943013525992,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,650,0.131666776015674,NA,41.6718932987039,NA,65.6565656565657,NA,-14.7844670805513,NA,0.0452092282405487,0.0452092282405487,NA,NA,162.351929829125,NA,0.0611043377353399,0.619694135911791,NA,NA,5,500.94,536.272701739517,2358.11,533.412725785936,7203.53,567.374664288709,0.586294206216936,NA,NA,NA,NA,NA,NA,NA,5.4326630336812,NA,-0.71942184906871,NA,160,NA,NA,160,NA,290,NA,620,NA,21.9378057220554,NA,939.192554848918,NA,-1.71817168122095,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,700,0.138358704604058,NA,47.2539398258883,NA,52.1885521885522,NA,-14.0138629892396,NA,0.0479899467440899,0.0479899467440899,NA,NA,142.831017599033,NA,0.0639560372930804,0.597909181095883,NA,NA,6,12614.55,245.676608167852,13649.36,430.931736069178,14695.51,381.427792953402,0.230137449251843,NA,NA,NA,NA,NA,NA,NA,5.67629266730236,NA,0.0505969886799243,NA,140,NA,NA,140,NA,240,NA,570,NA,22.0648965058388,NA,905.491613664234,NA,-1.55405576959543,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,750,0.142062767346761,0.142062767346761,46.0311947263495,46.0311947263495,40.9652076318744,40.9652076318744,-11.5216449481854,-11.5216449481854,0.0480161637298767,0.0480161637298767,0.0480161637298767,8.90763972585447,136.22187125417,136.22187125417,0.0623850396846787,0.574766929821724,0.574766929821724,0.0623850396846787,7,6153.88,479.957061012994,7343.05,562.304548310921,17305.82,375.821377154769,0.18254388806219,NA,NA,NA,0.92692677117431,NA,5.26202187258263,5.26202187258263,5.6693797375365,5.6693797375365,-0.0774434446095417,-0.0774434446095417,140,140,139.122417671934,140,140,190,190,570,570,22.0986468732223,22.0986468732223,902.451005093915,902.451005093915,-1.63241919424481,-1.63241919424481,0.296258061386004,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,800,0.142778964243781,NA,38.0036580000876,NA,31.986531986532,NA,-7.30781295738878,NA,0.0412560187214329,0.0412560187214329,NA,NA,146.007599137054,NA,0.0708704026247149,0.605496418805176,NA,NA,8,506.49,414.773981294148,4760.15,463.958184837436,6369.16,598.197398634196,0.203029078955843,NA,NA,NA,NA,NA,NA,NA,4.64184253858779,NA,0.156599699743814,NA,150,NA,NA,140,NA,240,NA,520,NA,22.039056824206,NA,1028.47011924081,NA,-1.48372401815948,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,850,0.143495161140802,NA,29.9761212738257,NA,30.8641975308642,NA,-5.16746893694573,NA,0.0331352295419619,0.0331352295419619,NA,NA,130.86890994519,NA,0.0817399361919851,0.624701814514373,NA,NA,8,4624.74,598.490084945814,7453.59,321.586587797856,8369.52,513.250720943138,0.0552939035907407,NA,NA,NA,NA,NA,NA,NA,4.28868276786027,NA,0.364890685961599,NA,130,NA,NA,140,NA,250,NA,620,NA,22.0396074665992,NA,1149.68808252586,NA,-1.49629795488188,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,900,0.144211358037823,NA,21.9485845475638,NA,53.31088664422,NA,-9.24758882756337,NA,0.033118481773558,0.033118481773558,NA,NA,144.639496290409,NA,0.0644491424302175,0.604826395489234,NA,NA,9,535.16,447.231435783392,1874.85,529.419377871122,7462.79,365.73010608681,0.251843577714258,NA,NA,NA,NA,NA,NA,NA,5.14799490346419,NA,-0.219886346348711,NA,140,NA,NA,150,NA,260,NA,560,NA,22.2205801832208,NA,954.37107147759,NA,-1.56569302855495,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,950,0.144927554934844,NA,13.9210478213019,NA,75.7575757575758,NA,-13.327708718181,NA,0.0361842173586174,0.0361842173586174,NA,NA,109.525266974701,NA,0.088584287945364,0.658783567005841,NA,NA,10,523.72,462.657509929533,7486.94,542.961791304802,10330.34,494.119114934641,0.253796298928353,NA,NA,NA,NA,NA,NA,NA,4.25492356588263,NA,0.14962919263052,NA,110,NA,NA,180,NA,350,NA,740,NA,22.4015528998424,NA,1208.02756334966,NA,-1.50758383018503,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1000,0.146915635523067,NA,16.3448653726301,NA,71.2682379349046,NA,-12.8657576176128,NA,0.0377141280401345,0.0377141280401345,NA,NA,126.07747473683,NA,0.0527982423083546,0.594836212299548,NA,NA,10,257.37,489.524131132307,1855.7,373.26722685624,3039.59,403.764571260768,0.131645249901948,NA,NA,NA,NA,NA,NA,NA,5.48947297177652,NA,0.296385909400896,NA,130,NA,NA,140,NA,250,NA,510,NA,23.6195140823617,NA,837.979021227852,NA,-1.72077923365537,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1050,0.148903716111291,NA,18.7686829239583,NA,66.7789001122334,NA,-12.4038065170445,NA,0.0287848521406463,0.0287848521406463,NA,NA,129.416309069683,NA,0.0957493157277081,0.642765679801645,NA,NA,11,6146.78,563.055960434221,8547.59,554.946103322835,9791.53,518.556323716804,0.53345455075283,NA,NA,NA,NA,NA,NA,NA,4.30643431239069,NA,-0.789321256315129,NA,130,NA,NA,140,NA,320,NA,750,NA,24.837475264881,NA,1233.37964882677,NA,-1.50553894955118,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1100,0.150891796699515,NA,21.1925004752864,NA,62.2895622895623,NA,-11.293949402361,NA,0.0253594702829978,0.0253594702829978,NA,NA,124.383536299633,NA,0.0914307916864775,0.623967765892917,NA,NA,12,351.42,392.299335309059,4847.81,581.384285077978,6290.16,385.536097580521,0.760089015861249,NA,NA,NA,NA,NA,NA,NA,3.83348483141839,NA,0.535276843743239,NA,120,NA,NA,160,NA,270,NA,600,NA,24.5900477757795,NA,1264.76647559344,NA,-1.48618365404718,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1150,0.152879877287738,NA,23.6163180266146,NA,57.8002244668912,NA,-9.96812361630558,NA,0.0239170028355944,0.0239170028355944,NA,NA,105.437489909485,NA,0.105891836052663,0.604750009140653,NA,NA,13,541.19,434.125685281761,1827.25,503.444420399562,10086.98,519.64627393274,0.521217776540369,NA,NA,NA,NA,NA,NA,NA,3.32935735665699,NA,-0.409161041083978,NA,110,NA,NA,140,NA,220,NA,570,NA,23.8541573961377,NA,1354.56007705126,NA,-1.23275150791237,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1200,0.159042992459235,NA,24.2224907942366,NA,51.0662177328844,NA,-9.19302371301859,NA,0.0145352101497823,0.0145352101497823,NA,NA,172.170247184921,NA,0.171672980615319,0.682484894887112,NA,NA,14,635.03,561.473164060624,8587.74,389.072356129816,9704.48,472.189520636096,0.742866213844124,NA,NA,NA,NA,NA,NA,NA,2.29992348569282,NA,0.897778124110079,NA,170,NA,NA,170,NA,310,NA,880,NA,23.4760186953393,NA,2163.33287746759,NA,-1.2077699049454,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1250,0.169381142214004,NA,23.0110187781524,NA,42.0875420875421,NA,-8.96864969250001,NA,0.00961639628746813,0.00961639628746813,NA,NA,158.179621655537,NA,0.195493012467497,0.690100442799418,NA,NA,15,487.59,556.674752096212,2870.08,527.417149893027,7178.73,557.48754547164,0.601470662196882,NA,NA,NA,NA,NA,NA,NA,2.04726891848297,NA,-0.307418385973367,NA,160,NA,NA,160,NA,290,NA,1090,NA,23.4556316733841,NA,2473.96262398649,NA,-1.15152797845527,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1300,0.179719291968774,NA,21.7995467620682,NA,35.3535353535353,NA,-8.83721706247648,NA,0.00923903199819777,0.00923903199819777,NA,NA,138.189800789094,NA,0.192118117321705,0.702937417408674,NA,NA,16,618.97,573.832412282793,1761.61,481.146013068907,4244.81,512.284997554249,0.51216921271422,NA,NA,NA,NA,NA,NA,NA,2.05478434440641,NA,0.723423676889819,NA,140,NA,NA,170,NA,340,NA,1210,NA,23.3643301432501,NA,2457.32722424001,NA,-1.24834290581699,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1350,0.190057441723543,NA,20.5880747459839,NA,35.3535353535353,NA,-8.98460860393814,NA,0.00804577155667378,0.00804577155667378,NA,NA,165.457189516057,NA,0.205398162600781,0.714938907788295,NA,NA,17,441.37,581.867075321291,6458.08,530.624020873391,7326.65,587.707151527224,0.650031568431554,NA,NA,NA,NA,NA,NA,NA,1.99627763412734,NA,-0.678172293775932,NA,170,NA,NA,170,NA,350,NA,1500,NA,23.0602850885796,NA,2571.59955714459,NA,-1.18740048202505,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1400,0.200395591478313,NA,19.3766027298997,NA,35.3535353535353,NA,-9.13200014539979,NA,0.00688746724856193,0.00688746724856193,NA,NA,165.457189516057,NA,0.258069690493206,0.756716257902663,NA,NA,18,599.68,285.744308650529,2036.55,540.663127123329,4652.9,595.010532150641,0.237123680946757,NA,NA,NA,NA,NA,NA,NA,1.82214510468384,NA,0.244879709980816,NA,210,NA,NA,220,NA,490,NA,3420,NA,22.756240033909,NA,3192.83886459387,NA,-1.18301625330522,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1450,0.189170798291209,NA,27.9347995596697,NA,35.3535353535353,NA,-8.00563321821576,NA,0.00594102128342065,0.00594102128342065,NA,NA,141.762147227492,NA,0.289611318182383,0.746489572260426,NA,NA,18,242.82,402.095020133655,2878.71,584.377016875998,4721.32,463.85051536872,0.0556058630629288,NA,NA,NA,NA,NA,NA,NA,1.53721184544741,NA,0.566091771673407,NA,140,NA,NA,150,NA,330,NA,5350,NA,24.8554324843042,NA,3573.03109219929,NA,-1.08877490577439,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00318050079595122,NA,NA,NA,NA,NA,0.418090092626078,0.834620674609796,NA,NA,19,NA,NA,NA,NA,NA,NA,0.996277240790051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00252811573905716,NA,NA,NA,NA,NA,0.418262495533875,0.852010736547169,NA,NA,19,NA,NA,NA,NA,NA,NA,1.98591586517693e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00220005028522237,NA,NA,NA,NA,NA,0.455163743077898,0.864106732157431,NA,NA,19,NA,NA,NA,NA,NA,NA,0.000289098292378553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00203490388939412,NA,NA,NA,NA,NA,0.45607601980557,0.869048618771022,NA,NA,19,NA,NA,NA,NA,NA,NA,1.80795831861147e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00177583481134375,NA,NA,NA,NA,NA,0.519239205978827,0.889528162293871,NA,NA,19,NA,NA,NA,NA,NA,NA,0.000134541384206099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00144934143336391,NA,NA,NA,NA,NA,0.558550678402977,0.906612340945855,NA,NA,19,NA,NA,NA,NA,NA,NA,9.87531034690736e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00106132118858864,NA,NA,NA,NA,NA,0.538820348788261,0.914207412951763,NA,NA,19,NA,NA,NA,NA,NA,NA,7.33111150319488e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00101741289664642,NA,NA,NA,NA,NA,0.565269828296299,0.931129017132005,NA,NA,19,NA,NA,NA,NA,NA,NA,5.51387094405165e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00120337575431685,NA,NA,NA,NA,NA,0.551287747431172,0.908694991326823,NA,NA,19,NA,NA,NA,NA,NA,NA,6.41872283324574e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00116968906267578,NA,NA,NA,NA,NA,0.576543558710771,0.924993939930396,NA,NA,19,NA,NA,NA,NA,NA,NA,3.85249026002565e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0.wav",3.742125,1.2,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.000942271128602509,NA,NA,NA,NA,NA,0.61302684804231,0.935390547104651,NA,NA,19,NA,NA,NA,NA,NA,NA,3.40296105738602e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
