"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,270,NA,NA,NA,NA,NA,NA,NA,NA,1.52002953626447e-07,NA,NA,NA,NA,NA,0.000417977979945192,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,280,NA,NA,NA,NA,NA,NA,NA,NA,1.52002953626447e-07,NA,NA,NA,NA,NA,0.000417977979945192,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,290,NA,NA,NA,NA,NA,NA,NA,NA,1.52002953626447e-07,NA,NA,NA,NA,NA,0.000417977979945192,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,300,NA,NA,NA,NA,NA,NA,NA,NA,3.68587008331181e-06,NA,NA,NA,NA,NA,0.707380433410712,0.945500416462936,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999911792252666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,310,NA,NA,NA,NA,NA,NA,NA,NA,3.68587008331181e-06,NA,NA,NA,NA,NA,0.712789741337902,0.945538298523175,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,320,NA,NA,NA,NA,NA,NA,NA,NA,8.8110012267203e-06,NA,NA,NA,NA,NA,0.610927900892393,0.899099316731177,NA,NA,3,NA,NA,NA,NA,NA,NA,3.16818793422158e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,330,NA,NA,NA,NA,NA,NA,NA,NA,1.45097310656604e-05,NA,NA,NA,NA,NA,0.605630644531486,0.891847653354367,NA,NA,3,NA,NA,NA,NA,NA,NA,1.54843315947062e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,340,NA,NA,NA,NA,NA,NA,NA,NA,1.4904850318871e-05,NA,NA,NA,NA,NA,0.596906471086219,0.903527438983717,NA,NA,3,NA,NA,NA,NA,NA,NA,5.99776173171307e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,350,NA,NA,NA,NA,NA,NA,NA,NA,2.54380056759402e-05,NA,NA,NA,NA,NA,0.524247588322789,0.838503769363854,NA,NA,3,NA,NA,NA,NA,NA,NA,2.99091358346715e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,360,NA,NA,NA,NA,NA,NA,NA,NA,2.36190437490524e-05,NA,NA,NA,NA,NA,0.54434699620345,0.855588493580019,NA,NA,3,NA,NA,NA,NA,NA,NA,6.92040998950816e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,370,NA,NA,NA,NA,NA,NA,NA,NA,2.28467496985528e-05,NA,NA,NA,NA,NA,0.48573320423512,0.836675581045021,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,380,NA,NA,NA,NA,NA,NA,NA,NA,2.28467496985528e-05,NA,NA,NA,NA,NA,0.468670244082455,0.818872547426136,NA,NA,3,NA,NA,NA,NA,NA,NA,6.92040998950816e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,390,NA,NA,NA,NA,NA,NA,NA,NA,6.38503638991767e-06,NA,NA,NA,NA,NA,0.616605629479182,0.904003186281212,NA,NA,3,NA,NA,NA,NA,NA,NA,3.15221999613868e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,400,NA,NA,NA,NA,NA,NA,NA,NA,6.38503638991767e-06,NA,NA,NA,NA,NA,0.599573529164006,0.900478947667873,NA,NA,3,NA,NA,NA,NA,NA,NA,2.16801780972276e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,410,NA,NA,NA,NA,NA,NA,NA,NA,1.97576232980562e-06,NA,NA,NA,NA,NA,0.658044405046904,0.948341646311297,NA,NA,3,NA,NA,NA,NA,NA,NA,2.2788215758851e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,420,NA,NA,NA,NA,NA,NA,NA,NA,1.97576232980562e-06,NA,NA,NA,NA,NA,0.659093344578654,0.947618795183992,NA,NA,3,NA,NA,NA,NA,NA,NA,2.1742747158271e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,430,NA,NA,NA,NA,NA,NA,NA,NA,1.52002953626447e-07,NA,NA,NA,NA,NA,0.000417977979945192,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999909873604794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,440,NA,NA,NA,NA,NA,NA,NA,NA,1.52002953626447e-07,NA,NA,NA,NA,NA,0.000417977979945192,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0.wav",4.0405,1.57,450,NA,NA,NA,NA,NA,NA,NA,NA,1.52002953626447e-07,NA,NA,NA,NA,NA,0.000417977979945192,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
