"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,50,NA,NA,NA,NA,NA,NA,NA,NA,2.28719586306481e-06,NA,NA,NA,NA,NA,0.704585980016758,0.951079402843802,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,100,NA,NA,NA,NA,NA,NA,NA,NA,2.01671113512515e-06,NA,NA,NA,NA,NA,0.491754612306449,0.759253207999918,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0679140126606048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,150,NA,NA,NA,NA,NA,NA,NA,NA,3.53934949633773e-06,NA,NA,NA,NA,NA,0.603294349472051,0.903894671816103,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0620256395211926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,200,NA,NA,NA,NA,NA,NA,NA,NA,1.74697345474052e-05,NA,NA,NA,NA,NA,0.562540890962321,0.890715543426359,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000172128096327384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,250,NA,NA,NA,NA,NA,NA,NA,NA,1.73443229600837e-05,NA,NA,NA,NA,NA,0.485115303153268,0.862400747590883,NA,NA,2,NA,NA,NA,NA,NA,NA,0.216878149136969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,300,NA,NA,NA,NA,NA,NA,NA,NA,5.46025447986971e-06,NA,NA,NA,NA,NA,0.673766249418294,0.947425308806336,NA,NA,3,NA,NA,NA,NA,NA,NA,0.235932451586411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,350,NA,NA,NA,NA,NA,NA,NA,NA,5.01190908160205e-06,NA,NA,NA,NA,NA,0.631469189165,0.93272990651019,NA,NA,3,NA,NA,NA,NA,NA,NA,2.21278451504325e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,400,NA,NA,NA,NA,NA,NA,NA,NA,2.91725449578467e-06,NA,NA,NA,NA,NA,0.508319176638706,0.813216169017252,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0091622968249907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,450,NA,NA,NA,NA,NA,NA,NA,NA,1.08591648661999e-05,NA,NA,NA,NA,NA,0.597340474331312,0.921192899243163,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00800622669777484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,500,NA,NA,NA,NA,NA,NA,NA,NA,1.77622180696512e-05,NA,NA,NA,NA,NA,0.52496490206877,0.879585239740602,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00206676044609744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0.wav",4.3793125,0.55,550,NA,NA,NA,NA,NA,NA,NA,NA,1.47160651322647e-05,NA,NA,NA,NA,NA,0.55083573569509,0.909693583338125,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000731243941496595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
