time_ms,f0,ID
2566.4392006802723,,0_2_18_p0
2591.8494897959185,,0_2_18_p0
2617.259778911565,,0_2_18_p0
2642.6700680272106,,0_2_18_p0
2668.0803571428573,,0_2_18_p0
2693.490646258503,,0_2_18_p0
2718.90093537415,,0_2_18_p0
2744.3112244897957,,0_2_18_p0
2769.7215136054424,,0_2_18_p0
2795.131802721088,,0_2_18_p0
2820.542091836735,,0_2_18_p0
2845.952380952381,,0_2_18_p0
2871.3626700680275,,0_2_18_p0
2896.7729591836737,,0_2_18_p0
2922.1832482993195,,0_2_18_p0
2947.5935374149662,,0_2_18_p0
2973.003826530612,,0_2_18_p0
2998.414115646259,,0_2_18_p0
3023.8244047619046,,0_2_18_p0
3049.2346938775513,,0_2_18_p0
3074.644982993197,,0_2_18_p0
3100.055272108844,,0_2_18_p0
3125.4655612244896,,0_2_18_p0
3150.8758503401364,,0_2_18_p0
3176.286139455782,,0_2_18_p0
3201.6964285714284,,0_2_18_p0
3227.1067176870747,,0_2_18_p0
3252.517006802721,,0_2_18_p0
3277.9272959183677,,0_2_18_p0
3303.3375850340135,,0_2_18_p0
3328.74787414966,,0_2_18_p0
3354.158163265306,,0_2_18_p0
3379.5684523809527,,0_2_18_p0
3404.9787414965986,,0_2_18_p0
3430.3890306122453,,0_2_18_p0
3455.799319727891,,0_2_18_p0
3481.209608843538,,0_2_18_p0
3506.6198979591836,,0_2_18_p0
3532.03018707483,,0_2_18_p0
3557.440476190476,,0_2_18_p0
3582.8507653061224,,0_2_18_p0
3608.2610544217687,,0_2_18_p0
3633.671343537415,,0_2_18_p0
3659.081632653061,,0_2_18_p0
3684.4919217687075,,0_2_18_p0
3709.902210884354,,0_2_18_p0
3735.3125,,0_2_18_p0
3760.7227891156467,,0_2_18_p0
3786.1330782312925,,0_2_18_p0
3811.543367346939,,0_2_18_p0
3836.953656462585,,0_2_18_p0
3862.3639455782313,,0_2_18_p0
3887.7742346938776,,0_2_18_p0
3913.184523809524,,0_2_18_p0
3938.59481292517,,0_2_18_p0
3964.0051020408164,,0_2_18_p0
3989.4153911564626,,0_2_18_p0
4014.825680272109,,0_2_18_p0
4040.235969387755,,0_2_18_p0
4065.646258503401,,0_2_18_p0
4091.0565476190477,,0_2_18_p0
4116.466836734694,,0_2_18_p0
4141.87712585034,,0_2_18_p0
4167.2874149659865,,0_2_18_p0
4192.697704081633,,0_2_18_p0
4218.107993197279,,0_2_18_p0
4243.518282312925,,0_2_18_p0
4268.928571428572,,0_2_18_p0
4294.338860544218,,0_2_18_p0
4319.749149659864,,0_2_18_p0
4345.15943877551,,0_2_18_p0
4370.569727891157,,0_2_18_p0
4395.980017006803,,0_2_18_p0
4421.390306122449,,0_2_18_p0
4446.8005952380945,,0_2_18_p0
4472.210884353742,,0_2_18_p0
4497.621173469388,,0_2_18_p0
4523.031462585034,,0_2_18_p0
4548.4417517006805,,0_2_18_p0
4573.852040816327,,0_2_18_p0
4599.262329931973,,0_2_18_p0
4624.672619047619,,0_2_18_p0
4650.0829081632655,,0_2_18_p0
4675.493197278912,,0_2_18_p0
4700.903486394558,,0_2_18_p0
4726.313775510203,,0_2_18_p0
4751.724064625851,,0_2_18_p0
4777.134353741497,,0_2_18_p0
4802.544642857143,,0_2_18_p0
4827.9549319727885,,0_2_18_p0
4853.365221088436,,0_2_18_p0
4878.775510204082,,0_2_18_p0
4904.185799319728,,0_2_18_p0
4929.596088435374,,0_2_18_p0
4955.006377551021,,0_2_18_p0
4980.416666666667,,0_2_18_p0
5005.826955782312,,0_2_18_p0
5031.2372448979595,,0_2_18_p0
5056.647534013606,,0_2_18_p0
5082.057823129252,,0_2_18_p0
5107.468112244897,,0_2_18_p0
5132.878401360545,,0_2_18_p0
5158.288690476191,,0_2_18_p0
5183.698979591837,,0_2_18_p0
5209.109268707482,,0_2_18_p0
5234.51955782313,,0_2_18_p0
5259.929846938776,208.4367576872008,0_2_18_p0
5285.340136054421,210.5942029038844,0_2_18_p0
5310.750425170068,213.20358718912024,0_2_18_p0
5336.160714285715,216.0764036542137,0_2_18_p0
5361.571003401361,,0_2_18_p0
5386.981292517006,,0_2_18_p0
5412.3915816326535,362.75148934255066,0_2_18_p0
5437.8018707483,359.08569467729944,0_2_18_p0
5463.212159863946,349.1037686175161,0_2_18_p0
5488.622448979591,337.76118132896204,0_2_18_p0
5514.0327380952385,328.90193956956585,0_2_18_p0
5539.443027210885,325.1624077962765,0_2_18_p0
5564.85331632653,323.51679543737043,0_2_18_p0
5590.263605442176,318.9700105824588,0_2_18_p0
5615.673894557824,309.346736859098,0_2_18_p0
5641.08418367347,297.3955371618241,0_2_18_p0
5666.494472789115,285.63957914823584,0_2_18_p0
5691.904761904762,274.41087879789353,0_2_18_p0
5717.315051020409,263.1327536868482,0_2_18_p0
5742.725340136055,253.912777660835,0_2_18_p0
5768.1356292517,245.50601787318448,0_2_18_p0
5793.545918367347,236.78632150852647,0_2_18_p0
5818.956207482994,227.40202478704714,0_2_18_p0
5844.366496598639,219.29314426208782,0_2_18_p0
5869.776785714285,211.09595012773823,0_2_18_p0
5895.1870748299325,199.99820878675098,0_2_18_p0
5920.597363945579,,0_2_18_p0
5946.007653061224,,0_2_18_p0
5971.41794217687,,0_2_18_p0
5996.828231292518,,0_2_18_p0
6022.238520408164,,0_2_18_p0
6047.648809523809,364.68381435286796,0_2_18_p0
6073.059098639455,360.7162284332339,0_2_18_p0
6098.469387755103,355.2287462129752,0_2_18_p0
6123.879676870748,345.1959582988326,0_2_18_p0
6149.289965986394,329.498826550765,0_2_18_p0
6174.700255102041,308.98804539723784,0_2_18_p0
6200.110544217688,,0_2_18_p0
6225.520833333333,,0_2_18_p0
6250.931122448979,,0_2_18_p0
6276.3414115646265,,0_2_18_p0
6301.751700680273,,0_2_18_p0
6327.161989795918,,0_2_18_p0
6352.572278911564,,0_2_18_p0
6377.9825680272115,,0_2_18_p0
6403.392857142857,,0_2_18_p0
6428.803146258503,,0_2_18_p0
6454.213435374149,,0_2_18_p0
6479.623724489797,,0_2_18_p0
6505.034013605442,,0_2_18_p0
6530.444302721088,,0_2_18_p0
6555.854591836735,,0_2_18_p0
6581.264880952382,,0_2_18_p0
6606.675170068027,,0_2_18_p0
6632.085459183673,,0_2_18_p0
6657.49574829932,,0_2_18_p0
6682.906037414967,,0_2_18_p0
6708.316326530612,,0_2_18_p0
6733.726615646258,,0_2_18_p0
6759.1369047619055,240.35152805612188,0_2_18_p0
6784.547193877551,239.72539328198982,0_2_18_p0
6809.957482993197,235.77126313034682,0_2_18_p0
6835.367772108843,233.64835619023268,0_2_18_p0
6860.778061224491,225.01408243408594,0_2_18_p0
6886.188350340136,211.8506450894506,0_2_18_p0
6911.598639455782,207.32592731923722,0_2_18_p0
6937.008928571429,167.64293436701698,0_2_18_p0
6962.419217687076,107.10803934423367,0_2_18_p0
6987.829506802721,85.56222028338092,0_2_18_p0
7013.239795918367,,0_2_18_p0
7038.650085034014,,0_2_18_p0
7064.06037414966,,0_2_18_p0
7089.470663265306,,0_2_18_p0
7114.880952380952,151.67905979488776,0_2_18_p0
7140.2912414965995,,0_2_18_p0
7165.701530612245,,0_2_18_p0
7191.111819727891,,0_2_18_p0
7216.522108843537,,0_2_18_p0
7241.9323979591845,,0_2_18_p0
7267.34268707483,,0_2_18_p0
7292.752976190476,,0_2_18_p0
7318.163265306122,,0_2_18_p0
7343.573554421769,,0_2_18_p0
7368.983843537415,,0_2_18_p0
7394.394132653061,,0_2_18_p0
7419.804421768708,,0_2_18_p0
7445.214710884354,,0_2_18_p0
7470.625,,0_2_18_p0
