time_ms,f0,ID
3011.4192004504507,,0_2_20_p1
3021.5246340090093,,0_2_20_p1
3031.630067567568,,0_2_20_p1
3041.7355011261266,,0_2_20_p1
3051.840934684685,,0_2_20_p1
3061.9463682432433,,0_2_20_p1
3072.051801801802,,0_2_20_p1
3082.1572353603606,,0_2_20_p1
3092.262668918919,,0_2_20_p1
3102.368102477478,,0_2_20_p1
3112.473536036036,,0_2_20_p1
3122.5789695945946,,0_2_20_p1
3132.684403153153,,0_2_20_p1
3142.789836711712,,0_2_20_p1
3152.8952702702704,,0_2_20_p1
3163.000703828829,,0_2_20_p1
3173.1061373873877,,0_2_20_p1
3183.2115709459463,,0_2_20_p1
3193.317004504505,,0_2_20_p1
3203.4224380630635,,0_2_20_p1
3213.527871621622,,0_2_20_p1
3223.6333051801803,,0_2_20_p1
3233.738738738739,,0_2_20_p1
3243.8441722972975,,0_2_20_p1
3253.949605855856,,0_2_20_p1
3264.0550394144148,,0_2_20_p1
3274.1604729729734,,0_2_20_p1
3284.2659065315315,,0_2_20_p1
3294.37134009009,,0_2_20_p1
3304.4767736486488,,0_2_20_p1
3314.5822072072074,,0_2_20_p1
3324.687640765766,,0_2_20_p1
3334.793074324324,,0_2_20_p1
3344.898507882883,,0_2_20_p1
3355.003941441442,,0_2_20_p1
3365.1093750000005,,0_2_20_p1
3375.214808558559,,0_2_20_p1
3385.3202421171172,,0_2_20_p1
3395.425675675676,,0_2_20_p1
3405.5311092342345,,0_2_20_p1
3415.636542792793,,0_2_20_p1
3425.7419763513517,,0_2_20_p1
3435.8474099099103,,0_2_20_p1
3445.9528434684685,,0_2_20_p1
3456.058277027027,,0_2_20_p1
3466.1637105855857,,0_2_20_p1
3476.2691441441443,,0_2_20_p1
3486.374577702703,,0_2_20_p1
3496.480011261261,,0_2_20_p1
3506.5854448198197,,0_2_20_p1
3516.690878378379,,0_2_20_p1
3526.7963119369374,,0_2_20_p1
3536.901745495496,,0_2_20_p1
3547.0071790540546,,0_2_20_p1
3557.112612612613,,0_2_20_p1
3567.2180461711714,,0_2_20_p1
3577.32347972973,,0_2_20_p1
3587.4289132882886,,0_2_20_p1
3597.5343468468473,,0_2_20_p1
3607.6397804054054,,0_2_20_p1
3617.745213963964,,0_2_20_p1
3627.8506475225226,,0_2_20_p1
3637.9560810810813,,0_2_20_p1
3648.06151463964,,0_2_20_p1
3658.1669481981985,,0_2_20_p1
3668.2723817567567,,0_2_20_p1
3678.3778153153153,,0_2_20_p1
3688.4832488738743,,0_2_20_p1
3698.588682432433,,0_2_20_p1
3708.6941159909916,,0_2_20_p1
3718.7995495495497,,0_2_20_p1
3728.9049831081084,,0_2_20_p1
3739.010416666667,,0_2_20_p1
3749.1158502252256,,0_2_20_p1
3759.221283783784,,0_2_20_p1
3769.326717342343,,0_2_20_p1
3779.432150900901,,0_2_20_p1
3789.5375844594596,,0_2_20_p1
3799.643018018018,,0_2_20_p1
3809.748451576577,,0_2_20_p1
3819.8538851351354,,0_2_20_p1
3829.9593186936936,,0_2_20_p1
3840.064752252252,,0_2_20_p1
3850.170185810811,,0_2_20_p1
3860.27561936937,,0_2_20_p1
3870.3810529279285,,0_2_20_p1
3880.486486486487,,0_2_20_p1
3890.5919200450453,,0_2_20_p1
3900.697353603604,,0_2_20_p1
3910.8027871621625,,0_2_20_p1
3920.908220720721,,0_2_20_p1
3931.0136542792798,,0_2_20_p1
3941.119087837838,,0_2_20_p1
3951.2245213963965,,0_2_20_p1
3961.329954954955,,0_2_20_p1
3971.4353885135138,,0_2_20_p1
3981.5408220720724,,0_2_20_p1
3991.6462556306305,,0_2_20_p1
4001.7516891891896,,0_2_20_p1
4011.857122747748,,0_2_20_p1
4021.9625563063064,,0_2_20_p1
4032.0679898648655,,0_2_20_p1
4042.1734234234236,,0_2_20_p1
4052.2788569819827,,0_2_20_p1
4062.384290540541,,0_2_20_p1
4072.4897240991,,0_2_20_p1
4082.595157657658,,0_2_20_p1
4092.7005912162163,,0_2_20_p1
4102.806024774775,,0_2_20_p1
4112.911458333334,,0_2_20_p1
4123.016891891893,,0_2_20_p1
4133.122325450451,,0_2_20_p1
4143.227759009009,,0_2_20_p1
4153.333192567568,,0_2_20_p1
4163.438626126126,,0_2_20_p1
4173.544059684686,,0_2_20_p1
4183.649493243243,,0_2_20_p1
4193.754926801802,,0_2_20_p1
4203.860360360361,,0_2_20_p1
4213.965793918919,,0_2_20_p1
4224.071227477478,,0_2_20_p1
4234.176661036036,,0_2_20_p1
4244.282094594594,,0_2_20_p1
4254.387528153154,,0_2_20_p1
4264.492961711711,,0_2_20_p1
4274.598395270271,,0_2_20_p1
4284.7038288288295,,0_2_20_p1
4294.809262387387,,0_2_20_p1
4304.914695945947,,0_2_20_p1
4315.020129504504,,0_2_20_p1
4325.125563063064,,0_2_20_p1
4335.230996621622,,0_2_20_p1
4345.336430180181,,0_2_20_p1
4355.441863738739,,0_2_20_p1
4365.5472972972975,,0_2_20_p1
4375.652730855856,,0_2_20_p1
4385.758164414415,,0_2_20_p1
4395.863597972973,,0_2_20_p1
4405.969031531532,,0_2_20_p1
4416.07446509009,,0_2_20_p1
4426.179898648649,,0_2_20_p1
4436.285332207207,,0_2_20_p1
4446.390765765766,,0_2_20_p1
4456.496199324325,,0_2_20_p1
4466.601632882883,,0_2_20_p1
4476.707066441442,,0_2_20_p1
4486.8125,,0_2_20_p1
