time_ms,f0,ID
0.0,,0_2_103_p1
25.387314126394052,,0_2_103_p1
50.774628252788105,,0_2_103_p1
76.16194237918215,,0_2_103_p1
101.54925650557621,,0_2_103_p1
126.93657063197026,,0_2_103_p1
152.3238847583643,,0_2_103_p1
177.71119888475837,,0_2_103_p1
203.09851301115242,,0_2_103_p1
228.48582713754647,,0_2_103_p1
253.8731412639405,,0_2_103_p1
279.2604553903346,,0_2_103_p1
304.6477695167286,,0_2_103_p1
330.0350836431227,,0_2_103_p1
355.42239776951675,,0_2_103_p1
380.80971189591077,,0_2_103_p1
406.19702602230484,,0_2_103_p1
431.5843401486989,,0_2_103_p1
456.97165427509293,,0_2_103_p1
482.358968401487,,0_2_103_p1
507.746282527881,,0_2_103_p1
533.133596654275,,0_2_103_p1
558.5209107806692,,0_2_103_p1
583.9082249070632,,0_2_103_p1
609.2955390334572,,0_2_103_p1
634.6828531598513,,0_2_103_p1
660.0701672862454,,0_2_103_p1
685.4574814126394,,0_2_103_p1
710.8447955390335,,0_2_103_p1
736.2321096654275,,0_2_103_p1
761.6194237918215,,0_2_103_p1
787.0067379182157,,0_2_103_p1
812.3940520446097,,0_2_103_p1
837.7813661710037,,0_2_103_p1
863.1686802973978,,0_2_103_p1
888.5559944237918,,0_2_103_p1
913.9433085501859,,0_2_103_p1
939.33062267658,,0_2_103_p1
964.717936802974,,0_2_103_p1
990.105250929368,,0_2_103_p1
1015.492565055762,,0_2_103_p1
1040.8798791821562,,0_2_103_p1
1066.26719330855,,0_2_103_p1
1091.6545074349442,,0_2_103_p1
1117.0418215613383,,0_2_103_p1
1142.4291356877322,,0_2_103_p1
1167.8164498141264,,0_2_103_p1
1193.2037639405205,,0_2_103_p1
1218.5910780669144,,0_2_103_p1
1243.9783921933085,,0_2_103_p1
1269.3657063197027,,0_2_103_p1
1294.7530204460966,,0_2_103_p1
1320.1403345724907,,0_2_103_p1
1345.5276486988848,,0_2_103_p1
1370.9149628252787,,0_2_103_p1
1396.3022769516729,,0_2_103_p1
1421.689591078067,,0_2_103_p1
1447.076905204461,,0_2_103_p1
1472.464219330855,552.0197234455342,0_2_103_p1
1497.8515334572492,552.1769152872886,0_2_103_p1
1523.238847583643,,0_2_103_p1
1548.6261617100372,,0_2_103_p1
1574.0134758364313,,0_2_103_p1
1599.4007899628252,,0_2_103_p1
1624.7881040892194,,0_2_103_p1
1650.1754182156135,,0_2_103_p1
1675.5627323420074,,0_2_103_p1
1700.9500464684015,,0_2_103_p1
1726.3373605947957,,0_2_103_p1
1751.7246747211896,,0_2_103_p1
1777.1119888475837,,0_2_103_p1
1802.4993029739778,,0_2_103_p1
1827.8866171003717,,0_2_103_p1
1853.2739312267659,,0_2_103_p1
1878.66124535316,,0_2_103_p1
1904.048559479554,,0_2_103_p1
1929.435873605948,,0_2_103_p1
1954.8231877323421,,0_2_103_p1
1980.210501858736,,0_2_103_p1
2005.59781598513,,0_2_103_p1
2030.985130111524,,0_2_103_p1
2056.372444237918,,0_2_103_p1
2081.7597583643123,,0_2_103_p1
2107.1470724907063,,0_2_103_p1
2132.5343866171,,0_2_103_p1
2157.9217007434945,,0_2_103_p1
2183.3090148698884,,0_2_103_p1
2208.6963289962823,,0_2_103_p1
2234.0836431226767,,0_2_103_p1
2259.4709572490706,,0_2_103_p1
2284.8582713754645,,0_2_103_p1
2310.245585501859,,0_2_103_p1
2335.6328996282527,,0_2_103_p1
2361.0202137546466,,0_2_103_p1
2386.407527881041,,0_2_103_p1
2411.794842007435,,0_2_103_p1
2437.182156133829,,0_2_103_p1
2462.569470260223,,0_2_103_p1
2487.956784386617,,0_2_103_p1
2513.344098513011,,0_2_103_p1
2538.7314126394053,,0_2_103_p1
2564.1187267657992,,0_2_103_p1
2589.506040892193,,0_2_103_p1
2614.8933550185875,,0_2_103_p1
2640.2806691449814,,0_2_103_p1
2665.6679832713753,,0_2_103_p1
2691.0552973977697,,0_2_103_p1
2716.4426115241636,,0_2_103_p1
2741.8299256505575,,0_2_103_p1
2767.217239776952,,0_2_103_p1
2792.6045539033457,,0_2_103_p1
2817.9918680297396,,0_2_103_p1
2843.379182156134,,0_2_103_p1
2868.766496282528,,0_2_103_p1
2894.153810408922,,0_2_103_p1
2919.541124535316,,0_2_103_p1
2944.92843866171,,0_2_103_p1
2970.315752788104,,0_2_103_p1
2995.7030669144983,,0_2_103_p1
3021.090381040892,,0_2_103_p1
3046.477695167286,,0_2_103_p1
3071.8650092936805,,0_2_103_p1
3097.2523234200744,,0_2_103_p1
3122.6396375464683,,0_2_103_p1
3148.0269516728627,,0_2_103_p1
3173.4142657992566,,0_2_103_p1
3198.8015799256505,,0_2_103_p1
3224.188894052045,,0_2_103_p1
3249.5762081784387,,0_2_103_p1
3274.9635223048326,,0_2_103_p1
3300.350836431227,,0_2_103_p1
3325.738150557621,,0_2_103_p1
3351.125464684015,,0_2_103_p1
3376.512778810409,,0_2_103_p1
3401.900092936803,,0_2_103_p1
3427.287407063197,,0_2_103_p1
