"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00493102929011579,NA,NA,NA,NA,NA,0.260153002758076,0.810232441989795,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00479051985246515,NA,NA,NA,NA,NA,0.287675311439838,0.836367036229036,NA,NA,1,NA,NA,NA,NA,NA,NA,2.84496769409337e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00544648745642169,NA,NA,NA,NA,NA,0.29395923466133,0.840383241531181,NA,NA,1,NA,NA,NA,NA,NA,NA,6.54151727630392e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00683370117660897,NA,NA,NA,NA,NA,0.222380373159098,0.787587465730346,NA,NA,1,NA,NA,NA,NA,NA,NA,2.42164449917315e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00730120738681691,NA,NA,NA,NA,NA,0.20258517008456,0.787923968218402,NA,NA,1,NA,NA,NA,NA,NA,NA,7.9231145844183e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00901214069395576,NA,NA,NA,NA,NA,0.169075074948671,0.762101779009281,NA,NA,1,NA,NA,NA,NA,NA,NA,8.47864313846536e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00998528336250568,NA,NA,NA,NA,NA,0.149680534062046,0.746134851699067,NA,NA,1,NA,NA,NA,NA,NA,NA,1.63960146837283e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00869087681693889,NA,NA,NA,NA,NA,0.187691898063462,0.769513467744585,NA,NA,1,NA,NA,NA,NA,NA,NA,2.12391680887158e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00917382355804356,NA,NA,NA,NA,NA,0.174424582211983,0.763227511539577,NA,NA,1,NA,NA,NA,NA,NA,NA,3.94829372862837e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.5,500,NA,NA,NA,NA,NA,NA,NA,NA,0.0103292659789106,NA,NA,NA,NA,NA,0.183664149709045,0.76084460209886,NA,NA,1,NA,NA,NA,NA,NA,NA,6.88040127005962e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
