time_ms,f0,ID
998.6927966101695,,0_2_58_p1
1008.7806026365349,,0_2_58_p1
1018.8684086629003,,0_2_58_p1
1028.9562146892654,,0_2_58_p1
1039.044020715631,,0_2_58_p1
1049.1318267419963,,0_2_58_p1
1059.2196327683616,,0_2_58_p1
1069.307438794727,,0_2_58_p1
1079.3952448210923,,0_2_58_p1
1089.4830508474577,,0_2_58_p1
1099.570856873823,,0_2_58_p1
1109.6586629001883,,0_2_58_p1
1119.7464689265537,,0_2_58_p1
1129.834274952919,,0_2_58_p1
1139.9220809792846,,0_2_58_p1
1150.0098870056497,,0_2_58_p1
1160.097693032015,,0_2_58_p1
1170.1854990583804,,0_2_58_p1
1180.2733050847457,,0_2_58_p1
1190.3611111111113,,0_2_58_p1
1200.4489171374767,,0_2_58_p1
1210.5367231638418,,0_2_58_p1
1220.624529190207,,0_2_58_p1
1230.7123352165725,,0_2_58_p1
1240.800141242938,,0_2_58_p1
1250.8879472693034,,0_2_58_p1
1260.9757532956687,,0_2_58_p1
1271.0635593220338,,0_2_58_p1
1281.1513653483992,,0_2_58_p1
1291.2391713747647,,0_2_58_p1
1301.32697740113,,0_2_58_p1
1311.4147834274954,,0_2_58_p1
1321.5025894538605,,0_2_58_p1
1331.5903954802259,,0_2_58_p1
1341.6782015065914,,0_2_58_p1
1351.7660075329568,,0_2_58_p1
1361.8538135593221,,0_2_58_p1
1371.9416195856875,,0_2_58_p1
1382.0294256120526,,0_2_58_p1
1392.1172316384182,,0_2_58_p1
1402.2050376647835,,0_2_58_p1
1412.2928436911488,,0_2_58_p1
1422.3806497175142,,0_2_58_p1
1432.4684557438795,,0_2_58_p1
1442.5562617702449,,0_2_58_p1
1452.6440677966102,,0_2_58_p1
1462.7318738229756,,0_2_58_p1
1472.819679849341,,0_2_58_p1
1482.9074858757062,,0_2_58_p1
1492.9952919020716,,0_2_58_p1
1503.083097928437,,0_2_58_p1
1513.1709039548023,,0_2_58_p1
1523.2587099811676,,0_2_58_p1
1533.346516007533,,0_2_58_p1
1543.4343220338983,,0_2_58_p1
1553.5221280602639,,0_2_58_p1
1563.609934086629,,0_2_58_p1
1573.6977401129943,,0_2_58_p1
1583.7855461393597,,0_2_58_p1
1593.873352165725,,0_2_58_p1
1603.9611581920906,,0_2_58_p1
1614.0489642184557,,0_2_58_p1
1624.136770244821,,0_2_58_p1
1634.2245762711864,,0_2_58_p1
1644.3123822975517,,0_2_58_p1
1654.4001883239173,,0_2_58_p1
1664.4879943502826,,0_2_58_p1
1674.5758003766477,,0_2_58_p1
1684.663606403013,,0_2_58_p1
1694.7514124293784,,0_2_58_p1
1704.839218455744,,0_2_58_p1
1714.9270244821093,,0_2_58_p1
1725.0148305084747,,0_2_58_p1
1735.1026365348398,,0_2_58_p1
1745.1904425612051,,0_2_58_p1
1755.2782485875707,,0_2_58_p1
1765.366054613936,,0_2_58_p1
1775.4538606403014,,0_2_58_p1
1785.5416666666667,,0_2_58_p1
1795.6294726930319,,0_2_58_p1
1805.7172787193974,,0_2_58_p1
1815.8050847457628,,0_2_58_p1
1825.892890772128,,0_2_58_p1
1835.9806967984935,,0_2_58_p1
1846.0685028248588,159.254608869071,0_2_58_p1
1856.1563088512241,155.2335326182906,0_2_58_p1
1866.2441148775895,,0_2_58_p1
1876.3319209039548,,0_2_58_p1
1886.4197269303202,,0_2_58_p1
1896.5075329566855,,0_2_58_p1
1906.595338983051,,0_2_58_p1
1916.6831450094162,,0_2_58_p1
1926.7709510357815,,0_2_58_p1
1936.8587570621469,195.37054045419788,0_2_58_p1
1946.9465630885122,192.4971510554403,0_2_58_p1
1957.0343691148778,186.67489222332327,0_2_58_p1
1967.122175141243,,0_2_58_p1
1977.2099811676082,,0_2_58_p1
1987.2977871939736,,0_2_58_p1
1997.385593220339,,0_2_58_p1
2007.4733992467043,,0_2_58_p1
2017.5612052730698,,0_2_58_p1
2027.649011299435,,0_2_58_p1
2037.7368173258005,,0_2_58_p1
2047.8246233521656,,0_2_58_p1
2057.9124293785308,,0_2_58_p1
2068.0002354048966,,0_2_58_p1
2078.088041431262,,0_2_58_p1
2088.1758474576272,,0_2_58_p1
2098.2636534839926,,0_2_58_p1
2108.351459510358,,0_2_58_p1
2118.4392655367233,,0_2_58_p1
2128.5270715630886,,0_2_58_p1
2138.614877589454,,0_2_58_p1
2148.7026836158193,,0_2_58_p1
2158.7904896421846,,0_2_58_p1
2168.87829566855,,0_2_58_p1
2178.9661016949153,,0_2_58_p1
2189.0539077212807,,0_2_58_p1
2199.141713747646,,0_2_58_p1
2209.2295197740114,,0_2_58_p1
2219.3173258003767,83.54083849626458,0_2_58_p1
2229.4051318267425,82.74242441063828,0_2_58_p1
2239.4929378531074,,0_2_58_p1
2249.5807438794727,,0_2_58_p1
2259.668549905838,,0_2_58_p1
2269.7563559322034,,0_2_58_p1
2279.844161958569,,0_2_58_p1
2289.931967984934,,0_2_58_p1
2300.0197740112994,,0_2_58_p1
2310.107580037665,,0_2_58_p1
2320.19538606403,,0_2_58_p1
2330.283192090396,,0_2_58_p1
2340.370998116761,,0_2_58_p1
2350.458804143126,,0_2_58_p1
2360.5466101694915,,0_2_58_p1
2370.634416195857,,0_2_58_p1
2380.7222222222226,,0_2_58_p1
2390.8100282485875,,0_2_58_p1
2400.8978342749533,,0_2_58_p1
2410.985640301318,,0_2_58_p1
2421.0734463276835,,0_2_58_p1
2431.1612523540493,,0_2_58_p1
2441.249058380414,,0_2_58_p1
2451.33686440678,,0_2_58_p1
2461.424670433145,,0_2_58_p1
2471.5124764595103,,0_2_58_p1
2481.600282485876,,0_2_58_p1
2491.688088512241,,0_2_58_p1
2501.7758945386067,,0_2_58_p1
2511.8637005649716,,0_2_58_p1
2521.9515065913374,,0_2_58_p1
2532.0393126177028,,0_2_58_p1
2542.1271186440677,,0_2_58_p1
2552.2149246704334,,0_2_58_p1
2562.3027306967983,,0_2_58_p1
2572.390536723164,,0_2_58_p1
2582.4783427495295,,0_2_58_p1
2592.5661487758944,,0_2_58_p1
2602.65395480226,,0_2_58_p1
2612.741760828625,,0_2_58_p1
2622.829566854991,,0_2_58_p1
2632.917372881356,,0_2_58_p1
2643.005178907721,,0_2_58_p1
2653.092984934087,,0_2_58_p1
2663.1807909604518,,0_2_58_p1
2673.2685969868176,,0_2_58_p1
2683.356403013183,,0_2_58_p1
2693.4442090395482,,0_2_58_p1
2703.5320150659136,,0_2_58_p1
2713.6198210922785,,0_2_58_p1
2723.7076271186443,,0_2_58_p1
2733.7954331450096,,0_2_58_p1
2743.883239171375,,0_2_58_p1
2753.9710451977403,,0_2_58_p1
2764.058851224105,,0_2_58_p1
2774.146657250471,,0_2_58_p1
2784.2344632768363,,0_2_58_p1
2794.3222693032017,,0_2_58_p1
2804.410075329567,,0_2_58_p1
2814.4978813559323,,0_2_58_p1
2824.5856873822977,,0_2_58_p1
2834.673493408663,,0_2_58_p1
2844.7612994350284,,0_2_58_p1
2854.8491054613937,,0_2_58_p1
2864.936911487759,,0_2_58_p1
2875.0247175141244,,0_2_58_p1
2885.1125235404897,,0_2_58_p1
2895.200329566855,,0_2_58_p1
2905.2881355932204,,0_2_58_p1
2915.375941619586,,0_2_58_p1
2925.463747645951,,0_2_58_p1
2935.5515536723165,,0_2_58_p1
2945.639359698682,,0_2_58_p1
2955.727165725047,,0_2_58_p1
2965.8149717514125,,0_2_58_p1
2975.902777777778,,0_2_58_p1
2985.990583804143,,0_2_58_p1
2996.0783898305085,,0_2_58_p1
3006.166195856874,,0_2_58_p1
3016.254001883239,,0_2_58_p1
3026.3418079096045,,0_2_58_p1
3036.42961393597,,0_2_58_p1
3046.517419962335,,0_2_58_p1
3056.6052259887006,,0_2_58_p1
3066.693032015066,,0_2_58_p1
3076.7808380414313,,0_2_58_p1
3086.8686440677966,,0_2_58_p1
3096.956450094162,,0_2_58_p1
3107.0442561205277,,0_2_58_p1
3117.1320621468926,,0_2_58_p1
3127.219868173258,,0_2_58_p1
3137.3076741996233,,0_2_58_p1
3147.3954802259886,,0_2_58_p1
3157.4832862523544,,0_2_58_p1
3167.5710922787193,,0_2_58_p1
3177.6588983050847,,0_2_58_p1
3187.74670433145,,0_2_58_p1
3197.8345103578154,,0_2_58_p1
3207.922316384181,,0_2_58_p1
3218.010122410546,,0_2_58_p1
3228.0979284369114,,0_2_58_p1
3238.1857344632767,,0_2_58_p1
3248.273540489642,,0_2_58_p1
3258.361346516008,,0_2_58_p1
3268.4491525423728,,0_2_58_p1
3278.5369585687386,,0_2_58_p1
3288.6247645951034,,0_2_58_p1
3298.712570621469,,0_2_58_p1
3308.8003766478346,,0_2_58_p1
3318.8881826741995,,0_2_58_p1
3328.9759887005653,,0_2_58_p1
3339.06379472693,,0_2_58_p1
3349.1516007532955,,0_2_58_p1
3359.2394067796613,,0_2_58_p1
3369.327212806026,,0_2_58_p1
3379.415018832392,,0_2_58_p1
3389.502824858757,,0_2_58_p1
3399.5906308851227,,0_2_58_p1
3409.678436911488,,0_2_58_p1
3419.766242937853,,0_2_58_p1
3429.8540489642187,,0_2_58_p1
3439.9418549905836,,0_2_58_p1
3450.0296610169494,,0_2_58_p1
3460.1174670433147,,0_2_58_p1
3470.2052730696796,,0_2_58_p1
3480.2930790960454,,0_2_58_p1
3490.3808851224103,,0_2_58_p1
3500.468691148776,,0_2_58_p1
3510.5564971751414,,0_2_58_p1
3520.644303201507,,0_2_58_p1
3530.732109227872,,0_2_58_p1
3540.819915254237,,0_2_58_p1
3550.907721280603,,0_2_58_p1
3560.995527306968,,0_2_58_p1
3571.0833333333335,,0_2_58_p1
3581.171139359699,,0_2_58_p1
3591.2589453860637,,0_2_58_p1
3601.3467514124295,,0_2_58_p1
3611.434557438795,,0_2_58_p1
3621.52236346516,,0_2_58_p1
3631.6101694915255,,0_2_58_p1
3641.6979755178904,,0_2_58_p1
3651.785781544256,,0_2_58_p1
3661.8735875706216,,0_2_58_p1
3671.961393596987,,0_2_58_p1
3682.0491996233523,,0_2_58_p1
3692.1370056497176,,0_2_58_p1
3702.224811676083,,0_2_58_p1
3712.3126177024483,,0_2_58_p1
3722.4004237288136,,0_2_58_p1
3732.488229755179,,0_2_58_p1
3742.5760357815443,,0_2_58_p1
3752.6638418079096,,0_2_58_p1
3762.751647834275,,0_2_58_p1
3772.8394538606403,,0_2_58_p1
3782.9272598870057,,0_2_58_p1
3793.015065913371,,0_2_58_p1
3803.1028719397364,,0_2_58_p1
3813.190677966102,,0_2_58_p1
3823.278483992467,,0_2_58_p1
3833.3662900188324,,0_2_58_p1
3843.4540960451977,,0_2_58_p1
3853.541902071563,,0_2_58_p1
3863.629708097929,,0_2_58_p1
3873.7175141242938,,0_2_58_p1
3883.805320150659,,0_2_58_p1
3893.8931261770244,,0_2_58_p1
3903.98093220339,,0_2_58_p1
3914.0687382297556,,0_2_58_p1
3924.1565442561205,,0_2_58_p1
3934.244350282486,,0_2_58_p1
3944.332156308851,,0_2_58_p1
3954.4199623352165,,0_2_58_p1
3964.5077683615823,,0_2_58_p1
3974.595574387947,,0_2_58_p1
3984.683380414313,,0_2_58_p1
3994.771186440678,,0_2_58_p1
4004.858992467043,,0_2_58_p1
4014.9467984934086,,0_2_58_p1
4025.0346045197743,,0_2_58_p1
4035.1224105461397,,0_2_58_p1
4045.2102165725046,,0_2_58_p1
4055.29802259887,,0_2_58_p1
4065.3858286252353,,0_2_58_p1
4075.473634651601,,0_2_58_p1
4085.5614406779664,,0_2_58_p1
4095.6492467043313,,0_2_58_p1
4105.737052730697,,0_2_58_p1
4115.8248587570615,,0_2_58_p1
4125.912664783428,,0_2_58_p1
4136.000470809793,,0_2_58_p1
4146.088276836158,,0_2_58_p1
4156.176082862524,,0_2_58_p1
4166.26388888889,,0_2_58_p1
4176.3516949152545,,0_2_58_p1
4186.439500941619,,0_2_58_p1
4196.527306967985,,0_2_58_p1
4206.61511299435,,0_2_58_p1
4216.702919020716,,0_2_58_p1
4226.790725047082,,0_2_58_p1
4236.8785310734465,,0_2_58_p1
4246.966337099811,,0_2_58_p1
4257.054143126177,,0_2_58_p1
4267.141949152543,,0_2_58_p1
4277.229755178908,,0_2_58_p1
4287.317561205273,,0_2_58_p1
4297.405367231639,,0_2_58_p1
4307.4931732580035,,0_2_58_p1
4317.580979284369,,0_2_58_p1
4327.668785310735,,0_2_58_p1
4337.7565913371,77.1751736354824,0_2_58_p1
4347.844397363465,,0_2_58_p1
4357.932203389831,,0_2_58_p1
4368.020009416196,,0_2_58_p1
4378.107815442561,,0_2_58_p1
4388.195621468926,,0_2_58_p1
4398.283427495292,,0_2_58_p1
4408.371233521657,,0_2_58_p1
4418.459039548023,,0_2_58_p1
4428.5468455743885,,0_2_58_p1
4438.634651600753,,0_2_58_p1
4448.722457627118,,0_2_58_p1
4458.810263653485,,0_2_58_p1
4468.89806967985,,0_2_58_p1
4478.985875706215,,0_2_58_p1
4489.07368173258,,0_2_58_p1
4499.161487758945,,0_2_58_p1
4509.249293785311,,0_2_58_p1
4519.337099811676,,0_2_58_p1
4529.424905838042,,0_2_58_p1
4539.512711864407,,0_2_58_p1
4549.600517890772,,0_2_58_p1
4559.688323917138,,0_2_58_p1
4569.776129943503,,0_2_58_p1
4579.863935969868,,0_2_58_p1
4589.951741996233,,0_2_58_p1
4600.039548022599,,0_2_58_p1
4610.127354048965,,0_2_58_p1
4620.21516007533,,0_2_58_p1
4630.302966101695,,0_2_58_p1
4640.39077212806,,0_2_58_p1
4650.478578154425,,0_2_58_p1
4660.566384180792,,0_2_58_p1
4670.654190207157,,0_2_58_p1
4680.741996233522,,0_2_58_p1
4690.8298022598865,,0_2_58_p1
4700.917608286252,,0_2_58_p1
4711.005414312618,,0_2_58_p1
4721.093220338983,,0_2_58_p1
4731.181026365349,,0_2_58_p1
4741.268832391714,,0_2_58_p1
4751.3566384180795,,0_2_58_p1
4761.444444444445,,0_2_58_p1
4771.53225047081,,0_2_58_p1
4781.620056497175,,0_2_58_p1
4791.70786252354,,0_2_58_p1
4801.795668549907,,0_2_58_p1
4811.8834745762715,,0_2_58_p1
4821.971280602636,,0_2_58_p1
4832.059086629002,,0_2_58_p1
4842.146892655367,,0_2_58_p1
4852.234698681733,,0_2_58_p1
4862.322504708099,,0_2_58_p1
4872.410310734464,,0_2_58_p1
4882.498116760828,,0_2_58_p1
4892.585922787193,,0_2_58_p1
4902.67372881356,,0_2_58_p1
4912.761534839925,,0_2_58_p1
4922.84934086629,,0_2_58_p1
4932.937146892656,,0_2_58_p1
4943.0249529190205,,0_2_58_p1
4953.112758945386,,0_2_58_p1
4963.200564971752,,0_2_58_p1
4973.288370998117,,0_2_58_p1
4983.376177024482,,0_2_58_p1
4993.463983050847,,0_2_58_p1
5003.5517890772135,,0_2_58_p1
5013.639595103578,,0_2_58_p1
5023.727401129943,,0_2_58_p1
5033.815207156309,,0_2_58_p1
5043.903013182675,,0_2_58_p1
5053.99081920904,,0_2_58_p1
5064.0786252354055,,0_2_58_p1
5074.16643126177,,0_2_58_p1
5084.254237288135,,0_2_58_p1
5094.342043314501,,0_2_58_p1
5104.429849340867,,0_2_58_p1
5114.517655367232,,0_2_58_p1
5124.605461393597,,0_2_58_p1
5134.6932674199625,,0_2_58_p1
5144.781073446328,,0_2_58_p1
5154.868879472693,,0_2_58_p1
5164.956685499059,,0_2_58_p1
5175.044491525424,,0_2_58_p1
5185.132297551789,,0_2_58_p1
5195.2201035781545,,0_2_58_p1
5205.30790960452,,0_2_58_p1
5215.395715630885,,0_2_58_p1
5225.48352165725,,0_2_58_p1
5235.571327683616,,0_2_58_p1
5245.659133709982,,0_2_58_p1
5255.746939736347,,0_2_58_p1
5265.834745762712,,0_2_58_p1
5275.922551789077,,0_2_58_p1
5286.010357815442,,0_2_58_p1
5296.098163841808,,0_2_58_p1
5306.185969868174,,0_2_58_p1
5316.273775894539,,0_2_58_p1
5326.3615819209035,,0_2_58_p1
5336.44938794727,,0_2_58_p1
5346.537193973635,,0_2_58_p1
5356.625,,0_2_58_p1
