time_ms,f0,ID
2293.332049763033,325.45092362765615,0_1_17_p1
2303.4348341232226,324.1550207317389,0_1_17_p1
2313.537618483412,324.2248990826038,0_1_17_p1
2323.640402843602,325.01722040157506,0_1_17_p1
2333.7431872037914,325.9902198444281,0_1_17_p1
2343.8459715639806,327.01040856008257,0_1_17_p1
2353.94875592417,328.19329088641274,0_1_17_p1
2364.05154028436,329.5264145667518,0_1_17_p1
2374.15432464455,330.78758342592715,0_1_17_p1
2384.2571090047395,331.87037588864575,0_1_17_p1
2394.3598933649287,332.5009812884094,0_1_17_p1
2404.4626777251183,332.24461681977095,0_1_17_p1
2414.565462085308,330.7530512411656,0_1_17_p1
2424.6682464454975,328.65752178658875,0_1_17_p1
2434.771030805687,326.4889755402426,0_1_17_p1
2444.8738151658763,324.20174511589175,0_1_17_p1
2454.976599526066,321.78512755444865,0_1_17_p1
2465.079383886256,319.7793550268527,0_1_17_p1
2475.1821682464456,318.51491778010666,0_1_17_p1
2485.2849526066348,316.97113596836095,0_1_17_p1
2495.3877369668244,314.2014227327735,0_1_17_p1
2505.490521327014,310.6992568078774,0_1_17_p1
2515.5933056872036,307.2490448674634,0_1_17_p1
2525.696090047393,303.5865140518249,0_1_17_p1
2535.7988744075824,299.72799013503345,0_1_17_p1
2545.9016587677725,296.1729831618321,0_1_17_p1
2556.004443127962,292.7752797762241,0_1_17_p1
2566.1072274881517,289.15003402759464,0_1_17_p1
2576.2100118483413,285.7945932077895,0_1_17_p1
2586.3127962085305,283.5019093614146,0_1_17_p1
2596.41558056872,282.26838295252355,0_1_17_p1
2606.5183649289097,281.49417859280135,0_1_17_p1
2616.6211492890993,280.8288913752044,0_1_17_p1
2626.7239336492885,280.57530759678986,0_1_17_p1
2636.8267180094786,281.0204453157081,0_1_17_p1
2646.929502369668,283.02042422616506,0_1_17_p1
2657.032286729858,284.98118363550304,0_1_17_p1
2667.1350710900474,284.8060125933106,0_1_17_p1
2677.2378554502366,282.334066143319,0_1_17_p1
2687.340639810426,279.8520703944385,0_1_17_p1
2697.443424170616,277.8409633469865,0_1_17_p1
2707.5462085308054,275.560092073521,0_1_17_p1
2717.6489928909955,272.6721094077235,0_1_17_p1
2727.7517772511846,268.6484596927963,0_1_17_p1
2737.8545616113743,263.25335910137403,0_1_17_p1
2747.957345971564,257.6940887165762,0_1_17_p1
2758.0601303317535,253.72268616054825,0_1_17_p1
2768.1629146919427,251.2965952086293,0_1_17_p1
2778.2656990521323,249.10460192553592,0_1_17_p1
2788.368483412322,246.7996244327231,0_1_17_p1
2798.4712677725115,244.5235593688087,0_1_17_p1
2808.5740521327016,241.36772610355928,0_1_17_p1
2818.6768364928907,237.39555125687372,0_1_17_p1
2828.7796208530804,233.96674911783867,0_1_17_p1
2838.88240521327,231.6945937142477,0_1_17_p1
2848.9851895734596,229.88413567952716,0_1_17_p1
2859.087973933649,227.75507596853532,0_1_17_p1
2869.1907582938384,225.04132035602498,0_1_17_p1
2879.293542654028,222.03304305837207,0_1_17_p1
2889.396327014218,219.7255819147198,0_1_17_p1
2899.4991113744077,218.45625687038302,0_1_17_p1
2909.601895734597,218.56600206394805,0_1_17_p1
2919.7046800947865,221.130313890624,0_1_17_p1
2929.807464454976,227.25405296756423,0_1_17_p1
2939.9102488151657,235.1479988028334,0_1_17_p1
2950.0130331753553,243.69992602168702,0_1_17_p1
2960.1158175355445,276.4879720009577,0_1_17_p1
2970.218601895734,315.86855150233794,0_1_17_p1
2980.321386255924,336.9782881466098,0_1_17_p1
2990.4241706161138,329.96997685585666,0_1_17_p1
3000.5269549763034,322.7128672443979,0_1_17_p1
3010.6297393364925,317.2764612992523,0_1_17_p1
3020.732523696682,,0_1_17_p1
3030.835308056872,,0_1_17_p1
3040.9380924170614,,0_1_17_p1
3051.0408767772506,,0_1_17_p1
3061.1436611374406,,0_1_17_p1
3071.2464454976302,,0_1_17_p1
3081.34922985782,,0_1_17_p1
3091.4520142180095,,0_1_17_p1
3101.5547985781986,,0_1_17_p1
3111.6575829383883,,0_1_17_p1
3121.760367298578,,0_1_17_p1
3131.8631516587675,,0_1_17_p1
3141.965936018957,,0_1_17_p1
3152.0687203791467,,0_1_17_p1
3162.1715047393363,,0_1_17_p1
3172.274289099526,,0_1_17_p1
3182.3770734597156,,0_1_17_p1
3192.4798578199047,,0_1_17_p1
3202.5826421800944,,0_1_17_p1
3212.685426540284,,0_1_17_p1
3222.7882109004736,,0_1_17_p1
3232.8909952606637,,0_1_17_p1
3242.993779620853,,0_1_17_p1
3253.0965639810424,,0_1_17_p1
3263.199348341232,,0_1_17_p1
3273.3021327014217,,0_1_17_p1
3283.4049170616113,,0_1_17_p1
3293.5077014218004,,0_1_17_p1
3303.61048578199,,0_1_17_p1
3313.7132701421797,,0_1_17_p1
3323.8160545023698,,0_1_17_p1
3333.918838862559,,0_1_17_p1
3344.0216232227485,,0_1_17_p1
3354.124407582938,,0_1_17_p1
3364.2271919431278,,0_1_17_p1
3374.3299763033174,,0_1_17_p1
3384.4327606635065,,0_1_17_p1
3394.535545023696,,0_1_17_p1
3404.638329383886,,0_1_17_p1
3414.741113744076,,0_1_17_p1
3424.8438981042655,,0_1_17_p1
3434.9466824644546,,0_1_17_p1
3445.0494668246442,,0_1_17_p1
3455.152251184834,,0_1_17_p1
3465.2550355450235,,0_1_17_p1
3475.3578199052126,,0_1_17_p1
3485.4606042654023,,0_1_17_p1
3495.5633886255923,,0_1_17_p1
3505.666172985782,,0_1_17_p1
3515.7689573459716,,0_1_17_p1
3525.8717417061607,,0_1_17_p1
3535.9745260663503,,0_1_17_p1
3546.07731042654,,0_1_17_p1
3556.1800947867296,,0_1_17_p1
3566.282879146919,,0_1_17_p1
3576.3856635071083,,0_1_17_p1
3586.4884478672984,,0_1_17_p1
3596.591232227488,,0_1_17_p1
3606.6940165876777,,0_1_17_p1
3616.7968009478673,,0_1_17_p1
3626.8995853080564,,0_1_17_p1
3637.002369668246,,0_1_17_p1
3647.1051540284357,,0_1_17_p1
3657.2079383886253,,0_1_17_p1
3667.310722748815,,0_1_17_p1
3677.4135071090045,,0_1_17_p1
3687.516291469194,,0_1_17_p1
3697.6190758293837,,0_1_17_p1
3707.7218601895734,,0_1_17_p1
3717.8246445497625,,0_1_17_p1
3727.927428909952,,0_1_17_p1
3738.0302132701418,,0_1_17_p1
3748.1329976303314,,0_1_17_p1
3758.235781990521,,0_1_17_p1
3768.3385663507106,,0_1_17_p1
3778.4413507109,,0_1_17_p1
3788.54413507109,,0_1_17_p1
3798.6469194312795,,0_1_17_p1
3808.7497037914686,,0_1_17_p1
3818.8524881516582,,0_1_17_p1
3828.955272511848,,0_1_17_p1
3839.058056872038,,0_1_17_p1
3849.1608412322275,,0_1_17_p1
3859.2636255924167,,0_1_17_p1
3869.3664099526063,,0_1_17_p1
3879.469194312796,,0_1_17_p1
3889.5719786729856,,0_1_17_p1
3899.674763033175,,0_1_17_p1
3909.7775473933643,,0_1_17_p1
3919.880331753554,,0_1_17_p1
3929.983116113744,,0_1_17_p1
3940.0859004739336,,0_1_17_p1
3950.188684834123,,0_1_17_p1
3960.2914691943124,,0_1_17_p1
3970.394253554502,,0_1_17_p1
3980.4970379146916,,0_1_17_p1
3990.5998222748813,,0_1_17_p1
4000.7026066350704,,0_1_17_p1
4010.8053909952605,,0_1_17_p1
4020.9081753554497,,0_1_17_p1
4031.0109597156397,,0_1_17_p1
4041.113744075829,,0_1_17_p1
4051.2165284360185,,0_1_17_p1
4061.3193127962086,,0_1_17_p1
4071.4220971563977,,0_1_17_p1
4081.524881516588,,0_1_17_p1
4091.6276658767765,,0_1_17_p1
4101.730450236967,,0_1_17_p1
4111.833234597156,,0_1_17_p1
4121.936018957345,,0_1_17_p1
4132.038803317535,,0_1_17_p1
4142.141587677725,,0_1_17_p1
4152.244372037915,,0_1_17_p1
4162.347156398104,,0_1_17_p1
4172.449940758293,,0_1_17_p1
4182.552725118483,,0_1_17_p1
4192.655509478673,,0_1_17_p1
4202.758293838862,,0_1_17_p1
4212.861078199052,,0_1_17_p1
4222.963862559241,,0_1_17_p1
4233.066646919431,,0_1_17_p1
4243.169431279621,,0_1_17_p1
4253.27221563981,,0_1_17_p1
4263.375,,0_1_17_p1
