"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000148222353506082,NA,NA,NA,NA,NA,0.281640749459648,0.556426878970704,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000148158176141825,NA,NA,NA,NA,NA,0.310820204114539,0.548061433158343,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00490370684851604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000148204888518785,NA,NA,NA,NA,NA,0.211975164088808,0.48117021734796,NA,NA,2,NA,NA,NA,NA,NA,NA,0.351182102168775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000149434330897799,NA,NA,NA,NA,NA,0.308383650788531,0.637395054799361,NA,NA,3,NA,NA,NA,NA,NA,NA,0.346952782798548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000149936401282849,NA,NA,NA,NA,NA,0.32516069264225,0.679796927363991,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000732205862095547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000148695538478585,NA,NA,NA,NA,NA,0.265389287563462,0.564979878257259,NA,NA,3,NA,NA,NA,NA,NA,NA,0.024256863231896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000148021031229505,NA,NA,NA,NA,NA,0.100628889274137,0.272399366059327,NA,NA,4,NA,NA,NA,NA,NA,NA,0.784423902831088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000148069096187526,NA,NA,NA,NA,NA,0.227361045370112,0.472826258174012,NA,NA,5,NA,NA,NA,NA,NA,NA,0.498759844696576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000149922323253746,NA,NA,NA,NA,NA,0.436531858633361,0.685094823745945,NA,NA,6,NA,NA,NA,NA,NA,NA,0.265338093960387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,500,NA,NA,NA,NA,NA,NA,NA,NA,0.000451494137730655,NA,NA,NA,NA,NA,0.339622751880783,0.908424868105433,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00385369940256031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
