"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00317857339870116,NA,NA,NA,NA,NA,0.351730589835207,0.824555478255779,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00111349578279651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00403014461701678,NA,NA,NA,NA,NA,0.316059818512415,0.80314707400073,NA,NA,6,NA,NA,NA,NA,NA,NA,0.993731104815108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1050,0.141539101988033,NA,53.6977880677055,NA,36.3155363155363,NA,-7.91459206370959,NA,0.00523868539419851,0.00523868539419851,NA,NA,139.565305757403,NA,0.303287220493139,0.840084174668289,NA,NA,6,1851.35,593.758584362281,3837.23,502.787197162486,4519.16,447.264976513888,0.000745510425640417,NA,NA,NA,NA,NA,NA,NA,3.54811105747828,NA,0.229522585895559,NA,140,NA,NA,430,NA,1450,NA,4760,NA,27.2999991585121,NA,3723.13280856051,NA,-1.50143285981661,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1100,0.124354062016259,NA,64.8779149748801,NA,47.4747474747474,NA,-9.1853594468989,NA,0.00543478316032831,0.00543478316032831,NA,NA,148.082922398727,NA,0.332296075400104,0.865560339133781,NA,NA,6,4341.96,532.764269173656,5642.55,170.305396704438,6380.53,561.001097621314,4.39079501646233e-08,NA,NA,NA,NA,NA,NA,NA,4.6095277051865,NA,-0.406902495076365,NA,270,NA,NA,570,NA,2230,NA,5750,NA,27.8818528351916,NA,4229.40594786612,NA,-1.54599671183761,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1150,0.111840804010443,NA,72.9137709458942,NA,61.038961038961,NA,-10.9422293787972,NA,0.0050158403850807,0.0050158403850807,NA,NA,179.063465534158,NA,0.437542900096811,0.901906215681214,NA,NA,6,2479.96,318.694952933092,4408.53,339.107898334363,5755.69,277.477300845542,4.70536507535257e-08,NA,NA,NA,NA,NA,NA,NA,4.03041258840233,NA,0.212056975563723,NA,240,NA,NA,870,NA,3410,NA,8330,NA,28.2257043806911,NA,5486.60914296206,NA,-1.39479540538408,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1200,0.132030019766338,NA,58.9397303637842,NA,56.7099567099566,NA,-10.6571547633367,NA,0.0046539733949452,0.0046539733949452,NA,NA,179.063465534158,NA,0.412000448455785,0.90364726535577,NA,NA,6,3919.28,450.904923791662,4534.23,443.128218198187,6674.24,576.79448515432,1.42414535719837e-08,NA,NA,NA,NA,NA,NA,NA,3.72775380816388,NA,-0.394140787682557,NA,180,NA,NA,790,NA,4130,NA,10530,NA,27.5896718706749,NA,6036.96013667017,NA,-1.50604785645209,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00384638412975942,NA,NA,NA,NA,NA,0.409627627271843,0.908914972104344,NA,NA,6,NA,NA,NA,NA,NA,NA,2.28014506238328e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00416202842042384,NA,NA,NA,NA,NA,0.34459483056588,0.877656061076889,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00169166102208762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1350,0.192597667034023,NA,17.0176086174543,NA,99.8075998075997,NA,-14.688210271763,NA,0.0120793996743058,0.0120793996743058,NA,NA,263.566128220341,NA,0.234236286198117,0.866933936001873,NA,NA,7,521.26,362.550326876119,3134.65,396.825867909339,5001.1,409.215220389618,0.999561260328738,NA,NA,NA,NA,NA,NA,NA,6.37331485834981,NA,0.0884103958739993,NA,260,NA,NA,610,NA,3720,NA,6290,NA,26.1707568024847,NA,4313.799804005,NA,-2.19626823683318,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1400,0.190278481950215,NA,15.4604999396295,NA,127.705627705627,NA,-17.203886016004,NA,0.0122358550978404,0.0122358550978404,NA,NA,124.986434512321,NA,0.260196976880611,0.806266520558227,NA,NA,7,1775.92,557.628710718673,2931.89,532.874536324398,4700.47,420.813003433307,3.16424418667083e-07,NA,NA,NA,NA,NA,NA,NA,5.21473082846702,NA,0.156624316443619,NA,120,NA,NA,270,NA,870,NA,4750,NA,26.7165192743878,NA,3297.4725061152,NA,-1.70702328033243,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1450,0.180456496586506,NA,18.0423685632329,NA,82.4915824915823,NA,-12.157753118333,NA,0.00562085892268917,0.00562085892268917,NA,NA,110.087980086816,NA,0.315491056301137,0.834984545309543,NA,NA,7,4517.47,573.015799168021,6479.61,451.902817684684,7359.8,417.931584474702,5.45183402866911e-08,NA,NA,NA,NA,NA,NA,NA,3.73091060162813,NA,-0.267268672019398,NA,110,NA,NA,290,NA,1440,NA,6290,NA,28.4447206878168,NA,3952.37703169962,NA,-1.55635738090311,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1500,0.170634511222796,NA,20.6242371868364,NA,37.2775372775372,NA,-7.11162022066204,NA,0.00497629041763815,0.00497629041763815,NA,NA,156.728154135752,NA,0.31483303385666,0.844313571976457,NA,NA,7,486.86,434.748159500274,18270.54,595.5774517259,19288.19,320.835503308905,1.55677105651009e-08,NA,NA,NA,NA,NA,NA,NA,3.58374108804368,NA,-0.141176253089333,NA,160,NA,NA,370,NA,1600,NA,6620,NA,30.1729221012459,NA,4103.07557797613,NA,-1.6723224526073,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00409188144213026,NA,NA,NA,NA,NA,0.323250552639753,0.840551404578802,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00129068762311646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1600,0.152528201643297,NA,25.8974535305634,NA,35.3535353535353,NA,-7.65781205915882,NA,0.00431057571790473,0.00431057571790473,NA,NA,158.733591958561,NA,0.374793420363785,0.861767185194631,NA,NA,8,3515,588.380613640605,4520.08,586.977642474928,5498.54,483.819890797654,0.997369515777247,NA,NA,NA,NA,NA,NA,NA,2.91851863031551,NA,-0.520018021490828,NA,160,NA,NA,390,NA,2030,NA,7490,NA,26.1297898941726,NA,4604.16257960457,NA,-1.41491520750648,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1650,0.146806646007371,NA,28.7712664115534,NA,38.6243386243386,NA,-7.98683030979395,NA,0.0050872832468997,0.0050872832468997,NA,NA,163.917940350932,NA,0.377403482695112,0.856318443773682,NA,NA,8,2920.7,561.91196801603,17357.46,456.157780713281,18337.97,342.946879266692,1.07362652101983e-08,NA,NA,NA,NA,NA,NA,NA,3.30042260864844,NA,0.437560450269828,NA,160,NA,NA,330,NA,2220,NA,7300,NA,26.6674041021539,NA,4556.98638693782,NA,-1.41207148858332,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1700,0.141085090371445,NA,31.6450792925435,NA,43.1457431457432,NA,-8.29301708955268,NA,0.00501937599589192,0.00501937599589192,NA,NA,177.694694126262,NA,0.333793410406348,0.858246340001574,NA,NA,8,11714.05,597.537448777783,12829.54,542.971559768548,14596.46,523.034210299574,1.73374687939543e-08,NA,NA,NA,NA,NA,NA,NA,3.83451371653849,NA,-0.452060822962348,NA,180,NA,NA,420,NA,2220,NA,6640,NA,28.2146965735676,NA,4256.41063261356,NA,-1.61533481817263,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00395967695075885,NA,NA,NA,NA,NA,0.369564888298193,0.903563193938494,NA,NA,9,NA,NA,NA,NA,NA,NA,0.995760528090726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1800,0.129641979099593,NA,37.3927050545236,NA,52.1885521885522,NA,-9.51613098619653,NA,0.00434470945968247,0.00434470945968247,NA,NA,234.201276391891,NA,0.358995943962979,0.894315394991328,NA,NA,9,8333.07,337.533069155447,15332.31,367.439445437805,16563.21,591.274538693784,4.771137707138e-08,NA,NA,NA,NA,NA,NA,NA,3.80494790752896,NA,-0.857307867579934,NA,230,NA,NA,1120,NA,3080,NA,8340,NA,27.2072134812859,NA,4973.22729211758,NA,-1.75224647325726,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1850,0.130176778539359,NA,41.471266555462,NA,54.4011544011545,NA,-10.1509839105395,NA,0.00528909116237855,0.00528909116237855,NA,NA,164.221685316774,NA,0.338368454854098,0.860832471498527,NA,NA,9,5898.6,583.835172590317,13322.63,506.322436602964,14416.14,533.782704398077,1.58610201195231e-07,NA,NA,NA,NA,NA,NA,NA,3.95891423365538,NA,0.528275611228335,NA,110,NA,NA,430,NA,2100,NA,6990,NA,26.1473003357057,NA,4324.41856837498,NA,-1.62176001380523,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1900,0.130711577979126,NA,45.5498280564004,NA,49.8797498797499,NA,-10.5484132630472,NA,0.00541757815618617,0.00541757815618617,NA,NA,164.221685316774,NA,0.339519785337322,0.86596217378772,NA,NA,9,7423.91,568.277615916505,17429.16,576.678450905457,18239.2,498.754815381394,1.13433584747469e-08,NA,NA,NA,NA,NA,NA,NA,4.05821015889416,NA,-0.207323024575635,NA,160,NA,NA,530,NA,2350,NA,7270,NA,25.5162540426486,NA,4440.55158936983,NA,-1.63815062940308,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,1950,0.131246377418892,NA,49.6283895573388,NA,45.5507455507456,NA,-10.9252523691603,NA,0.00442840225353619,0.00442840225353619,NA,NA,157.572148039393,NA,0.385956329687476,0.873932208846466,NA,NA,9,1868.71,495.334904576486,2885.69,435.747948380074,3745.95,530.953369564001,1.01149939535361e-08,NA,NA,NA,NA,NA,NA,NA,3.27543770502741,NA,0.0277857468067488,NA,160,NA,NA,460,NA,2480,NA,8150,NA,24.9314046520489,NA,4793.93821582445,NA,-1.42879356394309,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00357386118260184,NA,NA,NA,NA,NA,0.383242620062361,0.872722121893432,NA,NA,9,NA,NA,NA,NA,NA,NA,6.36595013632224e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00328798843190366,NA,NA,NA,NA,NA,0.404375176467802,0.884517471906075,NA,NA,9,NA,NA,NA,NA,NA,NA,7.60541169797513e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00394076509621626,NA,NA,NA,NA,NA,0.402809119527962,0.880468510716263,NA,NA,9,NA,NA,NA,NA,NA,NA,1.47117631346116e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
