"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,550,0.123645681823367,NA,32.0859011115781,NA,71.7171717171717,NA,-11.5482899486447,NA,0.00457557438840501,0.00457557438840501,NA,NA,155.627319364229,NA,0.31619369841271,0.769946436285952,NA,NA,2,287.49,253.936265310316,1705.05,297.487884208171,5517.16,391.525362004169,1.09924056052035e-05,NA,NA,NA,NA,NA,NA,NA,1.68069474459849,NA,-0.00106645673987337,NA,160,NA,NA,240,NA,490,NA,5530,NA,23.5849028500354,NA,3829.77762770215,NA,-1.10071180006723,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,600,0.119214769947499,NA,38.2336805417228,NA,45.050505050505,NA,-10.7997858312428,NA,0.00392481090156842,0.00392481090156842,NA,NA,140.691872888086,NA,0.366094711300534,0.823085877269592,NA,NA,2,350.69,389.3911500998,1724.84,365.641067040177,2496.3,591.642954082538,5.29208658772706e-05,NA,NA,NA,NA,NA,NA,NA,1.45180005855973,NA,0.351499966718331,NA,140,NA,NA,260,NA,1240,NA,8120,NA,24.75506271083,NA,4542.80310557963,NA,-1.17473769260076,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,650,0.114783858071631,NA,44.3814599718676,NA,41.010101010101,NA,-11.2348435937331,NA,0.0036090450618195,0.0036090450618195,NA,NA,156.585022662233,NA,0.363448028962285,0.819186703928503,NA,NA,2,308.43,550.185703809495,4620.13,574.139232593051,9297.68,561.705117047823,3.52962515814959e-06,NA,NA,NA,NA,NA,NA,NA,1.47623429000785,NA,0.266320846196804,NA,160,NA,NA,230,NA,1100,NA,7680,NA,24.2480241181744,NA,4476.87735114601,NA,-1.21599524557469,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,700,0.110352946195763,NA,50.5292394020124,NA,49.8989898989899,NA,-12.3462224304475,NA,0.00356703114346349,0.00356703114346349,NA,NA,148.498698092824,NA,0.399555462478668,0.848136312669617,NA,NA,2,437.3,538.763301706824,2608.26,506.065517180641,7406.02,462.334965316203,1.65149142756782e-05,NA,NA,NA,NA,NA,NA,NA,1.43793423167981,NA,-0.444353721334245,NA,150,NA,NA,310,NA,1720,NA,8130,NA,22.7825864092616,NA,4743.21214891658,NA,-1.17249508942771,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,750,0.105659593433007,NA,49.2803823275842,NA,57.1717171717172,NA,-12.9782692043392,NA,0.00418568296255084,0.00418568296255084,NA,NA,163.668486767462,NA,0.340998457430814,0.794851175138343,NA,NA,2,6791.8,400.02717500336,11661.49,394.623826402744,18031.72,434.702694998861,5.8259829783025e-05,NA,NA,NA,NA,NA,NA,NA,1.57728855805139,NA,0.670830382484129,NA,160,NA,NA,190,NA,730,NA,6960,NA,22.2341263606609,NA,4224.43127711944,NA,-1.12072523419135,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,800,0.100885489628132,NA,45.7556370979029,NA,61.6161616161616,NA,-12.7714848682912,NA,0.00385607692843087,0.00385607692843087,NA,NA,156.594233219079,NA,0.380037793407136,0.840637059062701,NA,NA,2,8556.04,464.716954499332,9726.85,427.473029427424,10768.93,551.906979887655,4.54287981664914e-05,NA,NA,NA,NA,NA,NA,NA,1.56132821194228,NA,-0.271670096926246,NA,160,NA,NA,290,NA,1440,NA,7010,NA,23.2903772176065,NA,4413.857479406,NA,-1.19947028619304,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,850,0.0961113858232577,NA,42.2308918682215,NA,65.2525252525252,NA,-12.4135655004017,NA,0.00360380085857339,0.00360380085857339,NA,NA,134.103291050196,NA,0.344819565294032,0.840553813722199,NA,NA,2,4408.69,491.635504236522,10577.73,517.406044473617,14418,462.983291439217,5.49644893121926e-06,NA,NA,NA,NA,NA,NA,NA,1.68857047055555,NA,0.0310564971455027,NA,130,NA,NA,280,NA,1690,NA,6050,NA,24.4064367984677,NA,4194.01446608381,NA,-1.39526198457377,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,900,0.091337282018383,NA,38.7061466385401,NA,60.8080808080808,NA,-10.5442958140976,NA,0.00523806943455983,0.00523806943455983,NA,NA,124.352519955453,NA,0.302151663397708,0.818839578252562,NA,NA,3,361.14,462.451405178705,1917.55,582.512408286673,4406.64,330.472291891889,0.999958339589951,NA,NA,NA,NA,NA,NA,NA,2.03424322441951,NA,-0.688058544942462,NA,240,NA,NA,280,NA,1410,NA,5100,NA,26.120583618485,NA,3739.24500602595,NA,-1.52038058883285,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,950,0.0930555786575889,NA,34.9530239794321,NA,56.3636363636364,NA,-8.67502612779345,NA,0.00632036571790816,0.00632036571790816,NA,NA,274.239215647301,NA,0.254816080234482,0.808286110316509,NA,NA,3,401.01,476.633277641428,4347.74,488.613223600848,12485.46,551.304791315172,4.27280535230112e-05,NA,NA,NA,NA,NA,NA,NA,2.60396596222176,NA,0.682203838946524,NA,270,NA,NA,310,NA,1220,NA,4120,NA,27.8347304385023,NA,3209.75720179926,NA,-1.72367404476503,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1000,0.106676609444276,NA,30.7812093663753,NA,48.2828282828283,NA,-7.950246605082,NA,0.00642406353885311,0.00642406353885311,NA,NA,233.172072027325,NA,0.269634640935457,0.829763138549017,NA,NA,3,4673.52,344.976503878776,6158.61,330.804939464885,11235.61,509.321865803954,3.55731936191317e-05,NA,NA,NA,NA,NA,NA,NA,2.75135410044178,NA,-0.0876600172889446,NA,230,NA,NA,360,NA,1650,NA,4420,NA,27.4620226025004,NA,3415.9054333352,NA,-1.67776983082022,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1050,0.120297640230963,NA,26.6093947533185,NA,39.3939393939393,NA,-7.4797982298356,NA,0.0077468352922053,0.0077468352922053,NA,NA,239.024994470402,NA,0.270234812313639,0.840693948804416,NA,NA,3,2230.92,473.562206827759,4547.25,194.131183560384,5998.56,535.107549323957,8.00864448013971e-06,NA,NA,NA,NA,NA,NA,NA,3.07925134657355,NA,-0.0246116976469279,NA,240,NA,NA,490,NA,1940,NA,4580,NA,26.6255692873832,NA,3545.5232448872,NA,-1.71596727036746,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1100,0.13391867101765,NA,22.4375801402616,NA,37.7777777777778,NA,-6.99652982946047,NA,0.0110499663579669,0.0110499663579669,NA,NA,307.799306501935,NA,0.210488526964708,0.82682354264522,NA,NA,3,2327.12,479.212297369448,4625.68,424.610711311492,6068.75,524.261909186422,3.0785207750017e-05,NA,NA,NA,NA,NA,NA,NA,3.93165249006224,NA,0.0749534976683582,NA,310,NA,NA,390,NA,1910,NA,4460,NA,26.6630412594008,NA,3208.48159468566,NA,-2.0695923146206,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1150,0.147539701804337,NA,18.2657655272048,NA,42.2222222222222,NA,-6.50257807481142,NA,0.0114369261610264,0.0114369261610264,NA,NA,297.950920717754,NA,0.217278536564171,0.827295259076175,NA,NA,3,1983.79,524.258393033761,3923.06,515.785115708052,4635.78,444.236792604667,5.33053134632588e-07,NA,NA,NA,NA,NA,NA,NA,3.9223949935462,NA,-0.718359704996541,NA,300,NA,NA,380,NA,1850,NA,4470,NA,27.4287843040308,NA,3218.82761918351,NA,-2.01527036504031,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1200,0.143236122094602,NA,18.0659659514611,NA,49.0909090909091,NA,-6.72755942382104,NA,0.0127278057762136,0.0127278057762136,NA,NA,292.155442043312,NA,0.19818118963809,0.835936372511849,NA,NA,3,527.79,411.476236054828,4597.78,319.493405724414,6759.95,543.124708030095,2.99409635085013e-06,NA,NA,NA,NA,NA,NA,NA,4.36212169160591,NA,0.418180074207182,NA,290,NA,NA,520,NA,2130,NA,4540,NA,27.6548000207687,NA,3279.37504089643,NA,-2.20095258392552,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1250,0.137812254228841,NA,18.1144173155494,NA,62.4242424242425,NA,-8.86969571592048,NA,0.0153710829922805,0.0153710829922805,NA,NA,262.362792365564,NA,0.188991987622532,0.821679536230515,NA,NA,3,4604.74,258.001328300208,10146.97,399.564518113201,11215.37,474.240365191094,6.7910266330351e-06,NA,NA,NA,NA,NA,NA,NA,5.22576623028022,NA,0.318848949076848,NA,260,NA,NA,440,NA,2050,NA,4530,NA,26.4415428631274,NA,3193.89136678649,NA,-2.24331086557629,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1300,0.132388386363079,NA,18.1628686796377,NA,75.7575757575758,NA,-11.0118320080199,NA,0.0153579066105329,0.0153579066105329,NA,NA,152.584057538512,NA,0.19654740678512,0.832304121814898,NA,NA,4,2416.22,575.225010185418,3687,567.053160162777,4569.61,344.126970607324,0.999838089117479,NA,NA,NA,NA,NA,NA,NA,4.82476189626958,NA,-0.490757977163219,NA,150,NA,NA,460,NA,2190,NA,4500,NA,25.2282857054861,NA,3222.81274390551,NA,-2.19757432613566,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1350,0.126964518497318,NA,18.2113200437261,NA,62.4242424242425,NA,-8.67158577693781,NA,0.014396185351645,0.014396185351645,NA,NA,155.0529716075,NA,0.198755324954979,0.823784755357245,NA,NA,5,458.01,264.167075330803,1897.87,439.793070901606,3753.77,538.913770829464,0.999885967230028,NA,NA,NA,NA,NA,NA,NA,4.90381523792978,NA,0.660959662785063,NA,280,NA,NA,410,NA,2170,NA,5650,NA,27.6153417773373,NA,3452.64983999651,NA,-2.08427983792553,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1400,0.125877942727202,NA,17.8270518032239,NA,49.0909090909091,NA,-6.33133954585569,NA,0.0116877968324586,0.0116877968324586,NA,NA,157.412816855293,NA,0.262800342188545,0.834647182523934,NA,NA,6,6912.7,552.041414479442,11424.66,537.725527686862,19583.38,263.840331302445,0.999931570059082,NA,NA,NA,NA,NA,NA,NA,3.50401003074939,NA,-0.0445298538133487,NA,160,NA,NA,360,NA,1700,NA,4890,NA,30.0023978491885,NA,3501.29720612462,NA,-1.85152776091529,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1450,0.12864673770877,NA,17.0581439141969,NA,45.4545454545455,NA,-5.94831166140011,NA,0.00808813473342442,0.00808813473342442,NA,NA,157.412816855293,NA,0.284679344448542,0.86284218587906,NA,NA,7,483.33,592.548102597199,3923.37,501.765796326908,4456.58,551.819522042405,0.999958294684154,NA,NA,NA,NA,NA,NA,NA,3.1137127398811,NA,-0.70675792005369,NA,360,NA,NA,480,NA,2830,NA,6490,NA,29.2405949290177,NA,4181.11427633808,NA,-1.90045803907468,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1500,0.131415532690338,NA,16.2892360251698,NA,45.4545454545455,NA,-6.29924065692946,NA,0.0117541180537516,0.0117541180537516,NA,NA,157.361244634541,NA,0.262616564503287,0.820375239054801,NA,NA,8,3743.95,586.038525307354,4545.42,413.15624130999,15264.34,563.269028773609,0.999977433242639,NA,NA,NA,NA,NA,NA,NA,3.40309044284416,NA,0.751054452062561,NA,160,NA,NA,280,NA,1520,NA,5370,NA,27.2979698868386,NA,3621.64042838438,NA,-1.85708921764974,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1550,0.134184327671907,NA,15.5203281361428,NA,43.4343434343435,NA,-7.00226362748922,NA,0.0134979443944957,0.0134979443944957,NA,NA,158.534228107386,NA,0.284722725882032,0.816142318383637,NA,NA,8,2232.53,469.614861335757,15725.39,492.005316248772,20324.7,338.088031542761,1.74082992059343e-05,NA,NA,NA,NA,NA,NA,NA,3.52202734870283,NA,-0.689389736049117,NA,160,NA,NA,270,NA,1020,NA,5600,NA,25.726955472668,NA,3660.25010348801,NA,-1.67247039165178,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1600,0.138281541330987,NA,15.4050350966726,NA,38.989898989899,NA,-8.12779936808546,NA,0.0126686810983006,0.0126686810983006,NA,NA,151.419898558199,NA,0.292064600985316,0.848240678259741,NA,NA,8,2203.98,510.990187759543,3805.54,586.843890173064,4636.36,329.017005211314,3.28374161771006e-05,NA,NA,NA,NA,NA,NA,NA,4.0044902829784,NA,0.619324039661511,NA,150,NA,NA,390,NA,2220,NA,6120,NA,24.6018738121076,NA,3996.59565222437,NA,-1.82695194036554,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1650,0.152341895071408,NA,20.1918534288786,NA,41.8181818181818,NA,-9.83945310159573,NA,0.0116140037656599,0.0116140037656599,NA,NA,157.811800827692,NA,0.30953140107694,0.831438356828362,NA,NA,8,399.79,599.473379270784,23148.49,209.884203008734,NA,NA,1.7148337237094e-05,NA,NA,NA,NA,NA,NA,NA,3.28532233224753,NA,-0.456521734012001,NA,160,NA,NA,250,NA,1690,NA,7140,NA,23.4956545077758,NA,4152.20351514818,NA,-1.67677270198898,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1700,0.16640224881183,NA,24.9786717610845,NA,77.3737373737372,NA,-14.1886378032192,NA,0.0151705798942674,0.0151705798942674,NA,NA,158.11266638054,NA,0.218769445150203,0.751820226817047,NA,NA,9,560.57,87.0791318064069,7797.14,479.995718262039,11296.55,469.946619872661,0.99998612227623,NA,NA,NA,NA,NA,NA,NA,3.66156862992677,NA,0.541936710237196,NA,580,NA,NA,390,NA,590,NA,3150,NA,22.474315806473,NA,2874.22280722293,NA,-1.60773924252946,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1750,0.180462602552251,NA,29.7654900932905,NA,112.929292929293,NA,-18.5378225048426,NA,0.0141940646042957,0.0141940646042957,NA,NA,158.11266638054,NA,0.210081813199739,0.761362933885676,NA,NA,9,572.44,161.495386718263,3443.71,494.659448176588,9227.68,565.615362718887,8.95257332711452e-08,NA,NA,NA,NA,NA,NA,NA,3.27831871583101,NA,-0.745853697620961,NA,570,NA,NA,410,NA,600,NA,3050,NA,21.4529771051701,NA,2904.92706981468,NA,-1.69560754781782,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1800,0.194522956292673,NA,34.5523084254965,NA,83.8383838383838,NA,-14.7936946622703,NA,0.00672288950772662,0.00672288950772662,NA,NA,118.469936370675,NA,0.300639907110639,0.821448897019794,NA,NA,10,10409.9,578.153102874748,16054.47,502.847827816733,21171.09,404.022852723319,0.999996619583189,NA,NA,NA,NA,NA,NA,NA,2.22291947038461,NA,0.557097614340444,NA,120,NA,NA,260,NA,980,NA,6120,NA,24.0919141861221,NA,3803.21478656423,NA,-1.54375189870376,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1850,0.189632958933144,NA,32.0538113414439,NA,48.2828282828282,NA,-10.2402355652784,NA,0.00903009943790939,0.00903009943790939,NA,NA,127.692706946444,NA,0.261085799138437,0.763480516242038,NA,NA,10,320.31,383.131914285609,4611.16,557.905923036741,6701.6,537.152603913551,1.40768925984691e-05,NA,NA,NA,NA,NA,NA,NA,2.60296223557516,NA,-0.537769192583624,NA,130,NA,NA,200,NA,510,NA,4300,NA,27.0968788452996,NA,3181.35983508147,NA,-1.42223613761366,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.6,1900,0.176846981948637,NA,26.5197661672835,NA,52.3232323232324,NA,-11.3439110803642,NA,0.00873506343019312,0.00873506343019312,NA,NA,137.174013729463,NA,0.273111471672691,0.781672962141965,NA,NA,10,462.49,315.805731339113,2215.59,426.24937695406,8037.96,505.364532109325,2.93636051540425e-06,NA,NA,NA,NA,NA,NA,NA,2.4410736230099,NA,0.838940212019898,NA,140,NA,NA,230,NA,590,NA,4540,NA,27.267407291936,NA,3293.3952700102,NA,-1.38837265584754,NA,NA,NA,FALSE
