time_ms,f0,ID
954.834375,189.0333424911841,0_1_8_p0
964.9921875,188.12781930136939,0_1_8_p0
975.15,187.08331688714517,0_1_8_p0
985.3078125,186.21956449744047,0_1_8_p0
995.465625,185.52761101906728,0_1_8_p0
1005.6234374999999,185.01932104548553,0_1_8_p0
1015.7812500000001,184.61006248612043,0_1_8_p0
1025.9390625,184.16365978519258,0_1_8_p0
1036.096875,183.7460501372035,0_1_8_p0
1046.2546875,183.6141848979663,0_1_8_p0
1056.4125,183.82560259259174,0_1_8_p0
1066.5703125000002,184.31359099680068,0_1_8_p0
1076.728125,184.7994755372152,0_1_8_p0
1086.8859375,184.7597040823116,0_1_8_p0
1097.04375,184.41584349372397,0_1_8_p0
1107.2015625,184.0316802677246,0_1_8_p0
1117.359375,183.36943508590545,0_1_8_p0
1127.5171875,182.25974639512708,0_1_8_p0
1137.675,181.39417743857882,0_1_8_p0
1147.8328124999998,180.87166241318081,0_1_8_p0
1157.9906250000001,180.3968087939233,0_1_8_p0
1168.1484375,179.96624151205586,0_1_8_p0
1178.30625,179.49938612914121,0_1_8_p0
1188.4640625,179.16427420473107,0_1_8_p0
1198.621875,179.04099279625433,0_1_8_p0
1208.7796875000001,179.16282841638179,0_1_8_p0
1218.9375,178.94809044873335,0_1_8_p0
1229.0953124999999,178.8731206533041,0_1_8_p0
1239.253125,178.94971756325805,0_1_8_p0
1249.4109375,178.9404085364718,0_1_8_p0
1259.5687500000001,178.59216593298132,0_1_8_p0
1269.7265625,178.22931798871412,0_1_8_p0
1279.8843749999999,177.73165036165824,0_1_8_p0
1290.0421875000002,176.74949743270946,0_1_8_p0
1300.2,175.92331336234588,0_1_8_p0
1310.3578125,175.76853865336778,0_1_8_p0
1320.515625,175.99206863690353,0_1_8_p0
1330.6734375,176.148545265288,0_1_8_p0
1340.83125,176.8104675993758,0_1_8_p0
1350.9890625,178.51952658431472,0_1_8_p0
1361.146875,180.4727441685926,0_1_8_p0
1371.3046875000002,181.9665397642165,0_1_8_p0
1381.4625,182.93682451242745,0_1_8_p0
1391.6203125,183.82223515894168,0_1_8_p0
1401.778125,184.0695731248208,0_1_8_p0
1411.9359375,181.70772403789744,0_1_8_p0
1422.09375,177.35778433510802,0_1_8_p0
1432.2515625,173.69108754480075,0_1_8_p0
1442.409375,,0_1_8_p0
1452.5671875,,0_1_8_p0
1462.7250000000001,,0_1_8_p0
1472.8828125,,0_1_8_p0
1483.040625,,0_1_8_p0
1493.1984375,,0_1_8_p0
1503.35625,,0_1_8_p0
1513.5140625000001,,0_1_8_p0
1523.671875,,0_1_8_p0
1533.8296874999999,,0_1_8_p0
1543.9875000000002,,0_1_8_p0
1554.1453125,,0_1_8_p0
1564.3031250000001,,0_1_8_p0
1574.4609375,,0_1_8_p0
1584.6187499999999,,0_1_8_p0
1594.7765625000002,,0_1_8_p0
1604.934375,,0_1_8_p0
1615.0921875,,0_1_8_p0
1625.25,,0_1_8_p0
1635.4078125,,0_1_8_p0
1645.565625,,0_1_8_p0
1655.7234375,,0_1_8_p0
1665.88125,,0_1_8_p0
1676.0390625000002,,0_1_8_p0
1686.196875,,0_1_8_p0
1696.3546875,,0_1_8_p0
1706.5125,,0_1_8_p0
1716.6703125,,0_1_8_p0
1726.828125,,0_1_8_p0
1736.9859375,,0_1_8_p0
1747.14375,,0_1_8_p0
1757.3015625,,0_1_8_p0
1767.4593750000001,,0_1_8_p0
1777.6171875,,0_1_8_p0
1787.775,,0_1_8_p0
1797.9328125,,0_1_8_p0
1808.090625,,0_1_8_p0
1818.2484375000001,,0_1_8_p0
1828.40625,,0_1_8_p0
1838.5640624999999,,0_1_8_p0
1848.7218750000002,,0_1_8_p0
1858.8796875,,0_1_8_p0
1869.0375000000001,,0_1_8_p0
1879.1953125,,0_1_8_p0
1889.3531249999999,,0_1_8_p0
1899.5109375000002,,0_1_8_p0
1909.66875,,0_1_8_p0
1919.8265625,,0_1_8_p0
1929.984375,,0_1_8_p0
1940.1421875,,0_1_8_p0
1950.3,,0_1_8_p0
1960.4578125,,0_1_8_p0
1970.615625,,0_1_8_p0
1980.7734375000002,,0_1_8_p0
1990.93125,,0_1_8_p0
2001.0890625000002,,0_1_8_p0
2011.2468749999998,,0_1_8_p0
2021.4046875,,0_1_8_p0
2031.5625000000002,,0_1_8_p0
2041.7203124999999,,0_1_8_p0
2051.878125,,0_1_8_p0
2062.0359375000003,,0_1_8_p0
2072.19375,,0_1_8_p0
2082.3515625,,0_1_8_p0
2092.509375,,0_1_8_p0
2102.6671875,,0_1_8_p0
2112.825,,0_1_8_p0
2122.9828125,,0_1_8_p0
2133.1406250000005,,0_1_8_p0
2143.2984375,,0_1_8_p0
2153.45625,,0_1_8_p0
2163.6140625000003,,0_1_8_p0
2173.771875,,0_1_8_p0
2183.9296875,,0_1_8_p0
2194.0875,,0_1_8_p0
2204.2453124999997,,0_1_8_p0
2214.403125,,0_1_8_p0
2224.5609375000004,,0_1_8_p0
2234.71875,,0_1_8_p0
2244.8765625,,0_1_8_p0
2255.034375,,0_1_8_p0
2265.1921875,,0_1_8_p0
2275.35,,0_1_8_p0
2285.5078125,,0_1_8_p0
2295.6656249999996,,0_1_8_p0
2305.8234375,,0_1_8_p0
2315.9812500000003,,0_1_8_p0
2326.1390625000004,,0_1_8_p0
2336.296875,,0_1_8_p0
2346.4546875,,0_1_8_p0
2356.6125,,0_1_8_p0
2366.7703125,,0_1_8_p0
2376.928125,,0_1_8_p0
2387.0859375,,0_1_8_p0
2397.24375,,0_1_8_p0
2407.4015625,,0_1_8_p0
2417.5593750000003,,0_1_8_p0
2427.7171875,,0_1_8_p0
2437.875,,0_1_8_p0
2448.0328125,,0_1_8_p0
2458.1906249999997,,0_1_8_p0
2468.3484375,,0_1_8_p0
2478.50625,,0_1_8_p0
2488.6640625,,0_1_8_p0
2498.821875,,0_1_8_p0
2508.9796875,,0_1_8_p0
2519.1375000000003,,0_1_8_p0
2529.2953125,,0_1_8_p0
2539.453125,,0_1_8_p0
2549.6109375,,0_1_8_p0
2559.7687499999997,,0_1_8_p0
2569.9265625000003,,0_1_8_p0
2580.0843750000004,,0_1_8_p0
2590.2421875,,0_1_8_p0
2600.4,,0_1_8_p0
2610.5578125,,0_1_8_p0
2620.715625,,0_1_8_p0
2630.8734375,,0_1_8_p0
2641.03125,,0_1_8_p0
2651.1890624999996,,0_1_8_p0
2661.346875,,0_1_8_p0
2671.5046875000003,,0_1_8_p0
2681.6625,,0_1_8_p0
2691.8203125,,0_1_8_p0
2701.978125,,0_1_8_p0
2712.1359375,,0_1_8_p0
2722.29375,,0_1_8_p0
2732.4515625,,0_1_8_p0
2742.6093750000005,,0_1_8_p0
2752.7671875,,0_1_8_p0
2762.925,,0_1_8_p0
2773.0828125000003,,0_1_8_p0
2783.240625,,0_1_8_p0
2793.3984375,,0_1_8_p0
2803.55625,,0_1_8_p0
2813.7140624999997,,0_1_8_p0
2823.871875,,0_1_8_p0
2834.0296875000004,,0_1_8_p0
2844.1875,,0_1_8_p0
