time_ms,f0,ID
0.0,,0_2_31_p1
10.061192468619247,,0_2_31_p1
20.122384937238493,,0_2_31_p1
30.18357740585774,,0_2_31_p1
40.24476987447699,,0_2_31_p1
50.305962343096226,,0_2_31_p1
60.36715481171548,,0_2_31_p1
70.42834728033472,,0_2_31_p1
80.48953974895397,,0_2_31_p1
90.55073221757321,,0_2_31_p1
100.61192468619245,,0_2_31_p1
110.6731171548117,,0_2_31_p1
120.73430962343096,,0_2_31_p1
130.7955020920502,,0_2_31_p1
140.85669456066944,,0_2_31_p1
150.9178870292887,,0_2_31_p1
160.97907949790795,,0_2_31_p1
171.04027196652717,,0_2_31_p1
181.10146443514643,,0_2_31_p1
191.16265690376565,,0_2_31_p1
201.2238493723849,,0_2_31_p1
211.28504184100416,,0_2_31_p1
221.3462343096234,,0_2_31_p1
231.40742677824267,,0_2_31_p1
241.46861924686192,,0_2_31_p1
251.52981171548117,,0_2_31_p1
261.5910041841004,,0_2_31_p1
271.6521966527196,,0_2_31_p1
281.7133891213389,,0_2_31_p1
291.77458158995813,,0_2_31_p1
301.8357740585774,,0_2_31_p1
311.89696652719664,,0_2_31_p1
321.9581589958159,,0_2_31_p1
332.01935146443515,,0_2_31_p1
342.08054393305434,,0_2_31_p1
352.1417364016736,,0_2_31_p1
362.20292887029285,,0_2_31_p1
372.2641213389121,,0_2_31_p1
382.3253138075313,,0_2_31_p1
392.38650627615056,,0_2_31_p1
402.4476987447698,,0_2_31_p1
412.50889121338906,,0_2_31_p1
422.5700836820083,,0_2_31_p1
432.63127615062757,,0_2_31_p1
442.6924686192468,,0_2_31_p1
452.7536610878661,,0_2_31_p1
462.81485355648533,,0_2_31_p1
472.8760460251046,,0_2_31_p1
482.93723849372384,,0_2_31_p1
492.99843096234304,,0_2_31_p1
503.05962343096235,,0_2_31_p1
513.1208158995815,,0_2_31_p1
523.1820083682009,,0_2_31_p1
533.24320083682,,0_2_31_p1
543.3043933054392,,0_2_31_p1
553.3655857740584,,0_2_31_p1
563.4267782426778,,0_2_31_p1
573.487970711297,,0_2_31_p1
583.5491631799163,,0_2_31_p1
593.6103556485355,,0_2_31_p1
603.6715481171548,,0_2_31_p1
613.732740585774,,0_2_31_p1
623.7939330543933,,0_2_31_p1
633.8551255230125,,0_2_31_p1
643.9163179916318,,0_2_31_p1
653.977510460251,,0_2_31_p1
664.0387029288703,,0_2_31_p1
674.0998953974895,,0_2_31_p1
684.1610878661087,,0_2_31_p1
694.222280334728,,0_2_31_p1
704.2834728033472,,0_2_31_p1
714.3446652719665,,0_2_31_p1
724.4058577405857,,0_2_31_p1
734.467050209205,,0_2_31_p1
744.5282426778242,,0_2_31_p1
754.5894351464434,,0_2_31_p1
764.6506276150626,,0_2_31_p1
774.7118200836819,,0_2_31_p1
784.7730125523011,,0_2_31_p1
794.8342050209204,,0_2_31_p1
804.8953974895396,,0_2_31_p1
814.9565899581589,,0_2_31_p1
825.0177824267781,,0_2_31_p1
835.0789748953974,,0_2_31_p1
845.1401673640166,,0_2_31_p1
855.201359832636,,0_2_31_p1
865.2625523012551,,0_2_31_p1
875.3237447698745,,0_2_31_p1
885.3849372384936,,0_2_31_p1
895.446129707113,,0_2_31_p1
905.5073221757322,,0_2_31_p1
915.5685146443514,,0_2_31_p1
925.6297071129707,,0_2_31_p1
935.6908995815899,,0_2_31_p1
945.7520920502092,,0_2_31_p1
955.8132845188284,,0_2_31_p1
965.8744769874477,,0_2_31_p1
975.9356694560668,,0_2_31_p1
985.9968619246861,,0_2_31_p1
996.0580543933053,,0_2_31_p1
1006.1192468619247,,0_2_31_p1
1016.1804393305438,,0_2_31_p1
1026.241631799163,,0_2_31_p1
1036.3028242677824,,0_2_31_p1
1046.3640167364017,,0_2_31_p1
1056.4252092050208,,0_2_31_p1
1066.48640167364,,0_2_31_p1
1076.5475941422594,,0_2_31_p1
1086.6087866108785,,0_2_31_p1
1096.6699790794978,,0_2_31_p1
1106.731171548117,,0_2_31_p1
1116.7923640167364,,0_2_31_p1
1126.8535564853555,,0_2_31_p1
1136.9147489539748,,0_2_31_p1
1146.975941422594,,0_2_31_p1
1157.0371338912132,,0_2_31_p1
1167.0983263598325,,0_2_31_p1
1177.1595188284518,,0_2_31_p1
1187.220711297071,,0_2_31_p1
1197.2819037656902,,0_2_31_p1
1207.3430962343095,,0_2_31_p1
1217.4042887029289,,0_2_31_p1
1227.465481171548,,0_2_31_p1
1237.5266736401672,,0_2_31_p1
1247.5878661087866,,0_2_31_p1
1257.6490585774059,,0_2_31_p1
1267.710251046025,,0_2_31_p1
1277.7714435146443,,0_2_31_p1
1287.8326359832636,,0_2_31_p1
1297.8938284518827,,0_2_31_p1
1307.955020920502,,0_2_31_p1
1318.016213389121,,0_2_31_p1
1328.0774058577406,,0_2_31_p1
1338.1385983263597,,0_2_31_p1
1348.199790794979,,0_2_31_p1
1358.260983263598,,0_2_31_p1
1368.3221757322174,,0_2_31_p1
1378.3833682008367,,0_2_31_p1
1388.444560669456,,0_2_31_p1
1398.505753138075,,0_2_31_p1
1408.5669456066944,,0_2_31_p1
1418.6281380753137,,0_2_31_p1
1428.689330543933,,0_2_31_p1
1438.750523012552,,0_2_31_p1
1448.8117154811714,,0_2_31_p1
1458.8729079497907,,0_2_31_p1
1468.93410041841,,0_2_31_p1
1478.995292887029,,0_2_31_p1
1489.0564853556484,,0_2_31_p1
1499.1176778242677,,0_2_31_p1
1509.1788702928868,,0_2_31_p1
1519.2400627615061,,0_2_31_p1
1529.3012552301252,,0_2_31_p1
1539.3624476987447,,0_2_31_p1
1549.4236401673638,,0_2_31_p1
1559.4848326359831,,0_2_31_p1
1569.5460251046022,,0_2_31_p1
1579.6072175732215,,0_2_31_p1
1589.6684100418408,,0_2_31_p1
1599.7296025104602,,0_2_31_p1
1609.7907949790792,,0_2_31_p1
1619.8519874476985,,0_2_31_p1
1629.9131799163179,,0_2_31_p1
1639.9743723849372,,0_2_31_p1
1650.0355648535563,,0_2_31_p1
1660.0967573221756,,0_2_31_p1
1670.1579497907949,,0_2_31_p1
1680.2191422594142,,0_2_31_p1
1690.2803347280333,,0_2_31_p1
1700.3415271966526,,0_2_31_p1
1710.402719665272,,0_2_31_p1
1720.463912133891,,0_2_31_p1
1730.5251046025103,,0_2_31_p1
1740.5862970711294,,0_2_31_p1
1750.647489539749,,0_2_31_p1
1760.708682008368,,0_2_31_p1
1770.7698744769873,,0_2_31_p1
1780.8310669456064,,0_2_31_p1
1790.892259414226,,0_2_31_p1
1800.953451882845,,0_2_31_p1
1811.0146443514643,,0_2_31_p1
1821.0758368200834,,0_2_31_p1
1831.1370292887027,,0_2_31_p1
1841.198221757322,,0_2_31_p1
1851.2594142259413,,0_2_31_p1
1861.3206066945604,,0_2_31_p1
1871.3817991631797,,0_2_31_p1
1881.442991631799,,0_2_31_p1
1891.5041841004183,,0_2_31_p1
1901.5653765690374,,0_2_31_p1
1911.6265690376567,,0_2_31_p1
1921.687761506276,,0_2_31_p1
1931.7489539748954,,0_2_31_p1
1941.8101464435144,298.78426034703244,0_2_31_p1
1951.8713389121335,307.4153282239004,0_2_31_p1
1961.932531380753,320.9549722999558,0_2_31_p1
1971.9937238493721,330.25096468345555,0_2_31_p1
1982.0549163179915,338.76485148608816,0_2_31_p1
1992.1161087866105,352.6761224489337,0_2_31_p1
2002.1773012552298,365.5068179095969,0_2_31_p1
2012.2384937238494,371.840084667137,0_2_31_p1
2022.2996861924685,373.89489492227267,0_2_31_p1
2032.3608786610876,373.265762227508,0_2_31_p1
2042.4220711297066,372.4021255204,0_2_31_p1
2052.483263598326,369.43060112612045,0_2_31_p1
2062.5444560669453,363.6181672122338,0_2_31_p1
2072.605648535565,356.63220160838586,0_2_31_p1
2082.666841004184,347.6183041526413,0_2_31_p1
2092.7280334728034,336.2308826855826,0_2_31_p1
2102.7892259414225,322.2508111997294,0_2_31_p1
2112.8504184100416,308.3388100432866,0_2_31_p1
2122.9116108786607,295.3959855654275,0_2_31_p1
2132.97280334728,286.9593636563675,0_2_31_p1
2143.0339958158993,279.80497643915317,0_2_31_p1
2153.095188284519,272.98323108422466,0_2_31_p1
2163.156380753138,267.1502739432552,0_2_31_p1
2173.217573221757,261.270073769234,0_2_31_p1
2183.2787656903765,254.22861440487242,0_2_31_p1
2193.3399581589956,249.13753752156916,0_2_31_p1
2203.4011506276147,244.77451794509875,0_2_31_p1
2213.462343096234,238.97982390131898,0_2_31_p1
2223.5235355648533,233.80389811603325,0_2_31_p1
2233.584728033473,226.7223504848561,0_2_31_p1
2243.645920502092,221.8990141798023,0_2_31_p1
2253.707112970711,216.2840588643615,0_2_31_p1
2263.7683054393306,212.0154268369336,0_2_31_p1
2273.8294979079496,208.7912326234023,0_2_31_p1
2283.8906903765687,206.2894317038408,0_2_31_p1
2293.951882845188,202.2325631231943,0_2_31_p1
2304.0130753138073,198.89598223879705,0_2_31_p1
2314.0742677824264,194.18367052567322,0_2_31_p1
2324.135460251046,187.581552915464,0_2_31_p1
2334.196652719665,186.0346106431686,0_2_31_p1
2344.2578451882846,183.40875029232072,0_2_31_p1
2354.3190376569037,177.67792945554436,0_2_31_p1
2364.3802301255228,173.6439109252599,0_2_31_p1
2374.441422594142,,0_2_31_p1
2384.502615062761,,0_2_31_p1
2394.5638075313805,,0_2_31_p1
2404.625,,0_2_31_p1
2414.686192468619,,0_2_31_p1
2424.747384937238,,0_2_31_p1
2434.8085774058577,,0_2_31_p1
2444.869769874477,,0_2_31_p1
2454.930962343096,,0_2_31_p1
2464.992154811715,,0_2_31_p1
2475.0533472803345,,0_2_31_p1
2485.1145397489536,,0_2_31_p1
2495.175732217573,,0_2_31_p1
2505.236924686192,,0_2_31_p1
2515.2981171548117,,0_2_31_p1
2525.359309623431,,0_2_31_p1
2535.42050209205,,0_2_31_p1
2545.481694560669,,0_2_31_p1
2555.5428870292885,,0_2_31_p1
2565.6040794979076,,0_2_31_p1
2575.665271966527,,0_2_31_p1
2585.726464435146,,0_2_31_p1
2595.7876569037653,,0_2_31_p1
2605.848849372385,,0_2_31_p1
2615.910041841004,,0_2_31_p1
2625.971234309623,,0_2_31_p1
2636.032426778242,,0_2_31_p1
2646.0936192468616,,0_2_31_p1
2656.154811715481,,0_2_31_p1
2666.2160041841003,,0_2_31_p1
2676.2771966527193,,0_2_31_p1
2686.338389121339,,0_2_31_p1
2696.399581589958,,0_2_31_p1
2706.460774058577,,0_2_31_p1
2716.521966527196,,0_2_31_p1
2726.5831589958157,,0_2_31_p1
2736.6443514644347,,0_2_31_p1
2746.7055439330543,,0_2_31_p1
2756.7667364016734,,0_2_31_p1
2766.827928870293,,0_2_31_p1
2776.889121338912,,0_2_31_p1
2786.950313807531,,0_2_31_p1
2797.01150627615,,0_2_31_p1
2807.0726987447692,,0_2_31_p1
2817.133891213389,,0_2_31_p1
2827.1950836820083,,0_2_31_p1
2837.2562761506274,,0_2_31_p1
2847.3174686192465,,0_2_31_p1
2857.378661087866,,0_2_31_p1
2867.439853556485,,0_2_31_p1
2877.501046025104,,0_2_31_p1
2887.5622384937233,,0_2_31_p1
2897.623430962343,,0_2_31_p1
2907.6846234309623,,0_2_31_p1
2917.7458158995814,,0_2_31_p1
2927.8070083682005,,0_2_31_p1
2937.86820083682,,0_2_31_p1
2947.929393305439,,0_2_31_p1
2957.990585774058,,0_2_31_p1
2968.0517782426773,,0_2_31_p1
2978.112970711297,,0_2_31_p1
2988.174163179916,,0_2_31_p1
2998.2353556485355,,0_2_31_p1
3008.2965481171545,,0_2_31_p1
3018.3577405857736,,0_2_31_p1
3028.418933054393,,0_2_31_p1
3038.4801255230122,,0_2_31_p1
3048.5413179916313,,0_2_31_p1
3058.6025104602504,,0_2_31_p1
3068.66370292887,,0_2_31_p1
3078.7248953974895,,0_2_31_p1
3088.7860878661086,,0_2_31_p1
3098.8472803347277,,0_2_31_p1
3108.908472803347,,0_2_31_p1
3118.9696652719663,,0_2_31_p1
3129.0308577405854,,0_2_31_p1
3139.0920502092044,,0_2_31_p1
3149.153242677824,,0_2_31_p1
3159.214435146443,,0_2_31_p1
3169.2756276150626,,0_2_31_p1
3179.3368200836817,,0_2_31_p1
3189.398012552301,,0_2_31_p1
3199.4592050209203,,0_2_31_p1
3209.5203974895394,,0_2_31_p1
3219.5815899581585,,0_2_31_p1
3229.6427824267776,,0_2_31_p1
3239.703974895397,,0_2_31_p1
3249.7651673640166,,0_2_31_p1
3259.8263598326357,,0_2_31_p1
3269.887552301255,,0_2_31_p1
3279.9487447698743,,0_2_31_p1
3290.0099372384934,,0_2_31_p1
3300.0711297071125,,0_2_31_p1
3310.1323221757316,,0_2_31_p1
3320.193514644351,,0_2_31_p1
3330.2547071129707,,0_2_31_p1
3340.3158995815897,,0_2_31_p1
3350.377092050209,,0_2_31_p1
3360.4382845188284,,0_2_31_p1
3370.4994769874475,,0_2_31_p1
3380.5606694560665,,0_2_31_p1
3390.6218619246856,,0_2_31_p1
3400.683054393305,,0_2_31_p1
3410.7442468619242,,0_2_31_p1
3420.805439330544,,0_2_31_p1
3430.866631799163,,0_2_31_p1
3440.927824267782,,0_2_31_p1
3450.9890167364015,,0_2_31_p1
3461.0502092050206,,0_2_31_p1
3471.1114016736396,,0_2_31_p1
3481.1725941422587,,0_2_31_p1
3491.2337866108783,,0_2_31_p1
3501.294979079498,,0_2_31_p1
3511.356171548117,,0_2_31_p1
3521.417364016736,,0_2_31_p1
3531.4785564853555,,0_2_31_p1
3541.5397489539746,281.5931097372929,0_2_31_p1
3551.6009414225937,278.9304035793974,0_2_31_p1
3561.6621338912128,277.3283339773594,0_2_31_p1
3571.7233263598323,277.2461287553074,0_2_31_p1
3581.784518828452,276.9195875904952,0_2_31_p1
3591.845711297071,275.92844745890113,0_2_31_p1
3601.90690376569,274.2470277980127,0_2_31_p1
3611.9680962343095,271.1139225089438,0_2_31_p1
3622.0292887029286,267.0225493388144,0_2_31_p1
3632.0904811715477,262.7955127008089,0_2_31_p1
3642.151673640167,258.98648332372625,0_2_31_p1
3652.212866108786,253.34324282425084,0_2_31_p1
3662.2740585774054,246.50178219481887,0_2_31_p1
3672.335251046025,240.3793624733088,0_2_31_p1
3682.396443514644,234.88106841181815,0_2_31_p1
3692.457635983263,230.59199455726701,0_2_31_p1
3702.5188284518827,226.8149373519319,0_2_31_p1
3712.5800209205017,222.54649986589232,0_2_31_p1
3722.641213389121,218.99549233506687,0_2_31_p1
3732.70240585774,215.97192201567762,0_2_31_p1
3742.7635983263594,213.32273209530592,0_2_31_p1
3752.824790794979,211.07447323998068,0_2_31_p1
3762.885983263598,206.08815017695517,0_2_31_p1
3772.947175732217,199.51854883200278,0_2_31_p1
3783.0083682008367,196.77593879413485,0_2_31_p1
3793.0695606694558,194.4721341564585,0_2_31_p1
3803.130753138075,191.6991167950792,0_2_31_p1
3813.191945606694,189.17566899104767,0_2_31_p1
3823.2531380753135,188.05060533379674,0_2_31_p1
3833.3143305439326,187.92778357993078,0_2_31_p1
3843.375523012552,187.07182419299795,0_2_31_p1
3853.436715481171,186.00617572903536,0_2_31_p1
3863.4979079497907,183.57347088038867,0_2_31_p1
3873.55910041841,182.13104120037278,0_2_31_p1
3883.620292887029,181.10285062216593,0_2_31_p1
3893.681485355648,179.2952357864901,0_2_31_p1
3903.742677824267,176.74274261558773,0_2_31_p1
3913.8038702928866,174.05863081774913,0_2_31_p1
3923.865062761506,170.76358100065784,0_2_31_p1
3933.926255230125,166.4414174530336,0_2_31_p1
3943.9874476987443,163.50851228179053,0_2_31_p1
3954.048640167364,163.10257353011033,0_2_31_p1
3964.109832635983,164.99080385299703,0_2_31_p1
3974.171025104602,164.77924001243474,0_2_31_p1
3984.232217573221,83.0434271949489,0_2_31_p1
3994.2934100418406,84.08891753340416,0_2_31_p1
4004.3546025104597,83.67878704767644,0_2_31_p1
4014.4157949790797,80.05993275058114,0_2_31_p1
4024.476987447699,78.32033006443316,0_2_31_p1
4034.538179916318,78.86308879914783,0_2_31_p1
4044.599372384937,,0_2_31_p1
4054.660564853556,158.18329309886292,0_2_31_p1
4064.721757322175,170.15604506893544,0_2_31_p1
4074.782949790794,177.7077896133918,0_2_31_p1
4084.8441422594133,181.03914577997543,0_2_31_p1
4094.905334728033,183.64085309709648,0_2_31_p1
4104.966527196652,186.710996864985,0_2_31_p1
4115.027719665271,188.87932389879464,0_2_31_p1
4125.0889121338905,191.30040768705993,0_2_31_p1
4135.1501046025105,199.1509691461548,0_2_31_p1
4145.21129707113,206.34614582177664,0_2_31_p1
4155.272489539749,209.85383340164216,0_2_31_p1
4165.333682008368,,0_2_31_p1
4175.394874476987,,0_2_31_p1
4185.456066945607,,0_2_31_p1
4195.517259414226,,0_2_31_p1
4205.578451882845,,0_2_31_p1
4215.639644351464,,0_2_31_p1
4225.700836820083,,0_2_31_p1
4235.762029288702,,0_2_31_p1
4245.823221757321,,0_2_31_p1
