time_ms,f0,ID
0.0,,0_2_13_p0
10.094225285171104,,0_2_13_p0
20.18845057034221,,0_2_13_p0
30.28267585551331,,0_2_13_p0
40.37690114068442,,0_2_13_p0
50.47112642585552,,0_2_13_p0
60.56535171102662,,0_2_13_p0
70.65957699619773,,0_2_13_p0
80.75380228136883,,0_2_13_p0
90.84802756653994,,0_2_13_p0
100.94225285171105,,0_2_13_p0
111.03647813688214,,0_2_13_p0
121.13070342205324,,0_2_13_p0
131.22492870722436,,0_2_13_p0
141.31915399239546,,0_2_13_p0
151.41337927756658,,0_2_13_p0
161.50760456273767,,0_2_13_p0
171.60182984790876,,0_2_13_p0
181.69605513307988,,0_2_13_p0
191.79028041825097,,0_2_13_p0
201.8845057034221,,0_2_13_p0
211.97873098859318,,0_2_13_p0
222.07295627376428,,0_2_13_p0
232.1671815589354,,0_2_13_p0
242.2614068441065,,0_2_13_p0
252.35563212927758,,0_2_13_p0
262.44985741444873,,0_2_13_p0
272.5440826996198,,0_2_13_p0
282.6383079847909,,0_2_13_p0
292.732533269962,,0_2_13_p0
302.82675855513315,,0_2_13_p0
312.9209838403042,,0_2_13_p0
323.01520912547534,,0_2_13_p0
333.10943441064643,,0_2_13_p0
343.2036596958175,,0_2_13_p0
353.2978849809886,,0_2_13_p0
363.39211026615976,,0_2_13_p0
373.4863355513308,,0_2_13_p0
383.58056083650195,,0_2_13_p0
393.67478612167304,,0_2_13_p0
403.7690114068442,,0_2_13_p0
413.8632366920152,,0_2_13_p0
423.95746197718637,,0_2_13_p0
434.05168726235746,,0_2_13_p0
444.14591254752855,,0_2_13_p0
454.2401378326997,,0_2_13_p0
464.3343631178708,,0_2_13_p0
474.4285884030419,,0_2_13_p0
484.522813688213,,0_2_13_p0
494.6170389733841,,0_2_13_p0
504.71126425855516,,0_2_13_p0
514.8054895437263,,0_2_13_p0
524.8997148288975,,0_2_13_p0
534.9939401140686,,0_2_13_p0
545.0881653992396,,0_2_13_p0
555.1823906844106,,0_2_13_p0
565.2766159695818,,0_2_13_p0
575.3708412547529,,0_2_13_p0
585.465066539924,,0_2_13_p0
595.5592918250951,,0_2_13_p0
605.6535171102663,,0_2_13_p0
615.7477423954373,,0_2_13_p0
625.8419676806084,,0_2_13_p0
635.9361929657795,,0_2_13_p0
646.0304182509507,,0_2_13_p0
656.1246435361218,,0_2_13_p0
666.2188688212929,,0_2_13_p0
676.3130941064641,,0_2_13_p0
686.407319391635,,0_2_13_p0
696.5015446768061,,0_2_13_p0
706.5957699619772,,0_2_13_p0
716.6899952471484,,0_2_13_p0
726.7842205323195,,0_2_13_p0
736.8784458174906,,0_2_13_p0
746.9726711026616,,0_2_13_p0
757.0668963878328,,0_2_13_p0
767.1611216730039,,0_2_13_p0
777.255346958175,,0_2_13_p0
787.3495722433461,,0_2_13_p0
797.4437975285173,,0_2_13_p0
807.5380228136884,,0_2_13_p0
817.6322480988593,,0_2_13_p0
827.7264733840304,,0_2_13_p0
837.8206986692016,,0_2_13_p0
847.9149239543727,,0_2_13_p0
858.0091492395438,,0_2_13_p0
868.1033745247149,,0_2_13_p0
878.197599809886,,0_2_13_p0
888.2918250950571,,0_2_13_p0
898.3860503802282,,0_2_13_p0
908.4802756653994,,0_2_13_p0
918.5745009505705,,0_2_13_p0
928.6687262357416,270.30843474866936,0_2_13_p0
938.7629515209126,268.26124836554516,0_2_13_p0
948.8571768060838,265.98955715679153,0_2_13_p0
958.9514020912549,268.2350242180016,0_2_13_p0
969.045627376426,272.1417842837705,0_2_13_p0
979.139852661597,275.68579084678834,0_2_13_p0
989.2340779467683,279.49247336843735,0_2_13_p0
999.3283032319393,282.64561960775933,0_2_13_p0
1009.4225285171103,284.8325183875703,0_2_13_p0
1019.5167538022815,287.331955903126,0_2_13_p0
1029.6109790874525,289.52877693642745,0_2_13_p0
1039.7052043726235,290.59439039924723,0_2_13_p0
1049.799429657795,289.236341068543,0_2_13_p0
1059.893654942966,285.69141272585944,0_2_13_p0
1069.987880228137,281.3346171545067,0_2_13_p0
1080.082105513308,276.72847943216306,0_2_13_p0
1090.1763307984793,272.1531957819195,0_2_13_p0
1100.2705560836503,267.1770015479979,0_2_13_p0
1110.3647813688212,261.470107350837,0_2_13_p0
1120.4590066539927,256.06782779234544,0_2_13_p0
1130.5532319391637,251.70538572305034,0_2_13_p0
1140.6474572243349,247.46272314523858,0_2_13_p0
1150.7416825095058,243.1705965292687,0_2_13_p0
1160.835907794677,238.37571017324018,0_2_13_p0
1170.930133079848,233.12198465826438,0_2_13_p0
1181.024358365019,227.90986246002265,0_2_13_p0
1191.1185836501902,222.59149507369776,0_2_13_p0
1201.2128089353614,217.63704654739985,0_2_13_p0
1211.3070342205326,213.431186178498,0_2_13_p0
1221.4012595057036,209.65559414371702,0_2_13_p0
1231.4954847908746,207.0462233455872,0_2_13_p0
1241.5897100760458,205.5775367126263,0_2_13_p0
1251.6839353612168,204.56179472756594,0_2_13_p0
1261.778160646388,203.4980072554546,0_2_13_p0
1271.872385931559,202.46759157708726,0_2_13_p0
1281.9666112167304,201.5582149305984,0_2_13_p0
1292.0608365019013,200.58261790116862,0_2_13_p0
1302.1550617870723,199.51521173997588,0_2_13_p0
1312.2492870722435,197.8209441719879,0_2_13_p0
1322.3435123574145,195.50192923494944,0_2_13_p0
1332.4377376425857,193.3973723784046,0_2_13_p0
1342.5319629277567,192.0860939257484,0_2_13_p0
1352.6261882129281,190.8871507590095,0_2_13_p0
1362.720413498099,189.53823369403676,0_2_13_p0
1372.81463878327,187.91355720575598,0_2_13_p0
1382.9088640684413,186.43488529331918,0_2_13_p0
1393.0030893536123,186.11792806312997,0_2_13_p0
1403.0973146387835,185.5877737670201,0_2_13_p0
1413.1915399239545,185.93630411426753,0_2_13_p0
1423.2857652091254,186.2399890877235,0_2_13_p0
1433.3799904942969,186.58128899391915,0_2_13_p0
1443.4742157794678,187.22335159836922,0_2_13_p0
1453.568441064639,187.7328785986803,0_2_13_p0
1463.66266634981,187.7698051313025,0_2_13_p0
1473.7568916349812,187.88102423534576,0_2_13_p0
1483.8511169201522,187.66442775267356,0_2_13_p0
1493.9453422053232,187.7609975886733,0_2_13_p0
1504.0395674904944,187.96190939747677,0_2_13_p0
1514.1337927756656,187.91201081652315,0_2_13_p0
1524.2280180608368,188.10514198759083,0_2_13_p0
1534.3222433460078,187.7486219811479,0_2_13_p0
1544.416468631179,187.19102068351154,0_2_13_p0
1554.51069391635,186.67148261545807,0_2_13_p0
1564.604919201521,186.3338292543022,0_2_13_p0
1574.6991444866921,186.66721888224376,0_2_13_p0
1584.7933697718634,186.60521804786282,0_2_13_p0
1594.8875950570346,186.8238101848018,0_2_13_p0
1604.9818203422055,187.85975852808514,0_2_13_p0
1615.0760456273767,187.8647492265575,0_2_13_p0
1625.1702709125477,187.99371158032955,0_2_13_p0
1635.2644961977187,188.5483001269899,0_2_13_p0
1645.35872148289,187.94144066323344,0_2_13_p0
1655.4529467680609,188.16006680219434,0_2_13_p0
1665.5471720532323,189.4030795432687,0_2_13_p0
1675.6413973384033,190.2822939395817,0_2_13_p0
1685.7356226235743,191.90657888740145,0_2_13_p0
1695.8298479087455,192.91923439474598,0_2_13_p0
1705.9240731939165,194.1016768675692,0_2_13_p0
1716.0182984790877,194.38740517540177,0_2_13_p0
1726.1125237642586,193.83677865252048,0_2_13_p0
1736.2067490494298,195.8593663878463,0_2_13_p0
1746.300974334601,195.3732273074825,0_2_13_p0
1756.395199619772,191.12579592455387,0_2_13_p0
1766.4894249049432,187.46607722568407,0_2_13_p0
1776.5836501901142,187.47966230397836,0_2_13_p0
1786.6778754752854,,0_2_13_p0
1796.7721007604564,,0_2_13_p0
1806.8663260456276,,0_2_13_p0
1816.9605513307988,,0_2_13_p0
1827.0547766159698,,0_2_13_p0
1837.149001901141,,0_2_13_p0
1847.243227186312,,0_2_13_p0
1857.3374524714832,,0_2_13_p0
