time_ms,f0,ID
2417.037751677852,,0_1_40_p0
2427.193372483221,,0_1_40_p0
2437.34899328859,,0_1_40_p0
2447.5046140939594,,0_1_40_p0
2457.6602348993288,,0_1_40_p0
2467.8158557046977,,0_1_40_p0
2477.9714765100666,,0_1_40_p0
2488.127097315436,,0_1_40_p0
2498.282718120805,,0_1_40_p0
2508.4383389261743,,0_1_40_p0
2518.5939597315432,,0_1_40_p0
2528.749580536912,,0_1_40_p0
2538.9052013422815,,0_1_40_p0
2549.060822147651,,0_1_40_p0
2559.21644295302,,0_1_40_p0
2569.372063758389,,0_1_40_p0
2579.527684563758,,0_1_40_p0
2589.683305369127,,0_1_40_p0
2599.8389261744965,,0_1_40_p0
2609.9945469798654,,0_1_40_p0
2620.1501677852343,,0_1_40_p0
2630.3057885906037,,0_1_40_p0
2640.4614093959726,,0_1_40_p0
2650.617030201342,,0_1_40_p0
2660.772651006711,,0_1_40_p0
2670.9282718120803,,0_1_40_p0
2681.0838926174492,,0_1_40_p0
2691.2395134228186,,0_1_40_p0
2701.3951342281875,,0_1_40_p0
2711.5507550335565,,0_1_40_p0
2721.706375838926,,0_1_40_p0
2731.861996644295,,0_1_40_p0
2742.017617449664,,0_1_40_p0
2752.173238255033,,0_1_40_p0
2762.3288590604025,,0_1_40_p0
2772.4844798657714,,0_1_40_p0
2782.6401006711403,,0_1_40_p0
2792.7957214765097,,0_1_40_p0
2802.951342281879,,0_1_40_p0
2813.106963087248,,0_1_40_p0
2823.262583892617,,0_1_40_p0
2833.4182046979863,,0_1_40_p0
2843.5738255033552,,0_1_40_p0
2853.7294463087246,,0_1_40_p0
2863.8850671140935,,0_1_40_p0
2874.0406879194625,,0_1_40_p0
2884.196308724832,,0_1_40_p0
2894.3519295302012,,0_1_40_p0
2904.50755033557,,0_1_40_p0
2914.663171140939,,0_1_40_p0
2924.818791946308,,0_1_40_p0
2934.9744127516774,,0_1_40_p0
2945.1300335570468,,0_1_40_p0
2955.2856543624157,,0_1_40_p0
2965.4412751677846,,0_1_40_p0
2975.596895973154,,0_1_40_p0
2985.7525167785234,,0_1_40_p0
2995.9081375838923,,0_1_40_p0
3006.0637583892612,,0_1_40_p0
3016.21937919463,,0_1_40_p0
3026.375,,0_1_40_p0
