"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,10,NA,NA,NA,NA,NA,NA,NA,NA,3.43754753236869e-05,NA,NA,NA,NA,NA,0.297301134716254,0.595513090678566,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,20,NA,NA,NA,NA,NA,NA,NA,NA,3.45864789331931e-05,NA,NA,NA,NA,NA,0.456350275320318,0.804466938236815,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0019044756854516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,30,NA,NA,NA,NA,NA,NA,NA,NA,3.99961630146044e-05,NA,NA,NA,NA,NA,0.296763542446012,0.606455157220084,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00190399952287412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,40,NA,NA,NA,NA,NA,NA,NA,NA,4.17752033991703e-05,NA,NA,NA,NA,NA,0.4384750827255,0.777956302944857,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00293433033792212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,50,NA,NA,NA,NA,NA,NA,NA,NA,3.52115985832371e-05,NA,NA,NA,NA,NA,0.207803841906407,0.464735081985376,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00302748723533397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,60,NA,NA,NA,NA,NA,NA,NA,NA,3.5947769708954e-05,NA,NA,NA,NA,NA,0.441910423279852,0.794770310967919,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0030273025986195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,70,NA,NA,NA,NA,NA,NA,NA,NA,3.39210323461632e-05,NA,NA,NA,NA,NA,0.158366333780262,0.42900154681243,NA,NA,2,NA,NA,NA,NA,NA,NA,0.992277055101979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,80,NA,NA,NA,NA,NA,NA,NA,NA,3.33587704050627e-05,NA,NA,NA,NA,NA,0.445177159918589,0.782437107321054,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00133378469075018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,90,NA,NA,NA,NA,NA,NA,NA,NA,3.32130778699287e-05,NA,NA,NA,NA,NA,0.159321767946101,0.410092073788931,NA,NA,2,NA,NA,NA,NA,NA,NA,1.18765359102824e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,100,NA,NA,NA,NA,NA,NA,NA,NA,3.04717271812201e-05,NA,NA,NA,NA,NA,0.000417977979939089,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00044871951492742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2.wav",6.0560625,0.7,110,NA,NA,NA,NA,NA,NA,NA,NA,3.04717271812201e-05,NA,NA,NA,NA,NA,0.000417977979939089,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
