"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,50,NA,NA,NA,NA,NA,NA,NA,NA,0.0011185553395514,NA,NA,NA,NA,NA,0.583036727701899,0.929497457043937,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00122959470042005,NA,NA,NA,NA,NA,0.552662207884669,0.928102252299151,NA,NA,1,NA,NA,NA,NA,NA,NA,1.18668968163149e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00145352867226061,NA,NA,NA,NA,NA,0.56404569501309,0.921276264504975,NA,NA,1,NA,NA,NA,NA,NA,NA,1.68946495504585e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00161766362935578,NA,NA,NA,NA,NA,0.536031789438514,0.897091745746703,NA,NA,1,NA,NA,NA,NA,NA,NA,7.42219089189255e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00141027020020106,NA,NA,NA,NA,NA,0.54401258393437,0.903672046626816,NA,NA,1,NA,NA,NA,NA,NA,NA,9.24256089440689e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00144890956795009,NA,NA,NA,NA,NA,0.554050062468279,0.910688559260035,NA,NA,1,NA,NA,NA,NA,NA,NA,4.72746342738972e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00144885345799832,NA,NA,NA,NA,NA,0.565154351563697,0.901647253477693,NA,NA,1,NA,NA,NA,NA,NA,NA,2.60632109005954e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00105209428157177,NA,NA,NA,NA,NA,0.603459451210413,0.936460230093158,NA,NA,1,NA,NA,NA,NA,NA,NA,8.88209059635159e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,450,NA,NA,NA,NA,NA,NA,NA,NA,0.0010295685162611,NA,NA,NA,NA,NA,0.578531182392716,0.922795566792399,NA,NA,1,NA,NA,NA,NA,NA,NA,9.49497531488319e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,5.45,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00115978508834185,NA,NA,NA,NA,NA,0.547180493430984,0.911917142087054,NA,NA,1,NA,NA,NA,NA,NA,NA,1.52018734345116e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
