time,f1,f2,f3,f4,f5,filename,trialid
0.2304062500000003,1466.5357376924808,2607.132036308562,3201.756113903812,4754.598683525479,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2354062500000003,1520.3949554317944,2297.488858689994,3228.61241107007,4703.670665453048,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2404062500000003,1530.9289795679736,2121.663567112897,3251.6462348247765,4668.149658178815,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2454062500000003,1430.5148950356022,2056.0554563029928,3239.1157361437654,4644.279284643186,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2504062500000003,1223.314477011677,2543.978660186691,3730.322755752005,5025.087708577992,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2554062500000003,1217.8034451621388,2568.250361118762,3715.45247255548,5045.239561687316,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2604062500000003,1223.4425505413008,2549.754757435274,3623.956191559192,5040.462422250575,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2654062500000003,1225.891362941355,2516.6457896689344,3524.550848573901,5046.297374983866,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2704062500000003,1252.4961237376233,2345.4334685209155,3427.75403706903,4545.228618094838,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2754062500000003,1278.0684934304224,2386.387344130909,3494.845500985288,4623.926579702908,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2804062500000003,1262.1434237654007,2354.630092530299,3448.498630755258,4573.019391270568,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2854062500000003,1153.9840262693228,2216.2116448835523,3248.353479892117,4297.941784492148,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2904062500000003,963.6006467395616,2309.7738337675,3129.984726102143,3989.578568143536,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.2954062500000003,1033.649203934985,3043.0242215071075,3056.765124431239,3990.120133013428,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3004062500000003,1057.1300604280964,2833.19393010104,3061.57673415909,4049.8341159797897,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3054062500000003,1023.3696412786434,2093.852648001176,3112.0728191569724,4103.401110902254,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3104062500000003,1138.443147411441,2191.975996883772,3252.7807116631197,4338.570462526217,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3154062500000003,1177.508596773432,2231.7626668582097,3301.8845666156576,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3204062500000003,1183.742176077364,2239.39008042093,3311.388116479509,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3254062500000003,1164.5746124851298,2211.316220163269,3273.530674087413,4362.097494670492,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3304062500000003,1149.5647113932332,2192.254365431092,3250.647748329005,4333.072814998764,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3354062500000003,1387.414432130184,2569.726069408799,3761.0346944421617,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3404062500000003,1201.6226851054448,2300.5356693724107,3459.3080277117306,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3454062500000003,1890.2806656094856,3367.165916978214,5896.625282781191,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3504062500000003,1910.2870256875092,3381.957832145008,5896.461391715608,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3554062500000003,1890.2615705542369,3367.1048222688714,5896.624647208374,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3604062500000003,1910.2218111935024,3381.894070762516,5896.456238161308,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3654062500000003,1528.5807064861292,2569.674389213452,3642.684634580888,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3704062500000003,1695.1400433207154,2805.012045428904,3916.775722645767,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3754062500000003,1518.6354566155596,2509.340805610705,3479.341959601031,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3804062500000003,1532.8377952349242,2533.053722025735,3509.13081586878,4490.620324617766,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3854062500000003,1525.7686620853465,2580.0324024544266,3605.715631049584,4648.741693230345,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3904062500000003,1274.0508608010796,2428.33665224287,3579.170162739136,4684.105833631707,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.3954062500000003,1143.740757495508,2163.809024873133,3535.1846979212446,4704.488996146438,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4004062500000003,1199.6771776653954,2272.014802331724,3460.1357571594745,4660.83394376951,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4054062500000003,1284.5654606622372,2415.9386396414634,3552.9319512292795,4676.887260850815,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4104062500000003,1166.9930652603248,2262.265041922369,3659.467663585645,4709.155929448845,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4154062500000003,1038.2872816082263,1809.382448747088,3721.255767345604,4680.231928680551,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4204062500000003,1159.1850993315002,2238.694705257793,3462.2912455052688,4516.990982247115,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4254062500000003,1245.8936854956978,2318.21067807431,3402.206600566962,4516.821986865106,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4304062500000003,1154.9212584715783,2112.5037115627224,3313.4385117284883,4535.982108267848,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4354062500000003,989.5045456211116,1964.2878827718785,3254.3527225151024,4518.195090733563,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4404062500000003,1078.4153849932452,1883.045037621592,3173.775696973095,4458.677919626019,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4454062500000003,1151.411471162917,2643.4036843470094,3102.9990546685995,4791.008177707489,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4504062500000003,1283.9468193077507,2779.697125746773,3302.439929185609,4641.632615109416,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4554062500000003,1344.9761782582664,2789.723896487211,3132.089589795268,4327.113370880244,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4604062500000003,1076.2254081016818,2486.7583141040154,3050.567182978311,4148.3180522984685,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4654062500000003,1097.216925498105,2332.598071737528,3427.880654716037,4473.524124234511,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4704062500000003,1083.1262530680945,2166.3453376586986,3614.645639418136,4628.360660546748,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4754062500000003,1066.2573887850174,2191.3408510569025,3521.280656615456,4632.055720449883,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4804062500000003,1051.2224073540708,2266.8802483969503,3458.791911261456,4635.2231348237,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4854062500000003,1465.421336627866,1651.5048593880467,3118.9184756694985,4422.140852794303,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4904062500000003,1544.471716680687,3115.883132562381,4231.266213374989,4483.722327685483,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.4954062500000003,1562.4203351639312,3323.056283166505,3328.143036870468,4603.29361520428,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5004062500000004,1529.8436209403158,2498.942182968301,3480.6214034355726,4703.120329635784,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5054062500000003,1253.6554036613918,2377.09817399535,3465.305604435789,4711.7698014577845,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5104062500000003,1103.5367533000951,2793.007277617676,3406.5247287452485,4824.068739129494,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5154062500000003,1112.850591976098,2856.6241770249603,3416.372419419641,4882.555981061168,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5204062500000003,1185.7734164878598,2881.4244835816467,3403.313560607985,4912.8410032610645,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5254062500000003,1274.0017899076242,2702.385439816609,3298.834319348942,4804.846101068256,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5304062500000003,1273.2026982804284,2337.0071624658485,3472.554682251945,4531.962441350577,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5354062500000003,1327.2834557598362,2257.78525896793,3376.334633933054,4554.261500394866,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5404062500000003,1407.6905872777384,2274.6854228344573,3444.257637271671,4582.3006605449245,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5454062500000003,1444.607318992858,2348.1824477412265,3505.5051893185714,4594.661689078735,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5504062500000003,1375.7880125326897,2333.976244137548,3443.346137957266,4588.209202935332,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5554062500000003,1350.479541883788,2288.407201192379,3339.505919989037,4618.292286211045,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5604062500000003,1363.4396280101992,2246.8154911710285,3291.771915972428,4650.403618768553,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5654062500000003,1552.8306483967767,2238.221764880821,3386.618863345412,4628.526299753154,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5704062500000003,1718.1418826789918,2269.234845360523,3311.896781445458,4629.543447920499,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5754062500000003,1504.0123076010275,2271.968528791313,3080.953272851365,4535.393153288956,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5804062500000003,1421.2215852275397,2270.40030978242,3099.031461735675,4517.549682158548,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5854062500000003,1754.9562969881183,2311.5442528859903,3178.807886687337,4577.267542716298,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5904062500000004,1666.092813596021,2307.912752788356,3188.5898732216438,4600.5066235188615,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.5954062500000004,1399.6649746488724,2335.2065055125886,3239.236520348224,4711.798670491166,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6004062500000004,1499.6690970393229,2339.794274046724,3177.049605455731,4716.047718142626,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6054062500000003,1797.296174259296,2343.1013765981784,3077.6218082326554,4598.073595525472,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6104062500000003,1952.250417949448,2398.099050416252,3287.1376860596915,4489.136940133482,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6154062500000003,1833.1134836588444,2367.835047983961,3425.36478933318,4590.379923826521,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6204062500000003,1746.2299262161584,2360.0554309183453,3540.017653310528,4594.658755394858,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6254062500000003,1861.8186168891332,2431.9494927450223,3620.898256110087,4728.655364827217,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6304062500000003,1882.032027843568,2411.6295787381646,3581.6331014682137,4778.6290104351,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6354062500000003,1854.498227034323,2369.530294702298,3605.6355510311873,4825.522595451466,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6404062500000003,1882.8876778314889,2362.934136994161,3829.4668676305614,4134.586046080513,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6454062500000003,1873.578074257552,2342.5178114263813,3576.10378607526,4455.898551295092,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6504062500000003,1890.723565257777,2354.202285691304,3436.138239809464,4550.118933183795,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6554062500000003,1931.5211024878545,2351.70455545014,3376.6433203210395,4491.064741473967,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6604062500000003,1867.03672136564,2365.656647011472,3596.858623414148,4484.578635957264,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6654062500000003,1831.4124497682096,2356.514328706198,3161.2006541082246,4440.501104574777,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6704062500000003,1846.0845919051692,2325.9180375226456,2886.69557788189,4429.150473528965,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6754062500000003,1866.2542633517944,2339.518448219648,2553.36719987496,4451.486199455177,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6804062500000003,1841.3032616032608,2333.171821225017,2621.2808718905444,4482.48455068886,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6854062500000003,1832.3120048920896,2305.9151716149795,3230.322375424252,4491.890052192519,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6904062500000003,1875.464015413665,2336.1129628418653,3203.640600882583,4468.284620108566,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.6954062500000003,1859.83091899804,2338.3104742011383,2712.5405483279,4508.620303634048,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7004062500000003,1805.6094328367567,2312.0560245732577,2598.526884275442,4569.25201815567,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7054062500000003,1808.5258760349416,2273.382499714681,2737.9656908385023,4585.08818397998,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7104062500000003,1803.4229419282535,2253.2552931441605,2762.9244483112475,4507.386202092312,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7154062500000004,1825.223631872414,2222.1310271636507,2741.9750827758626,4392.306240415496,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7204062500000004,1825.1498244543764,2170.0580950784806,2736.139375183149,4395.374146344287,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7254062500000004,1857.9695800551065,2138.445659476239,2695.578222790144,4213.490324840686,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7304062500000003,1876.6955972062576,2210.204985040602,2596.20257559582,4170.41602406625,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7354062500000003,1832.410919555632,2308.429447431187,2569.3704648317043,4197.162537607942,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7404062500000003,1802.0226931522357,2327.7100883511102,2587.524032930321,4238.111436898156,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7454062500000003,1782.528805362993,2250.8484040518365,2516.03675283707,4257.864137763108,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7504062500000003,1794.7388690555986,2243.119075583187,2663.0634779549755,4321.166214299746,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7554062500000003,1787.5365835945315,2295.942892132223,2740.664405396044,4267.632111729795,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
