time_ms,f0,ID
0.0,,0_1_48_p1
10.069158075601374,,0_1_48_p1
20.138316151202748,,0_1_48_p1
30.207474226804123,,0_1_48_p1
40.276632302405496,,0_1_48_p1
50.34579037800687,,0_1_48_p1
60.41494845360825,,0_1_48_p1
70.48410652920961,,0_1_48_p1
80.55326460481099,,0_1_48_p1
90.62242268041237,,0_1_48_p1
100.69158075601374,,0_1_48_p1
110.76073883161511,,0_1_48_p1
120.8298969072165,,0_1_48_p1
130.89905498281786,,0_1_48_p1
140.96821305841922,,0_1_48_p1
151.03737113402062,,0_1_48_p1
161.10652920962198,,0_1_48_p1
171.17568728522338,,0_1_48_p1
181.24484536082474,,0_1_48_p1
191.3140034364261,,0_1_48_p1
201.38316151202747,,0_1_48_p1
211.45231958762886,,0_1_48_p1
221.52147766323023,,0_1_48_p1
231.5906357388316,,0_1_48_p1
241.659793814433,,0_1_48_p1
251.72895189003435,,0_1_48_p1
261.7981099656357,,0_1_48_p1
271.86726804123714,,0_1_48_p1
281.93642611683845,,0_1_48_p1
292.0055841924398,,0_1_48_p1
302.07474226804123,,0_1_48_p1
312.1439003436426,,0_1_48_p1
322.21305841924396,,0_1_48_p1
332.28221649484533,,0_1_48_p1
342.35137457044675,,0_1_48_p1
352.4205326460481,,0_1_48_p1
362.4896907216495,,0_1_48_p1
372.55884879725085,,0_1_48_p1
382.6280068728522,,0_1_48_p1
392.6971649484536,,0_1_48_p1
402.76632302405494,,0_1_48_p1
412.83548109965636,,0_1_48_p1
422.9046391752577,,0_1_48_p1
432.9737972508591,,0_1_48_p1
443.04295532646046,,0_1_48_p1
453.1121134020618,,0_1_48_p1
463.1812714776632,,0_1_48_p1
473.25042955326455,,0_1_48_p1
483.319587628866,,0_1_48_p1
493.38874570446734,,0_1_48_p1
503.4579037800687,,0_1_48_p1
513.5270618556701,,0_1_48_p1
523.5962199312714,,0_1_48_p1
533.6653780068729,,0_1_48_p1
543.7345360824743,,0_1_48_p1
553.8036941580756,,0_1_48_p1
563.8728522336769,,0_1_48_p1
573.9420103092783,,0_1_48_p1
584.0111683848796,,0_1_48_p1
594.080326460481,,0_1_48_p1
604.1494845360825,,0_1_48_p1
614.2186426116838,,0_1_48_p1
624.2878006872852,,0_1_48_p1
634.3569587628865,,0_1_48_p1
644.4261168384879,,0_1_48_p1
654.4952749140894,,0_1_48_p1
664.5644329896907,,0_1_48_p1
674.6335910652921,,0_1_48_p1
684.7027491408935,,0_1_48_p1
694.7719072164948,,0_1_48_p1
704.8410652920962,,0_1_48_p1
714.9102233676977,,0_1_48_p1
724.979381443299,,0_1_48_p1
735.0485395189003,,0_1_48_p1
745.1176975945017,,0_1_48_p1
755.186855670103,,0_1_48_p1
765.2560137457044,,0_1_48_p1
775.3251718213057,,0_1_48_p1
785.3943298969072,,0_1_48_p1
795.4634879725086,,0_1_48_p1
805.5326460481099,,0_1_48_p1
815.6018041237113,,0_1_48_p1
825.6709621993127,,0_1_48_p1
835.740120274914,,0_1_48_p1
845.8092783505155,,0_1_48_p1
855.8784364261169,,0_1_48_p1
865.9475945017182,,0_1_48_p1
876.0167525773196,,0_1_48_p1
886.0859106529209,,0_1_48_p1
896.1550687285222,,0_1_48_p1
906.2242268041236,,0_1_48_p1
916.293384879725,,0_1_48_p1
926.3625429553264,,0_1_48_p1
936.4317010309278,,0_1_48_p1
946.5008591065291,,0_1_48_p1
956.5700171821305,,0_1_48_p1
966.639175257732,,0_1_48_p1
976.7083333333333,,0_1_48_p1
986.7774914089347,,0_1_48_p1
996.8466494845361,,0_1_48_p1
1006.9158075601374,,0_1_48_p1
1016.9849656357388,,0_1_48_p1
1027.0541237113403,,0_1_48_p1
1037.1232817869416,,0_1_48_p1
1047.1924398625429,,0_1_48_p1
1057.2615979381444,,0_1_48_p1
1067.3307560137457,,0_1_48_p1
1077.399914089347,,0_1_48_p1
1087.4690721649486,,0_1_48_p1
1097.5382302405499,,0_1_48_p1
1107.6073883161512,,0_1_48_p1
1117.6765463917527,,0_1_48_p1
1127.7457044673538,,0_1_48_p1
1137.814862542955,,0_1_48_p1
1147.8840206185566,,0_1_48_p1
1157.953178694158,,0_1_48_p1
1168.0223367697592,,0_1_48_p1
1178.0914948453608,,0_1_48_p1
1188.160652920962,,0_1_48_p1
1198.2298109965634,,0_1_48_p1
1208.298969072165,,0_1_48_p1
1218.3681271477662,,0_1_48_p1
1228.4372852233676,,0_1_48_p1
1238.5064432989689,,0_1_48_p1
1248.5756013745704,,0_1_48_p1
1258.6447594501717,,0_1_48_p1
1268.713917525773,,0_1_48_p1
1278.7830756013745,,0_1_48_p1
1288.8522336769759,,0_1_48_p1
1298.9213917525772,,0_1_48_p1
1308.9905498281787,,0_1_48_p1
1319.05970790378,,0_1_48_p1
1329.1288659793813,,0_1_48_p1
1339.1980240549829,,0_1_48_p1
1349.2671821305842,,0_1_48_p1
1359.3363402061855,,0_1_48_p1
1369.405498281787,,0_1_48_p1
1379.4746563573883,,0_1_48_p1
1389.5438144329896,,0_1_48_p1
1399.6129725085912,,0_1_48_p1
1409.6821305841925,,0_1_48_p1
1419.7512886597938,,0_1_48_p1
1429.8204467353953,,0_1_48_p1
1439.8896048109966,,0_1_48_p1
1449.958762886598,,0_1_48_p1
1460.0279209621992,,0_1_48_p1
1470.0970790378005,,0_1_48_p1
1480.1662371134018,,0_1_48_p1
1490.2353951890034,,0_1_48_p1
1500.3045532646047,,0_1_48_p1
1510.373711340206,,0_1_48_p1
1520.4428694158073,,0_1_48_p1
1530.5120274914088,,0_1_48_p1
1540.5811855670102,,0_1_48_p1
1550.6503436426115,,0_1_48_p1
1560.719501718213,,0_1_48_p1
1570.7886597938143,,0_1_48_p1
1580.8578178694156,,0_1_48_p1
1590.9269759450171,,0_1_48_p1
1600.9961340206185,,0_1_48_p1
1611.0652920962198,,0_1_48_p1
1621.1344501718213,,0_1_48_p1
1631.2036082474226,,0_1_48_p1
1641.272766323024,,0_1_48_p1
1651.3419243986255,,0_1_48_p1
1661.4110824742268,,0_1_48_p1
1671.480240549828,,0_1_48_p1
1681.5493986254296,,0_1_48_p1
1691.618556701031,,0_1_48_p1
1701.6877147766322,,0_1_48_p1
1711.7568728522338,,0_1_48_p1
1721.826030927835,,0_1_48_p1
1731.8951890034364,,0_1_48_p1
1741.964347079038,,0_1_48_p1
1752.0335051546392,,0_1_48_p1
1762.1026632302405,,0_1_48_p1
1772.1718213058418,,0_1_48_p1
1782.2409793814431,,0_1_48_p1
1792.3101374570444,,0_1_48_p1
1802.3792955326458,,0_1_48_p1
1812.4484536082473,,0_1_48_p1
1822.5176116838486,,0_1_48_p1
1832.58676975945,,0_1_48_p1
1842.6559278350514,,0_1_48_p1
1852.7250859106528,,0_1_48_p1
1862.794243986254,,0_1_48_p1
1872.8634020618556,,0_1_48_p1
1882.932560137457,,0_1_48_p1
1893.0017182130582,,0_1_48_p1
1903.0708762886597,,0_1_48_p1
1913.140034364261,,0_1_48_p1
1923.2091924398624,,0_1_48_p1
1933.278350515464,,0_1_48_p1
1943.3475085910652,,0_1_48_p1
1953.4166666666665,,0_1_48_p1
1963.485824742268,,0_1_48_p1
1973.5549828178694,,0_1_48_p1
1983.6241408934707,,0_1_48_p1
1993.6932989690722,,0_1_48_p1
2003.7624570446733,,0_1_48_p1
2013.8316151202748,,0_1_48_p1
2023.9007731958761,,0_1_48_p1
2033.9699312714777,,0_1_48_p1
2044.0390893470787,,0_1_48_p1
2054.1082474226805,,0_1_48_p1
2064.1774054982816,,0_1_48_p1
2074.246563573883,,0_1_48_p1
2084.315721649484,,0_1_48_p1
2094.3848797250857,,0_1_48_p1
2104.4540378006873,,0_1_48_p1
2114.523195876289,,0_1_48_p1
2124.59235395189,,0_1_48_p1
2134.6615120274914,,0_1_48_p1
2144.7306701030925,,0_1_48_p1
2154.799828178694,,0_1_48_p1
2164.8689862542956,,0_1_48_p1
2174.938144329897,,0_1_48_p1
2185.007302405498,,0_1_48_p1
2195.0764604810997,,0_1_48_p1
2205.145618556701,,0_1_48_p1
2215.2147766323023,,0_1_48_p1
2225.2839347079034,,0_1_48_p1
2235.3530927835054,,0_1_48_p1
2245.4222508591065,,0_1_48_p1
2255.4914089347076,,0_1_48_p1
2265.560567010309,,0_1_48_p1
2275.62972508591,,0_1_48_p1
2285.6988831615117,,0_1_48_p1
2295.7680412371133,,0_1_48_p1
2305.837199312715,,0_1_48_p1
