time_ms,f0,ID
0.0,161.1707576948048,0_1_43_p0
10.098150357995225,160.9859883020885,0_1_43_p0
20.19630071599045,,0_1_43_p0
30.29445107398568,,0_1_43_p0
40.3926014319809,,0_1_43_p0
50.49075178997612,,0_1_43_p0
60.58890214797136,,0_1_43_p0
70.68705250596658,,0_1_43_p0
80.7852028639618,,0_1_43_p0
90.88335322195704,,0_1_43_p0
100.98150357995225,,0_1_43_p0
111.07965393794748,,0_1_43_p0
121.17780429594272,,0_1_43_p0
131.27595465393793,,0_1_43_p0
141.37410501193315,84.62858646544329,0_1_43_p0
151.4722553699284,85.54399091737763,0_1_43_p0
161.5704057279236,85.50244226575278,0_1_43_p0
171.66855608591882,,0_1_43_p0
181.76670644391407,,0_1_43_p0
191.8648568019093,,0_1_43_p0
201.9630071599045,126.6675838609445,0_1_43_p0
212.06115751789974,,0_1_43_p0
222.15930787589497,,0_1_43_p0
232.2574582338902,,0_1_43_p0
242.35560859188544,,0_1_43_p0
252.45375894988064,177.1269455812482,0_1_43_p0
262.55190930787586,,0_1_43_p0
272.6500596658711,,0_1_43_p0
282.7482100238663,,0_1_43_p0
292.8463603818616,,0_1_43_p0
302.9445107398568,,0_1_43_p0
313.042661097852,74.96320651426161,0_1_43_p0
323.1408114558472,,0_1_43_p0
333.2389618138424,,0_1_43_p0
343.33711217183765,,0_1_43_p0
353.43526252983287,,0_1_43_p0
363.53341288782815,,0_1_43_p0
373.6315632458234,,0_1_43_p0
383.7297136038186,,0_1_43_p0
393.8278639618138,,0_1_43_p0
403.926014319809,,0_1_43_p0
414.0241646778042,,0_1_43_p0
424.1223150357995,,0_1_43_p0
434.2204653937947,,0_1_43_p0
444.31861575178993,,0_1_43_p0
454.41676610978516,,0_1_43_p0
464.5149164677804,85.53053066800105,0_1_43_p0
474.6130668257756,,0_1_43_p0
484.7112171837709,,0_1_43_p0
494.80936754176605,,0_1_43_p0
504.9075178997613,,0_1_43_p0
515.0056682577565,,0_1_43_p0
525.1038186157517,,0_1_43_p0
535.201968973747,,0_1_43_p0
545.3001193317422,,0_1_43_p0
555.3982696897374,,0_1_43_p0
565.4964200477326,,0_1_43_p0
575.5945704057278,,0_1_43_p0
585.6927207637232,,0_1_43_p0
595.7908711217184,,0_1_43_p0
605.8890214797136,,0_1_43_p0
615.9871718377088,,0_1_43_p0
626.085322195704,,0_1_43_p0
