time_ms,f0,ID
0.0,,0_1_20_p0
10.106282552083334,,0_1_20_p0
20.212565104166668,,0_1_20_p0
30.31884765625,,0_1_20_p0
40.425130208333336,,0_1_20_p0
50.531412760416664,,0_1_20_p0
60.6376953125,,0_1_20_p0
70.74397786458333,,0_1_20_p0
80.85026041666667,,0_1_20_p0
90.95654296875,,0_1_20_p0
101.06282552083333,,0_1_20_p0
111.16910807291666,,0_1_20_p0
121.275390625,,0_1_20_p0
131.38167317708331,,0_1_20_p0
141.48795572916666,,0_1_20_p0
151.59423828125,,0_1_20_p0
161.70052083333334,,0_1_20_p0
171.80680338541669,,0_1_20_p0
181.9130859375,,0_1_20_p0
192.01936848958334,,0_1_20_p0
202.12565104166666,,0_1_20_p0
212.23193359375,,0_1_20_p0
222.33821614583331,,0_1_20_p0
232.44449869791666,,0_1_20_p0
242.55078125,,0_1_20_p0
252.65706380208337,,0_1_20_p0
262.76334635416663,,0_1_20_p0
272.86962890625,,0_1_20_p0
282.9759114583333,,0_1_20_p0
293.0821940104167,,0_1_20_p0
303.1884765625,,0_1_20_p0
313.2947591145833,,0_1_20_p0
323.4010416666667,,0_1_20_p0
333.50732421875,,0_1_20_p0
343.61360677083337,,0_1_20_p0
353.71988932291663,,0_1_20_p0
363.826171875,,0_1_20_p0
373.9324544270833,,0_1_20_p0
384.0387369791667,,0_1_20_p0
394.14501953125,,0_1_20_p0
404.2513020833333,,0_1_20_p0
414.3575846354167,,0_1_20_p0
424.4638671875,,0_1_20_p0
434.57014973958337,,0_1_20_p0
444.67643229166663,,0_1_20_p0
454.78271484375,,0_1_20_p0
464.8889973958333,,0_1_20_p0
474.9952799479167,,0_1_20_p0
485.1015625,,0_1_20_p0
495.2078450520833,,0_1_20_p0
505.31412760416674,,0_1_20_p0
515.42041015625,,0_1_20_p0
525.5266927083333,,0_1_20_p0
535.6329752604166,,0_1_20_p0
545.7392578125,,0_1_20_p0
555.8455403645834,,0_1_20_p0
565.9518229166666,,0_1_20_p0
576.05810546875,,0_1_20_p0
586.1643880208334,,0_1_20_p0
596.2706705729167,,0_1_20_p0
606.376953125,,0_1_20_p0
616.4832356770833,,0_1_20_p0
626.5895182291666,,0_1_20_p0
636.69580078125,,0_1_20_p0
646.8020833333334,,0_1_20_p0
656.9083658854166,,0_1_20_p0
667.0146484375,,0_1_20_p0
677.1209309895834,,0_1_20_p0
687.2272135416667,,0_1_20_p0
697.33349609375,,0_1_20_p0
707.4397786458333,,0_1_20_p0
717.5460611979166,,0_1_20_p0
727.65234375,,0_1_20_p0
737.7586263020834,,0_1_20_p0
747.8649088541666,,0_1_20_p0
757.97119140625,,0_1_20_p0
768.0774739583334,,0_1_20_p0
778.1837565104167,,0_1_20_p0
