time_ms,f0,ID
1371.6964285714287,,0_2_61_p1
1381.8571428571427,,0_2_61_p1
1392.0178571428569,,0_2_61_p1
1402.1785714285713,,0_2_61_p1
1412.3392857142856,,0_2_61_p1
1422.4999999999998,,0_2_61_p1
1432.6607142857142,,0_2_61_p1
1442.8214285714284,,0_2_61_p1
1452.982142857143,,0_2_61_p1
1463.142857142857,,0_2_61_p1
1473.3035714285713,,0_2_61_p1
1483.4642857142858,,0_2_61_p1
1493.625,,0_2_61_p1
1503.7857142857142,,0_2_61_p1
1513.9464285714287,,0_2_61_p1
1524.1071428571427,,0_2_61_p1
1534.2678571428569,,0_2_61_p1
1544.4285714285713,,0_2_61_p1
1554.5892857142856,,0_2_61_p1
1564.7499999999998,,0_2_61_p1
1574.9107142857142,,0_2_61_p1
1585.0714285714284,,0_2_61_p1
1595.2321428571427,,0_2_61_p1
1605.392857142857,,0_2_61_p1
1615.5535714285713,,0_2_61_p1
1625.7142857142858,,0_2_61_p1
1635.875,,0_2_61_p1
1646.0357142857142,,0_2_61_p1
1656.1964285714287,,0_2_61_p1
1666.3571428571427,,0_2_61_p1
1676.5178571428569,,0_2_61_p1
1686.6785714285713,,0_2_61_p1
1696.8392857142856,,0_2_61_p1
1706.9999999999998,,0_2_61_p1
1717.1607142857142,,0_2_61_p1
1727.3214285714284,,0_2_61_p1
1737.4821428571427,,0_2_61_p1
1747.642857142857,,0_2_61_p1
1757.8035714285713,,0_2_61_p1
1767.9642857142856,,0_2_61_p1
1778.125,,0_2_61_p1
1788.2857142857142,,0_2_61_p1
1798.4464285714287,,0_2_61_p1
1808.6071428571427,,0_2_61_p1
1818.7678571428569,,0_2_61_p1
1828.9285714285713,,0_2_61_p1
1839.0892857142856,,0_2_61_p1
1849.2499999999998,,0_2_61_p1
1859.4107142857142,,0_2_61_p1
1869.5714285714284,,0_2_61_p1
1879.7321428571427,,0_2_61_p1
1889.892857142857,,0_2_61_p1
1900.0535714285713,,0_2_61_p1
1910.2142857142856,,0_2_61_p1
1920.375,,0_2_61_p1
1930.5357142857142,,0_2_61_p1
1940.6964285714284,,0_2_61_p1
1950.8571428571427,,0_2_61_p1
1961.0178571428569,,0_2_61_p1
1971.1785714285713,,0_2_61_p1
1981.3392857142856,,0_2_61_p1
1991.4999999999998,,0_2_61_p1
2001.6607142857144,,0_2_61_p1
2011.8214285714284,143.26505698873532,0_2_61_p1
2021.982142857143,153.5824614715328,0_2_61_p1
2032.142857142857,148.08083427585956,0_2_61_p1
2042.303571428571,141.21007916660153,0_2_61_p1
2052.464285714286,,0_2_61_p1
2062.6249999999995,,0_2_61_p1
2072.785714285714,,0_2_61_p1
2082.9464285714284,124.26615540331501,0_2_61_p1
2093.1071428571427,135.88740766538555,0_2_61_p1
2103.267857142857,150.4099318575637,0_2_61_p1
2113.4285714285716,160.07269761305287,0_2_61_p1
2123.5892857142853,157.11467456505727,0_2_61_p1
2133.75,,0_2_61_p1
2143.910714285714,,0_2_61_p1
2154.0714285714284,,0_2_61_p1
2164.2321428571427,,0_2_61_p1
2174.392857142857,,0_2_61_p1
2184.553571428571,,0_2_61_p1
2194.7142857142853,,0_2_61_p1
2204.875,,0_2_61_p1
2215.035714285714,,0_2_61_p1
2225.1964285714284,,0_2_61_p1
2235.3571428571427,,0_2_61_p1
2245.5178571428573,,0_2_61_p1
2255.678571428571,,0_2_61_p1
2265.839285714286,,0_2_61_p1
2276.0,,0_2_61_p1
2286.160714285714,,0_2_61_p1
2296.3214285714284,,0_2_61_p1
2306.482142857143,,0_2_61_p1
2316.642857142857,,0_2_61_p1
2326.803571428571,,0_2_61_p1
2336.964285714286,,0_2_61_p1
2347.1249999999995,,0_2_61_p1
2357.285714285714,,0_2_61_p1
2367.4464285714284,,0_2_61_p1
2377.6071428571427,,0_2_61_p1
2387.767857142857,,0_2_61_p1
2397.9285714285716,,0_2_61_p1
2408.0892857142853,,0_2_61_p1
2418.25,,0_2_61_p1
2428.410714285714,,0_2_61_p1
2438.5714285714284,,0_2_61_p1
2448.7321428571427,,0_2_61_p1
2458.892857142857,,0_2_61_p1
2469.053571428571,,0_2_61_p1
2479.2142857142853,,0_2_61_p1
2489.375,,0_2_61_p1
2499.5357142857138,,0_2_61_p1
2509.6964285714284,,0_2_61_p1
2519.8571428571427,,0_2_61_p1
2530.017857142857,,0_2_61_p1
2540.178571428571,,0_2_61_p1
2550.339285714286,,0_2_61_p1
2560.5,,0_2_61_p1
2570.660714285714,,0_2_61_p1
2580.8214285714284,,0_2_61_p1
2590.982142857143,,0_2_61_p1
2601.142857142857,,0_2_61_p1
2611.303571428571,,0_2_61_p1
2621.464285714286,,0_2_61_p1
2631.6249999999995,,0_2_61_p1
2641.785714285714,,0_2_61_p1
2651.9464285714284,,0_2_61_p1
2662.1071428571427,,0_2_61_p1
2672.267857142857,,0_2_61_p1
2682.4285714285716,,0_2_61_p1
2692.5892857142853,,0_2_61_p1
2702.75,,0_2_61_p1
2712.910714285714,125.38742076366398,0_2_61_p1
2723.0714285714284,124.05062882662222,0_2_61_p1
2733.2321428571427,127.72130559094182,0_2_61_p1
2743.3928571428573,132.3654520260344,0_2_61_p1
2753.553571428571,136.35936291296738,0_2_61_p1
2763.7142857142853,138.73908867654148,0_2_61_p1
2773.875,,0_2_61_p1
2784.0357142857138,,0_2_61_p1
2794.1964285714284,,0_2_61_p1
2804.3571428571427,,0_2_61_p1
2814.517857142857,,0_2_61_p1
2824.678571428571,,0_2_61_p1
2834.839285714286,,0_2_61_p1
2844.9999999999995,,0_2_61_p1
2855.160714285714,,0_2_61_p1
2865.3214285714284,,0_2_61_p1
2875.4821428571427,,0_2_61_p1
2885.642857142857,,0_2_61_p1
2895.803571428571,,0_2_61_p1
2905.964285714286,,0_2_61_p1
2916.1249999999995,,0_2_61_p1
2926.285714285714,,0_2_61_p1
2936.4464285714284,,0_2_61_p1
2946.6071428571427,,0_2_61_p1
2956.767857142857,,0_2_61_p1
2966.9285714285716,,0_2_61_p1
2977.0892857142853,,0_2_61_p1
2987.25,,0_2_61_p1
2997.410714285714,,0_2_61_p1
3007.5714285714284,,0_2_61_p1
3017.7321428571427,,0_2_61_p1
3027.8928571428573,,0_2_61_p1
3038.053571428571,,0_2_61_p1
3048.2142857142853,,0_2_61_p1
3058.375,,0_2_61_p1
