time,f1,f2,f3,f4,f5,filename,trialid
0.1054687500000003,1247.3654400010785,2468.2230164023654,3068.3683756882265,4349.373878088937,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1104687500000003,1099.1299666799378,2162.894651033984,2893.046016390297,4639.464403532102,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1154687500000003,1018.1192357334692,2042.439929071784,2849.309538584308,4637.257208550169,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1204687500000003,1859.6860421382933,2808.866761264241,4624.301826593666,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1254687500000003,386.4662533414379,1720.5055831788957,2797.186318483225,4501.402624873199,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1304687500000003,1226.1059805105892,2658.6684809233093,2703.2233061276625,4126.888486990069,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1354687500000003,1406.2848137857811,2649.3275719204707,3686.280831626536,4478.23540920513,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1404687500000003,1465.0858962704035,2572.0608521205463,3600.235024262054,4629.175351926204,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1454687500000003,1461.3798646310313,2475.213934373676,3636.633585110045,4727.222039345813,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1504687500000003,1263.2944442032774,2424.7195203869646,3686.948085516082,4172.432352260358,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1554687500000003,1306.100497815877,2561.94752598069,3724.2169954607903,4833.69761489298,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1604687500000003,1329.0017624606137,2685.962711878476,3760.670199258226,4839.811334602057,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1654687500000004,1322.5708178207262,2756.5523974928724,3809.5525269535738,4876.27310980945,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1704687500000003,1220.3516401755858,2308.4070314602586,3527.869399962789,4524.879881834906,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1754687500000003,1326.9385799958725,2438.1420974553857,3566.091089936555,4835.527013339504,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1804687500000003,1301.7373311976812,2389.6533862935903,3525.4367955350685,4807.104196118107,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1854687500000003,1207.015434291273,2176.544790259444,3349.970715205952,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1904687500000003,1209.8380234925044,2115.4563236832946,3466.9160925987867,4191.194862913325,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.1954687500000003,1204.138077712969,2107.945406228691,3410.68912874544,4027.044340155787,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2004687500000004,1189.3217146059962,2126.261109016109,3477.5312607292944,4035.087545587881,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2054687500000003,1142.484416755179,2137.476006729365,3411.1273819014277,4059.38144376483,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2104687500000003,1115.4478382207783,2150.314259882145,3383.2965768160207,4078.2577281478298,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2154687500000003,1650.4112413402236,2297.3588394837057,3895.2190945483694,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2204687500000003,1180.221171925743,2221.935868252008,3794.717269046065,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2254687500000003,1910.0986909619764,3381.117684404355,5896.441939431113,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2304687500000004,1890.10637702476,3366.298760292456,5896.611787222351,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2354687500000003,1910.09705278972,3381.1248802707155,5896.445939573724,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2404687500000003,1890.104666980587,3366.310440506571,5896.6141817039,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2454687500000003,1910.0980066634936,3381.135806966323,5896.4476897924405,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2504687500000003,1890.1117751574373,3366.3234239482053,5896.615404903174,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2554687500000003,1910.0998241838795,3381.1464496171675,5896.4487426235655,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2604687500000003,1890.1070376343555,3366.331821261477,5896.616250451336,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2654687500000003,1910.1002181671363,3381.156329152963,5896.44953827866,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2704687500000003,1890.1132668456207,3366.3439621908174,5896.6169102325,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2754687500000004,1910.1037579281312,3381.1695204409325,5896.450208813287,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2804687500000004,1890.1147467068367,3366.3559979558795,5896.617495145452,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2854687500000004,1910.1045820868449,3381.1802578094,5896.450823717443,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2904687500000004,1890.116411437563,3366.367723424768,5896.618032801613,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.2954687500000004,1910.105556320444,3381.191609750388,5896.4514109048105,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3004687500000004,1890.1158428009007,3366.3795623333053,5896.618566373375,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3054687500000004,1910.1110726776044,3381.2057267966666,5896.451985590268,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3104687500000004,1890.125225381635,3366.3953286592937,5896.619081431773,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3154687500000003,1910.1154702003475,3381.2188469437733,5896.452576892825,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3204687500000003,1890.1250651898044,3366.4061834683253,5896.619631186607,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3254687500000003,1910.111286037456,3381.2302685274826,5896.453218136676,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3304687500000003,1890.1224632214012,3366.4190035683314,5896.620262493442,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3354687500000003,1910.1180214925205,3381.2468347409413,5896.453997324143,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3404687500000004,1890.1310404156668,3366.435323952696,5896.6211663584345,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3454687500000004,1910.1188310862149,3381.2606215559376,5896.455415843144,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3504687500000004,1415.1416762692302,2554.011619724294,5898.571911833497,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3554687500000004,927.2799518433428,2263.92330383078,3792.575304989835,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3604687500000004,959.1626399692116,2299.118469823061,3824.0812384169535,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3654687500000004,965.5205505241356,2314.94196854246,3812.86245436353,4384.524563693323,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3704687500000004,988.8580084027632,2376.0189546755987,3814.5109622611594,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3754687500000004,990.7233557495464,2424.7822812150125,3793.323665226588,4695.487530062029,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3804687500000003,984.272623345248,2464.4760002927924,3731.434417260368,4380.245571897308,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3854687500000003,1630.1631066171883,2090.459940266476,2642.516632149367,4041.3459078867977,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3904687500000003,1689.4654963396245,2613.039410878367,4012.7316542568014,5315.762384278823,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.3954687500000003,1696.3778108021804,2652.370907325497,4042.2933518370432,4885.276429483582,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4004687500000004,1707.4525628782965,2719.7839720364123,4182.1824735266455,4714.265940874411,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4054687500000004,1667.209871667652,2858.071704056981,4284.691875602867,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4104687500000004,1409.5068978575382,2669.365851466649,2902.650487683808,4228.522482784635,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4154687500000004,1331.4869431723052,2624.156824280376,3006.374614998212,4282.352177602474,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4204687500000004,1252.171670586892,2551.514708223241,3131.0429739466613,4356.808279805045,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4254687500000004,1186.1205486090405,2445.817581100448,3231.4681999927816,4401.7841702647165,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4304687500000004,1145.105039759016,2196.3156168148867,3641.356991888941,4758.967346905728,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4354687500000004,1119.2997217434895,2305.805954014634,3655.975319762434,4888.815613022947,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4404687500000004,1088.786036229475,2397.142026585603,3658.4605145937217,4857.199038366051,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4454687500000003,1051.4410374326187,2434.296996953253,3673.104501742808,4668.650773243087,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4504687500000003,1117.2254674407145,2048.806358122809,3369.019195684375,4114.998552976567,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4554687500000003,1083.4116303852445,1956.424257046158,3350.1755251150244,4314.651514311309,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4604687500000003,1081.1850918351197,1969.8107422261044,3361.8330951342737,4300.553424948071,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4654687500000004,1078.0656338797337,1969.4043880849397,3361.0279881045917,4192.606213513864,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4704687500000004,1226.267868383194,2142.4243617681614,3368.589845095001,4409.094567675485,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4754687500000004,1539.806947517904,2539.9927856805107,3517.025342539191,4499.064030256785,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4804687500000004,1544.9618079609245,2547.355778475153,3526.553810321374,4510.391202493751,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4854687500000004,1512.196302159595,2504.4196253817627,3475.642666022117,4457.723255838213,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4904687500000004,1080.9736150933702,2034.6826713745136,3006.1500075919826,4065.247799267786,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.4954687500000004,1010.9802036769188,1917.7396706380423,2830.7307418361997,3750.826338919055,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5004687500000005,1012.7534304378904,1918.77230343228,2831.4416947236123,3751.220963159197,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5054687500000004,1020.7169439820752,1925.6222007712104,2835.555525040246,3752.577776260303,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5104687500000004,1211.8081442293817,2291.026752401965,3019.130282623943,3420.8074162984035,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5154687500000004,1330.7381503150575,2362.032505967656,3392.7453754615826,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5204687500000004,1046.2853632573335,2044.496081251456,3097.1492858893503,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5254687500000004,1910.1828473580251,3381.5572303593394,5896.467803923704,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5304687500000004,1890.1970909537108,3366.7513351814127,5896.633156523362,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5354687500000004,1910.1949511964724,3381.5803591061576,5896.468142670814,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5404687500000004,1890.2089877939104,3366.771362232309,5896.633867090913,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5454687500000004,1910.20741990055,3381.6014499838216,5896.469252341522,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5504687500000004,1890.2161340607076,3366.7920952480526,5896.635187612021,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5554687500000004,1910.206161750547,3381.621996226423,5896.47112958313,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5604687500000004,1890.2141960039355,3366.8144738464025,5896.637631378706,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5654687500000004,1313.645557627627,2456.074096726646,3286.535365709732,5899.06949062125,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5704687500000004,1516.0706063762009,2960.7141799515666,3915.209522467834,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5754687500000004,1415.707451155898,2453.397387499034,3079.008019958555,4345.620813379756,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5804687500000004,1402.133336738682,2481.28764303096,3087.485092050761,4368.839264714902,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5854687500000004,1439.3108393011744,3027.289241210186,3260.6032583082792,4467.0611829298,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5904687500000004,1441.2849875888394,3007.893930035614,3716.094938781399,4514.301285594279,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.5954687500000004,1410.3356053261766,2935.457309232971,3032.6394486393947,4435.616245920264,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6004687500000004,1378.228341231323,2773.9804266542983,3067.704552768393,4417.051775596917,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6054687500000003,1457.843816386678,2976.9817009051467,4186.929644317058,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6104687500000003,1404.7741333178312,2949.411795111325,4056.439997267831,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6154687500000003,1910.1997315634069,3381.7552070548813,5896.475527809293,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6204687500000003,1890.2015444899268,3366.941373909392,5896.644048003154,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6254687500000004,1265.5821749576817,1866.430290294652,3148.5918536733266,5898.625934381661,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6304687500000004,1413.3997152081952,2574.257691045394,3740.695116667649,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6354687500000004,1168.5568153951638,2230.6324034872,3248.013000247509,4247.708813410576,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6404687500000004,1012.1864791162365,2131.2924135662315,3166.1568345812343,4240.272890571493,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6454687500000004,893.6076621574937,2272.4086137082086,3344.63177001051,4319.373003919783,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6504687500000004,824.2293234980374,2412.856100835932,3905.3224610744633,4537.891227301896,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6554687500000004,737.8704965706947,2423.608232098769,3895.520102991347,4440.403845867301,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6604687500000004,610.8166647497159,2314.848952202625,3358.4402411208284,4592.382015052416,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6654687500000004,572.7123375664357,2244.8699768025813,3330.248992246472,4713.7820548505215,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6704687500000004,581.5165923592414,2192.1841892203443,3473.227318317216,4560.184164576485,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6754687500000004,562.2026381794213,2193.7173657674502,3539.787932131768,4492.1724572238,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6804687500000004,600.9012739284716,2488.200333820488,3314.6847792396093,4350.440769756464,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6854687500000004,624.6080784960919,2521.3294921239617,3588.8363269524566,4415.367761921874,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6904687500000004,443.9347115267986,602.2993217406569,3012.8588741930507,4365.977547125019,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.6954687500000004,564.1082927610321,583.8945697646112,2980.2017792544343,4415.74664120558,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7004687500000004,244.91505167919968,574.8184502643157,2983.336388852329,4470.159806029207,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7054687500000004,577.9857173937671,2501.688204306928,3009.613144760427,4590.20186027453,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7104687500000004,584.5846567296096,2494.2324616052224,3431.031616010584,4628.14354265664,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7154687500000004,528.6772869035669,1979.213022842897,3451.967432133361,4554.806116744439,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7204687500000004,502.6368964018771,2026.373561480617,3435.331541040811,4599.79750268515,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7254687500000004,492.39437792242,1950.597407209067,3350.2261256589377,4594.856664734598,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7304687500000003,534.6818387831912,1867.9778023533297,3187.2773973916283,4652.470798798327,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7354687500000003,583.1818016048857,2170.1244906004217,3275.352770607575,4690.367497122586,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7404687500000003,570.0078949582652,1997.3864260158348,3210.6220586641903,4427.236209334455,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7454687500000003,620.5841945029756,1898.8168945260536,3108.0299474947724,4378.648697839834,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7504687500000004,709.2868459130516,1850.3209989514269,3175.8154444609595,4472.112127223478,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7554687500000004,803.9385648139488,1753.479463339915,3446.6290507286158,4478.420793936382,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7604687500000004,851.326495836859,1722.1488345777705,3497.664630178553,4400.169796504189,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
0.7654687500000004,1003.1258708204276,1745.100472620421,3816.707322249716,5004.030199390778,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
