time_ms,f0,ID
0.0,,0_2_68_p0
10.083972392638037,,0_2_68_p0
20.167944785276074,,0_2_68_p0
30.25191717791411,,0_2_68_p0
40.33588957055215,,0_2_68_p0
50.419861963190186,,0_2_68_p0
60.50383435582822,,0_2_68_p0
70.58780674846626,,0_2_68_p0
80.6717791411043,,0_2_68_p0
90.75575153374233,,0_2_68_p0
100.83972392638037,,0_2_68_p0
110.9236963190184,,0_2_68_p0
121.00766871165644,,0_2_68_p0
131.09164110429447,,0_2_68_p0
141.17561349693253,,0_2_68_p0
151.25958588957056,,0_2_68_p0
161.3435582822086,,0_2_68_p0
171.42753067484662,,0_2_68_p0
181.51150306748465,,0_2_68_p0
191.5954754601227,,0_2_68_p0
201.67944785276075,,0_2_68_p0
211.76342024539878,,0_2_68_p0
221.8473926380368,,0_2_68_p0
231.93136503067484,,0_2_68_p0
242.01533742331287,,0_2_68_p0
252.0993098159509,,0_2_68_p0
262.18328220858893,,0_2_68_p0
272.26725460122697,,0_2_68_p0
282.35122699386505,,0_2_68_p0
292.4351993865031,,0_2_68_p0
302.5191717791411,,0_2_68_p0
312.60314417177915,,0_2_68_p0
322.6871165644172,,0_2_68_p0
332.7710889570552,,0_2_68_p0
342.85506134969324,,0_2_68_p0
352.9390337423313,,0_2_68_p0
363.0230061349693,,0_2_68_p0
373.1069785276074,,0_2_68_p0
383.1909509202454,,0_2_68_p0
393.27492331288346,,0_2_68_p0
403.3588957055215,,0_2_68_p0
413.4428680981595,,0_2_68_p0
423.52684049079755,,0_2_68_p0
433.6108128834356,,0_2_68_p0
443.6947852760736,,0_2_68_p0
453.77875766871165,,0_2_68_p0
463.8627300613497,,0_2_68_p0
473.9467024539877,,0_2_68_p0
484.03067484662574,,0_2_68_p0
494.1146472392638,,0_2_68_p0
504.1986196319018,,0_2_68_p0
514.2825920245399,,0_2_68_p0
524.3665644171779,,0_2_68_p0
534.450536809816,,0_2_68_p0
544.5345092024539,,0_2_68_p0
554.618481595092,,0_2_68_p0
564.7024539877301,,0_2_68_p0
574.7864263803682,,0_2_68_p0
584.8703987730062,,0_2_68_p0
594.9543711656441,,0_2_68_p0
605.0383435582822,,0_2_68_p0
615.1223159509202,,0_2_68_p0
625.2062883435583,,0_2_68_p0
635.2902607361963,,0_2_68_p0
645.3742331288344,,0_2_68_p0
655.4582055214723,,0_2_68_p0
665.5421779141104,,0_2_68_p0
675.6261503067484,,0_2_68_p0
685.7101226993865,,0_2_68_p0
695.7940950920245,,0_2_68_p0
705.8780674846626,,0_2_68_p0
715.9620398773005,,0_2_68_p0
726.0460122699386,,0_2_68_p0
736.1299846625767,,0_2_68_p0
746.2139570552148,,0_2_68_p0
756.2979294478528,,0_2_68_p0
766.3819018404909,,0_2_68_p0
776.4658742331288,,0_2_68_p0
786.5498466257669,,0_2_68_p0
796.6338190184049,,0_2_68_p0
806.717791411043,,0_2_68_p0
816.801763803681,,0_2_68_p0
826.885736196319,,0_2_68_p0
836.969708588957,,0_2_68_p0
847.0536809815951,,0_2_68_p0
857.1376533742331,,0_2_68_p0
867.2216257668712,,0_2_68_p0
877.3055981595091,,0_2_68_p0
887.3895705521472,,0_2_68_p0
897.4735429447853,,0_2_68_p0
907.5575153374233,,0_2_68_p0
917.6414877300614,,0_2_68_p0
927.7254601226994,,0_2_68_p0
937.8094325153374,,0_2_68_p0
947.8934049079754,,0_2_68_p0
957.9773773006135,,0_2_68_p0
968.0613496932515,,0_2_68_p0
978.1453220858896,,0_2_68_p0
988.2292944785275,,0_2_68_p0
998.3132668711656,,0_2_68_p0
1008.3972392638036,,0_2_68_p0
1018.4812116564417,,0_2_68_p0
1028.5651840490798,,0_2_68_p0
1038.6491564417177,,0_2_68_p0
1048.7331288343557,,0_2_68_p0
1058.8171012269938,,0_2_68_p0
1068.901073619632,,0_2_68_p0
1078.9850460122698,,0_2_68_p0
1089.0690184049079,,0_2_68_p0
1099.152990797546,,0_2_68_p0
1109.236963190184,,0_2_68_p0
1119.320935582822,,0_2_68_p0
1129.4049079754602,,0_2_68_p0
1139.4888803680983,,0_2_68_p0
1149.5728527607364,,0_2_68_p0
1159.6568251533743,,0_2_68_p0
1169.7407975460123,,0_2_68_p0
1179.8247699386504,,0_2_68_p0
1189.9087423312883,,0_2_68_p0
1199.9927147239264,,0_2_68_p0
1210.0766871165645,,0_2_68_p0
1220.1606595092026,,0_2_68_p0
1230.2446319018404,,0_2_68_p0
1240.3286042944785,267.0155282029555,0_2_68_p0
1250.4125766871166,264.0311868926058,0_2_68_p0
1260.4965490797547,262.72823331305403,0_2_68_p0
1270.5805214723925,262.09666906087915,0_2_68_p0
1280.6644938650306,261.6387802917565,0_2_68_p0
1290.7484662576687,261.43758161233325,0_2_68_p0
1300.8324386503068,261.49350108049026,0_2_68_p0
1310.9164110429447,261.5318790194583,0_2_68_p0
1321.0003834355828,261.160058846555,0_2_68_p0
1331.0843558282209,260.3155665881487,0_2_68_p0
1341.168328220859,258.80776420159793,0_2_68_p0
1351.2523006134968,256.7167181317669,0_2_68_p0
1361.336273006135,254.25125261817732,0_2_68_p0
1371.420245398773,251.57934203452882,0_2_68_p0
1381.504217791411,248.71111146411496,0_2_68_p0
1391.588190184049,245.6996269167801,0_2_68_p0
1401.672162576687,243.107577797097,0_2_68_p0
1411.756134969325,241.32879337704492,0_2_68_p0
1421.8401073619632,240.17246513487277,0_2_68_p0
1431.924079754601,239.266755928159,0_2_68_p0
1442.0080521472391,237.9979668086796,0_2_68_p0
1452.0920245398772,236.03250201669192,0_2_68_p0
1462.1759969325153,233.46028428947625,0_2_68_p0
1472.2599693251534,231.024068619732,0_2_68_p0
1482.3439417177915,228.97631149550003,0_2_68_p0
1492.4279141104296,227.28057953013425,0_2_68_p0
1502.5118865030674,225.90939207060273,0_2_68_p0
1512.5958588957055,224.70945183540005,0_2_68_p0
1522.6798312883436,223.61883438130656,0_2_68_p0
1532.7638036809817,222.90664380144767,0_2_68_p0
1542.8477760736196,222.60363850172018,0_2_68_p0
1552.9317484662577,222.28126708957274,0_2_68_p0
1563.0157208588957,221.7034814432848,0_2_68_p0
1573.0996932515338,220.97044033804843,0_2_68_p0
1583.1836656441717,220.170042853542,0_2_68_p0
1593.2676380368098,219.30483006630703,0_2_68_p0
1603.3516104294479,218.58955517355136,0_2_68_p0
1613.435582822086,218.08428441727926,0_2_68_p0
1623.5195552147238,217.6825360494583,0_2_68_p0
1633.603527607362,217.1937256936651,0_2_68_p0
1643.6875,216.704052390728,0_2_68_p0
1653.771472392638,216.17942014130705,0_2_68_p0
1663.855444785276,215.50931600756667,0_2_68_p0
1673.939417177914,215.04651627677845,0_2_68_p0
1684.0233895705521,215.00939356161666,0_2_68_p0
1694.1073619631902,215.37155472121367,0_2_68_p0
1704.191334355828,215.60076465910257,0_2_68_p0
1714.2753067484662,215.99240360693167,0_2_68_p0
1724.3592791411043,216.55271434802813,0_2_68_p0
1734.4432515337423,217.33662072356861,0_2_68_p0
1744.5272239263802,218.22513212181568,0_2_68_p0
1754.6111963190183,219.67308719104327,0_2_68_p0
1764.6951687116564,221.73013410854622,0_2_68_p0
1774.7791411042945,224.14380930567071,0_2_68_p0
1784.8631134969326,225.56045525712346,0_2_68_p0
1794.9470858895706,224.88052706736295,0_2_68_p0
1805.0310582822087,222.60242743751513,0_2_68_p0
1815.1150306748466,218.17791468386386,0_2_68_p0
1825.1990030674847,212.9661431764427,0_2_68_p0
1835.2829754601228,209.16040779617776,0_2_68_p0
1845.3669478527609,,0_2_68_p0
1855.4509202453987,,0_2_68_p0
1865.5348926380368,,0_2_68_p0
1875.618865030675,,0_2_68_p0
1885.702837423313,,0_2_68_p0
1895.7868098159508,,0_2_68_p0
1905.870782208589,,0_2_68_p0
1915.954754601227,,0_2_68_p0
1926.038726993865,,0_2_68_p0
1936.122699386503,,0_2_68_p0
1946.206671779141,,0_2_68_p0
1956.2906441717791,,0_2_68_p0
1966.3746165644172,,0_2_68_p0
1976.458588957055,,0_2_68_p0
1986.5425613496932,,0_2_68_p0
1996.6265337423313,,0_2_68_p0
2006.7105061349696,,0_2_68_p0
2016.7944785276072,,0_2_68_p0
2026.8784509202455,,0_2_68_p0
2036.9624233128834,,0_2_68_p0
2047.0463957055217,,0_2_68_p0
2057.1303680981596,,0_2_68_p0
2067.2143404907974,,0_2_68_p0
2077.2983128834353,,0_2_68_p0
2087.3822852760736,,0_2_68_p0
2097.4662576687115,,0_2_68_p0
2107.55023006135,,0_2_68_p0
2117.6342024539877,,0_2_68_p0
2127.718174846626,,0_2_68_p0
2137.802147239264,,0_2_68_p0
2147.8861196319017,,0_2_68_p0
2157.9700920245396,,0_2_68_p0
2168.054064417178,,0_2_68_p0
2178.1380368098157,,0_2_68_p0
2188.222009202454,,0_2_68_p0
2198.305981595092,,0_2_68_p0
2208.38995398773,,0_2_68_p0
2218.473926380368,,0_2_68_p0
2228.557898773006,,0_2_68_p0
2238.641871165644,,0_2_68_p0
2248.725843558282,,0_2_68_p0
2258.8098159509204,,0_2_68_p0
2268.8937883435583,,0_2_68_p0
2278.9777607361966,,0_2_68_p0
2289.0617331288345,,0_2_68_p0
2299.145705521473,,0_2_68_p0
2309.22967791411,,0_2_68_p0
2319.3136503067485,,0_2_68_p0
2329.3976226993864,,0_2_68_p0
2339.4815950920247,,0_2_68_p0
2349.5655674846626,,0_2_68_p0
2359.649539877301,,0_2_68_p0
2369.7335122699387,,0_2_68_p0
2379.8174846625766,,0_2_68_p0
2389.9014570552145,,0_2_68_p0
2399.9854294478528,,0_2_68_p0
2410.0694018404906,,0_2_68_p0
2420.153374233129,,0_2_68_p0
2430.237346625767,,0_2_68_p0
2440.321319018405,,0_2_68_p0
2450.405291411043,,0_2_68_p0
2460.489263803681,,0_2_68_p0
2470.5732361963187,,0_2_68_p0
2480.657208588957,,0_2_68_p0
2490.741180981595,,0_2_68_p0
2500.825153374233,,0_2_68_p0
2510.909125766871,,0_2_68_p0
2520.9930981595094,,0_2_68_p0
2531.0770705521472,,0_2_68_p0
2541.161042944785,,0_2_68_p0
2551.245015337423,,0_2_68_p0
2561.3289877300613,,0_2_68_p0
2571.412960122699,,0_2_68_p0
2581.4969325153374,,0_2_68_p0
2591.5809049079758,,0_2_68_p0
2601.6648773006136,,0_2_68_p0
2611.748849693252,,0_2_68_p0
2621.8328220858893,,0_2_68_p0
2631.9167944785277,,0_2_68_p0
2642.0007668711655,,0_2_68_p0
2652.084739263804,,0_2_68_p0
2662.1687116564417,,0_2_68_p0
2672.25268404908,,0_2_68_p0
2682.336656441718,,0_2_68_p0
2692.4206288343557,,0_2_68_p0
2702.5046012269936,,0_2_68_p0
2712.588573619632,,0_2_68_p0
2722.67254601227,,0_2_68_p0
2732.756518404908,,0_2_68_p0
2742.840490797546,,0_2_68_p0
2752.9244631901843,,0_2_68_p0
2763.008435582822,,0_2_68_p0
2773.09240797546,,0_2_68_p0
2783.176380368098,,0_2_68_p0
2793.260352760736,,0_2_68_p0
2803.344325153374,,0_2_68_p0
2813.4282975460123,,0_2_68_p0
2823.51226993865,,0_2_68_p0
2833.5962423312885,,0_2_68_p0
2843.6802147239264,,0_2_68_p0
2853.7641871165642,191.7795615567037,0_2_68_p0
2863.848159509202,186.67689462934445,0_2_68_p0
2873.9321319018404,193.62225406382612,0_2_68_p0
2884.0161042944783,199.9384060470135,0_2_68_p0
2894.1000766871166,203.36899816879924,0_2_68_p0
2904.1840490797545,200.71598799430188,0_2_68_p0
2914.268021472393,201.20799600881426,0_2_68_p0
2924.3519938650306,200.758201283478,0_2_68_p0
2934.4359662576685,199.49682113060993,0_2_68_p0
2944.519938650307,198.0362807410467,0_2_68_p0
2954.6039110429447,199.21129616648577,0_2_68_p0
2964.687883435583,205.29899274396274,0_2_68_p0
2974.771855828221,215.60111873966133,0_2_68_p0
2984.855828220859,226.37736478261593,0_2_68_p0
2994.939800613497,213.41411067878983,0_2_68_p0
3005.023773006135,295.0756465968914,0_2_68_p0
3015.1077453987727,411.9922763812616,0_2_68_p0
3025.191717791411,512.6643678562343,0_2_68_p0
3035.275690184049,515.3679713155842,0_2_68_p0
3045.3596625766872,525.0977950357546,0_2_68_p0
3055.443634969325,518.3236139197999,0_2_68_p0
3065.5276073619634,516.5026851909445,0_2_68_p0
3075.6115797546013,531.6278450368583,0_2_68_p0
3085.695552147239,586.4950799803383,0_2_68_p0
3095.779524539877,,0_2_68_p0
3105.8634969325153,,0_2_68_p0
3115.947469325153,,0_2_68_p0
3126.0314417177915,,0_2_68_p0
3136.1154141104294,,0_2_68_p0
3146.1993865030677,,0_2_68_p0
3156.2833588957055,,0_2_68_p0
3166.3673312883434,,0_2_68_p0
3176.4513036809813,,0_2_68_p0
3186.5352760736196,,0_2_68_p0
3196.6192484662574,,0_2_68_p0
3206.7032208588957,,0_2_68_p0
3216.7871932515336,,0_2_68_p0
3226.871165644172,,0_2_68_p0
3236.95513803681,,0_2_68_p0
3247.0391104294476,,0_2_68_p0
3257.123082822086,,0_2_68_p0
3267.207055214724,217.71730307494144,0_2_68_p0
3277.291027607362,208.74321014117373,0_2_68_p0
3287.375,201.1938727709161,0_2_68_p0
3297.4589723926383,202.50259240712688,0_2_68_p0
3307.542944785276,217.5477980957457,0_2_68_p0
3317.626917177914,240.53423964243197,0_2_68_p0
3327.710889570552,268.6742730821775,0_2_68_p0
3337.79486196319,286.8500858119872,0_2_68_p0
3347.878834355828,286.1638382675119,0_2_68_p0
3357.9628067484664,272.19040812824596,0_2_68_p0
3368.0467791411043,262.15788941330095,0_2_68_p0
3378.1307515337426,269.0509988420895,0_2_68_p0
3388.2147239263804,283.6102195173158,0_2_68_p0
3398.2986963190183,289.19420509033114,0_2_68_p0
3408.382668711656,,0_2_68_p0
3418.4666411042945,,0_2_68_p0
3428.5506134969323,,0_2_68_p0
3438.6345858895706,,0_2_68_p0
3448.7185582822085,,0_2_68_p0
3458.802530674847,,0_2_68_p0
3468.8865030674847,,0_2_68_p0
3478.9704754601225,,0_2_68_p0
3489.0544478527604,,0_2_68_p0
3499.1384202453987,,0_2_68_p0
3509.2223926380366,,0_2_68_p0
3519.306365030675,,0_2_68_p0
3529.3903374233128,,0_2_68_p0
3539.474309815951,,0_2_68_p0
3549.558282208589,,0_2_68_p0
3559.642254601227,,0_2_68_p0
3569.726226993865,,0_2_68_p0
3579.810199386503,,0_2_68_p0
3589.8941717791413,,0_2_68_p0
3599.978144171779,,0_2_68_p0
3610.0621165644175,307.52148215258165,0_2_68_p0
3620.1460889570553,331.93075074122083,0_2_68_p0
3630.230061349693,340.35211001513574,0_2_68_p0
3640.314033742331,326.189459863359,0_2_68_p0
3650.3980061349694,302.4784129770379,0_2_68_p0
3660.481978527607,287.5762051341387,0_2_68_p0
3670.5659509202455,291.63862366430556,0_2_68_p0
3680.6499233128834,305.0562573063826,0_2_68_p0
3690.7338957055217,,0_2_68_p0
3700.8178680981596,,0_2_68_p0
3710.9018404907974,,0_2_68_p0
3720.9858128834353,,0_2_68_p0
3731.0697852760736,,0_2_68_p0
3741.1537576687115,,0_2_68_p0
3751.23773006135,,0_2_68_p0
3761.3217024539877,,0_2_68_p0
3771.405674846626,,0_2_68_p0
3781.489647239264,,0_2_68_p0
3791.5736196319017,,0_2_68_p0
3801.6575920245396,,0_2_68_p0
3811.741564417178,,0_2_68_p0
3821.8255368098157,,0_2_68_p0
3831.909509202454,,0_2_68_p0
3841.993481595092,,0_2_68_p0
3852.07745398773,,0_2_68_p0
3862.1614263803676,,0_2_68_p0
3872.245398773006,,0_2_68_p0
3882.3293711656443,,0_2_68_p0
3892.413343558282,,0_2_68_p0
3902.4973159509204,,0_2_68_p0
3912.5812883435583,282.16165236291516,0_2_68_p0
3922.6652607361966,297.6569992508976,0_2_68_p0
3932.7492331288345,314.05954905491507,0_2_68_p0
3942.8332055214723,315.96477497416333,0_2_68_p0
3952.91717791411,,0_2_68_p0
3963.0011503067485,,0_2_68_p0
3973.0851226993864,,0_2_68_p0
3983.1690950920247,,0_2_68_p0
3993.2530674846626,,0_2_68_p0
4003.337039877301,,0_2_68_p0
4013.421012269939,,0_2_68_p0
4023.504984662576,,0_2_68_p0
4033.5889570552145,,0_2_68_p0
4043.6729294478528,,0_2_68_p0
4053.756901840491,,0_2_68_p0
4063.8408742331285,,0_2_68_p0
4073.924846625767,,0_2_68_p0
4084.008819018405,,0_2_68_p0
4094.0927914110434,,0_2_68_p0
4104.176763803681,,0_2_68_p0
4114.260736196319,,0_2_68_p0
4124.3447085889575,,0_2_68_p0
4134.428680981595,,0_2_68_p0
4144.512653374232,,0_2_68_p0
4154.596625766871,,0_2_68_p0
4164.680598159509,,0_2_68_p0
4174.764570552147,,0_2_68_p0
4184.848542944785,,0_2_68_p0
4194.932515337423,,0_2_68_p0
4205.016487730061,,0_2_68_p0
4215.1004601227,,0_2_68_p0
4225.184432515338,,0_2_68_p0
4235.268404907975,,0_2_68_p0
4245.352377300614,,0_2_68_p0
4255.436349693252,,0_2_68_p0
4265.52032208589,,0_2_68_p0
4275.604294478528,,0_2_68_p0
4285.688266871166,,0_2_68_p0
4295.772239263803,,0_2_68_p0
4305.856211656442,,0_2_68_p0
4315.940184049079,,0_2_68_p0
4326.024156441717,,0_2_68_p0
4336.108128834356,,0_2_68_p0
4346.192101226994,,0_2_68_p0
4356.2760736196315,,0_2_68_p0
4366.36004601227,,0_2_68_p0
4376.444018404908,,0_2_68_p0
4386.527990797546,,0_2_68_p0
4396.611963190184,,0_2_68_p0
4406.695935582822,,0_2_68_p0
4416.77990797546,,0_2_68_p0
4426.863880368099,,0_2_68_p0
4436.947852760736,,0_2_68_p0
4447.031825153374,,0_2_68_p0
4457.115797546012,,0_2_68_p0
4467.19976993865,,0_2_68_p0
4477.283742331288,,0_2_68_p0
4487.367714723926,,0_2_68_p0
4497.451687116564,,0_2_68_p0
4507.535659509203,,0_2_68_p0
4517.619631901841,,0_2_68_p0
4527.703604294478,,0_2_68_p0
4537.787576687117,,0_2_68_p0
4547.871549079755,,0_2_68_p0
4557.955521472393,,0_2_68_p0
4568.039493865031,,0_2_68_p0
4578.123466257669,,0_2_68_p0
4588.207438650307,,0_2_68_p0
4598.291411042946,,0_2_68_p0
4608.375383435582,,0_2_68_p0
4618.45935582822,,0_2_68_p0
4628.543328220859,,0_2_68_p0
4638.627300613497,,0_2_68_p0
4648.711273006134,,0_2_68_p0
4658.795245398773,,0_2_68_p0
4668.879217791411,,0_2_68_p0
4678.963190184049,,0_2_68_p0
4689.047162576687,,0_2_68_p0
4699.131134969325,,0_2_68_p0
4709.215107361963,,0_2_68_p0
4719.299079754602,,0_2_68_p0
4729.383052147239,,0_2_68_p0
4739.4670245398775,,0_2_68_p0
4749.550996932516,,0_2_68_p0
4759.634969325153,,0_2_68_p0
4769.718941717791,,0_2_68_p0
4779.802914110429,,0_2_68_p0
4789.886886503067,,0_2_68_p0
4799.9708588957055,,0_2_68_p0
4810.054831288343,,0_2_68_p0
4820.138803680981,,0_2_68_p0
4830.22277607362,,0_2_68_p0
4840.306748466258,,0_2_68_p0
4850.390720858896,,0_2_68_p0
4860.474693251534,,0_2_68_p0
4870.558665644172,,0_2_68_p0
4880.64263803681,,0_2_68_p0
4890.726610429449,,0_2_68_p0
4900.810582822086,,0_2_68_p0
4910.894555214724,,0_2_68_p0
4920.978527607362,,0_2_68_p0
4931.0625,,0_2_68_p0
