"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,50,0.140225690004779,NA,24.5011458165524,NA,75.7575757575758,NA,-11.0257625515863,NA,0.00395934769711276,0.00395934769711276,NA,NA,161.56522467838,NA,0.461701078466063,0.872657238218545,NA,NA,1,364.72,588.583687703547,5403.49,521.826817804177,18250.46,554.83840199701,NA,NA,NA,NA,NA,NA,NA,NA,2.53625602233194,NA,0.384907672932092,NA,160,NA,NA,350,NA,2680,NA,9000,NA,26.5245429555869,NA,5412.63427066575,NA,-1.08931102194919,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,100,0.136064074367694,NA,25.7352851170318,NA,53.2766691303277,NA,-9.93658386486725,NA,0.00419140513884356,0.00419140513884356,NA,NA,160.939647379338,NA,0.406615175948112,0.847372678175698,NA,NA,2,5284.29,555.378426139205,8187.49,586.354906010342,9496.23,548.347816814801,0.417712199244195,NA,NA,NA,NA,NA,NA,NA,2.69370569852586,NA,-0.481577475966302,NA,160,NA,NA,260,NA,2340,NA,8550,NA,24.0274092132901,NA,5029.39041584484,NA,-1.15953092199934,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,150,0.13190245873061,NA,26.9694244175111,NA,30.7957625030796,NA,-8.84740517814822,NA,0.0046530642187684,0.0046530642187684,NA,NA,176.577779379704,NA,0.39565619073771,0.850613244392915,NA,NA,3,3353.66,359.258528132406,5424.89,403.339372756166,6556.18,574.306084156759,0.494564267396099,NA,NA,NA,NA,NA,NA,NA,3.02929338118325,NA,0.425434589447345,NA,180,NA,NA,260,NA,2410,NA,8110,NA,21.5302754709933,NA,4894.56531338401,NA,-1.33039642050839,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,200,0.127740843093526,NA,28.2035637179904,NA,25.2525252525253,NA,-8.33824877150853,NA,0.00430148595638014,0.00430148595638014,NA,NA,168.026932276943,NA,0.436132162312645,0.865912230640951,NA,NA,4,6616.08,577.372414973818,11252.73,572.742827241288,15072.77,498.993325357557,0.20401922291343,NA,NA,NA,NA,NA,NA,NA,2.44385946541794,NA,-0.0396831002568318,NA,170,NA,NA,300,NA,3080,NA,9480,NA,21.8578785474107,NA,5421.21173041591,NA,-1.21264441863898,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,250,0.123579227456441,NA,29.4377030184697,NA,25.2525252525253,NA,-8.01891783834934,NA,0.0039089288013036,0.0039089288013036,NA,NA,167.630136778729,NA,0.43462617458981,0.847082644359414,NA,NA,5,1578.55,541.653250373578,2587.14,546.745202491156,4535.29,506.448503856536,0.160240603815619,NA,NA,NA,NA,NA,NA,NA,2.47789917130051,NA,-0.557421995133116,NA,170,NA,NA,220,NA,2370,NA,9120,NA,23.1099409463166,NA,5244.56231479794,NA,-1.05571532589168,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,300,0.134164775063633,NA,32.7220432404155,NA,25.2525252525253,NA,-7.4999363166223,NA,0.00449627868822068,0.00449627868822068,NA,NA,110.952227721857,NA,0.415226447031936,0.834799193055664,NA,NA,6,11840.66,471.791771901452,13063.15,546.049682929915,14283.4,574.73979887261,0.46288838248192,NA,NA,NA,NA,NA,NA,NA,2.48645523567711,NA,0.488676740226047,NA,110,NA,NA,200,NA,2080,NA,9220,NA,24.0154573132343,NA,5149.39396723488,NA,-1.03350358819155,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00376429042963588,NA,NA,NA,NA,NA,0.434179667134192,0.845764554477179,NA,NA,6,NA,NA,NA,NA,NA,NA,9.13645725071355e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00211359315157835,NA,NA,NA,NA,NA,0.486368754116928,0.893214305433818,NA,NA,6,NA,NA,NA,NA,NA,NA,2.11609090332576e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00293235775224725,NA,NA,NA,NA,NA,0.490255167413575,0.898679748990963,NA,NA,6,NA,NA,NA,NA,NA,NA,2.37437557237818e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,500,0.175945808479094,NA,47.3906862495347,NA,35.5383099285538,NA,-11.8091002749399,NA,0.00404310867625274,0.00404310867625274,NA,NA,160.440809518849,NA,0.396951710986288,0.825456684461895,NA,NA,7,302.87,398.414371373615,5878.04,579.717765712802,8902.57,452.966870944841,0.996873824918793,NA,NA,NA,NA,NA,NA,NA,2.52598653332783,NA,0.537650476042823,NA,160,NA,NA,210,NA,1440,NA,8090,NA,24.7294700903913,NA,4763.30372997807,NA,-1.10009393352225,NA,NA,NA,FALSE
