time_ms,f0,ID
0.0,,0_2_111_p1
10.081469298245613,,0_2_111_p1
20.162938596491227,,0_2_111_p1
30.24440789473684,,0_2_111_p1
40.32587719298245,,0_2_111_p1
50.40734649122806,,0_2_111_p1
60.48881578947368,,0_2_111_p1
70.57028508771928,,0_2_111_p1
80.6517543859649,,0_2_111_p1
90.73322368421053,,0_2_111_p1
100.81469298245612,,0_2_111_p1
110.89616228070174,,0_2_111_p1
120.97763157894737,,0_2_111_p1
131.05910087719298,,0_2_111_p1
141.14057017543857,,0_2_111_p1
151.22203947368422,,0_2_111_p1
161.3035087719298,,0_2_111_p1
171.3849780701754,,0_2_111_p1
181.46644736842106,,0_2_111_p1
191.54791666666665,,0_2_111_p1
201.62938596491225,,0_2_111_p1
211.7108552631579,,0_2_111_p1
221.7923245614035,,0_2_111_p1
231.87379385964908,,0_2_111_p1
241.95526315789473,,0_2_111_p1
252.03673245614033,,0_2_111_p1
262.11820175438595,,0_2_111_p1
272.1996710526315,,0_2_111_p1
282.28114035087714,,0_2_111_p1
292.3626096491228,,0_2_111_p1
302.44407894736844,,0_2_111_p1
312.525548245614,,0_2_111_p1
322.6070175438596,,0_2_111_p1
332.68848684210525,,0_2_111_p1
342.7699561403508,,0_2_111_p1
352.85142543859644,,0_2_111_p1
362.9328947368421,,0_2_111_p1
373.0143640350877,,0_2_111_p1
383.0958333333333,,0_2_111_p1
393.1773026315789,,0_2_111_p1
403.2587719298245,,0_2_111_p1
413.3402412280701,,0_2_111_p1
423.4217105263158,,0_2_111_p1
433.50317982456136,,0_2_111_p1
443.584649122807,,0_2_111_p1
453.6661184210526,,0_2_111_p1
463.74758771929817,,0_2_111_p1
473.8290570175438,,0_2_111_p1
483.91052631578947,,0_2_111_p1
493.9919956140351,,0_2_111_p1
504.07346491228066,,0_2_111_p1
514.1549342105262,,0_2_111_p1
524.2364035087719,,0_2_111_p1
534.3178728070175,,0_2_111_p1
544.399342105263,,0_2_111_p1
554.4808114035087,,0_2_111_p1
564.5622807017543,,0_2_111_p1
574.64375,,0_2_111_p1
584.7252192982456,,0_2_111_p1
594.8066885964912,,0_2_111_p1
604.8881578947369,,0_2_111_p1
614.9696271929824,,0_2_111_p1
625.051096491228,,0_2_111_p1
635.1325657894737,,0_2_111_p1
645.2140350877193,,0_2_111_p1
655.2955043859648,,0_2_111_p1
665.3769736842105,,0_2_111_p1
675.4584429824561,,0_2_111_p1
685.5399122807016,,0_2_111_p1
695.6213815789473,,0_2_111_p1
705.7028508771929,,0_2_111_p1
715.7843201754386,,0_2_111_p1
725.8657894736842,,0_2_111_p1
735.9472587719298,,0_2_111_p1
746.0287280701754,,0_2_111_p1
756.110197368421,,0_2_111_p1
766.1916666666666,,0_2_111_p1
776.2731359649122,,0_2_111_p1
786.3546052631579,,0_2_111_p1
796.4360745614034,,0_2_111_p1
806.517543859649,,0_2_111_p1
816.5990131578947,,0_2_111_p1
826.6804824561402,,0_2_111_p1
836.7619517543858,,0_2_111_p1
846.8434210526316,,0_2_111_p1
856.9248903508771,,0_2_111_p1
867.0063596491227,,0_2_111_p1
877.0878289473684,,0_2_111_p1
887.169298245614,,0_2_111_p1
897.2507675438595,,0_2_111_p1
907.3322368421052,,0_2_111_p1
917.4137061403508,,0_2_111_p1
927.4951754385963,,0_2_111_p1
937.576644736842,,0_2_111_p1
947.6581140350876,,0_2_111_p1
957.7395833333331,,0_2_111_p1
967.8210526315789,,0_2_111_p1
977.9025219298245,,0_2_111_p1
987.9839912280702,,0_2_111_p1
998.0654605263157,,0_2_111_p1
1008.1469298245613,,0_2_111_p1
1018.228399122807,,0_2_111_p1
1028.3098684210524,,0_2_111_p1
1038.3913377192982,,0_2_111_p1
1048.4728070175438,,0_2_111_p1
1058.5542763157894,,0_2_111_p1
1068.635745614035,,0_2_111_p1
1078.7172149122805,,0_2_111_p1
1088.798684210526,,0_2_111_p1
1098.8801535087719,,0_2_111_p1
1108.9616228070174,,0_2_111_p1
1119.043092105263,,0_2_111_p1
1129.1245614035086,,0_2_111_p1
1139.2060307017541,,0_2_111_p1
1149.2875,,0_2_111_p1
1159.3689692982455,,0_2_111_p1
1169.4504385964913,,0_2_111_p1
1179.5319078947368,,0_2_111_p1
1189.6133771929824,,0_2_111_p1
1199.694846491228,,0_2_111_p1
1209.7763157894738,,0_2_111_p1
1219.8577850877193,,0_2_111_p1
1229.939254385965,,0_2_111_p1
1240.0207236842105,,0_2_111_p1
1250.102192982456,,0_2_111_p1
1260.1836622807016,,0_2_111_p1
1270.2651315789474,,0_2_111_p1
1280.346600877193,,0_2_111_p1
1290.4280701754385,,0_2_111_p1
1300.509539473684,,0_2_111_p1
1310.5910087719296,,0_2_111_p1
1320.6724780701752,,0_2_111_p1
1330.753947368421,,0_2_111_p1
1340.8354166666666,,0_2_111_p1
1350.9168859649121,,0_2_111_p1
1360.9983552631577,,0_2_111_p1
1371.0798245614033,,0_2_111_p1
1381.1612938596488,,0_2_111_p1
1391.2427631578946,,0_2_111_p1
1401.3242324561402,,0_2_111_p1
1411.4057017543857,,0_2_111_p1
1421.4871710526315,,0_2_111_p1
1431.568640350877,,0_2_111_p1
1441.6501096491227,,0_2_111_p1
1451.7315789473685,,0_2_111_p1
1461.813048245614,,0_2_111_p1
1471.8945175438596,,0_2_111_p1
1481.9759868421052,,0_2_111_p1
1492.0574561403507,,0_2_111_p1
1502.1389254385963,,0_2_111_p1
1512.220394736842,,0_2_111_p1
1522.3018640350876,,0_2_111_p1
1532.3833333333332,,0_2_111_p1
1542.4648026315788,,0_2_111_p1
1552.5462719298243,,0_2_111_p1
1562.6277412280701,,0_2_111_p1
1572.7092105263157,,0_2_111_p1
1582.7906798245613,,0_2_111_p1
1592.8721491228068,,0_2_111_p1
1602.9536184210524,,0_2_111_p1
1613.035087719298,,0_2_111_p1
1623.1165570175438,,0_2_111_p1
1633.1980263157893,,0_2_111_p1
1643.2794956140349,,0_2_111_p1
1653.3609649122805,,0_2_111_p1
1663.442434210526,,0_2_111_p1
1673.5239035087716,,0_2_111_p1
1683.6053728070176,,0_2_111_p1
1693.6868421052632,,0_2_111_p1
1703.7683114035087,355.06766893714973,0_2_111_p1
1713.8497807017543,338.9500477910347,0_2_111_p1
1723.9312499999999,336.29173679629787,0_2_111_p1
1734.0127192982454,,0_2_111_p1
1744.0941885964912,,0_2_111_p1
1754.1756578947368,,0_2_111_p1
1764.2571271929824,,0_2_111_p1
1774.338596491228,,0_2_111_p1
1784.4200657894735,,0_2_111_p1
1794.501535087719,,0_2_111_p1
1804.5830043859648,,0_2_111_p1
1814.6644736842104,,0_2_111_p1
1824.745942982456,,0_2_111_p1
1834.8274122807015,,0_2_111_p1
1844.908881578947,,0_2_111_p1
1854.9903508771927,,0_2_111_p1
1865.0718201754385,,0_2_111_p1
1875.153289473684,,0_2_111_p1
1885.2347587719296,,0_2_111_p1
1895.3162280701752,,0_2_111_p1
1905.3976973684207,,0_2_111_p1
1915.4791666666663,,0_2_111_p1
1925.560635964912,,0_2_111_p1
1935.6421052631579,,0_2_111_p1
1945.7235745614034,378.74243645103456,0_2_111_p1
1955.805043859649,402.26033910459887,0_2_111_p1
1965.8865131578946,422.19529107276725,0_2_111_p1
1975.9679824561404,442.78196214712284,0_2_111_p1
1986.049451754386,489.5012627013227,0_2_111_p1
1996.1309210526315,503.1519732995895,0_2_111_p1
2006.212390350877,496.2611228787868,0_2_111_p1
2016.2938596491226,481.162365719899,0_2_111_p1
2026.3753289473682,464.17683382754177,0_2_111_p1
2036.456798245614,411.3741236602536,0_2_111_p1
2046.5382675438595,398.367723022114,0_2_111_p1
2056.619736842105,,0_2_111_p1
2066.7012061403507,,0_2_111_p1
2076.7826754385965,,0_2_111_p1
2086.864144736842,,0_2_111_p1
2096.9456140350876,,0_2_111_p1
2107.027083333333,,0_2_111_p1
2117.1085526315787,,0_2_111_p1
2127.1900219298245,,0_2_111_p1
2137.27149122807,,0_2_111_p1
2147.3529605263157,,0_2_111_p1
2157.434429824561,,0_2_111_p1
2167.515899122807,,0_2_111_p1
2177.597368421052,,0_2_111_p1
2187.678837719298,,0_2_111_p1
2197.7603070175437,,0_2_111_p1
2207.841776315789,,0_2_111_p1
2217.923245614035,,0_2_111_p1
2228.00471491228,,0_2_111_p1
2238.086184210526,,0_2_111_p1
2248.1676535087718,,0_2_111_p1
2258.249122807017,,0_2_111_p1
2268.330592105263,,0_2_111_p1
2278.4120614035082,,0_2_111_p1
2288.493530701754,,0_2_111_p1
2298.575,,0_2_111_p1
2308.656469298245,,0_2_111_p1
2318.737938596491,,0_2_111_p1
2328.8194078947367,,0_2_111_p1
2338.9008771929825,,0_2_111_p1
2348.982346491228,,0_2_111_p1
2359.0638157894737,,0_2_111_p1
2369.1452850877195,,0_2_111_p1
2379.226754385965,,0_2_111_p1
2389.3082236842106,,0_2_111_p1
2399.389692982456,,0_2_111_p1
2409.4711622807017,,0_2_111_p1
2419.5526315789475,,0_2_111_p1
2429.634100877193,,0_2_111_p1
2439.7155701754386,131.41413785632267,0_2_111_p1
2449.797039473684,130.73377821725404,0_2_111_p1
2459.87850877193,129.46050640381327,0_2_111_p1
2469.959978070175,,0_2_111_p1
2480.041447368421,,0_2_111_p1
2490.1229166666667,,0_2_111_p1
2500.204385964912,554.9899985750181,0_2_111_p1
2510.285855263158,548.3655571441905,0_2_111_p1
2520.367324561403,541.4688404003718,0_2_111_p1
2530.448793859649,528.6533807417106,0_2_111_p1
2540.5302631578948,517.1578817287835,0_2_111_p1
2550.61173245614,505.0396168395225,0_2_111_p1
2560.693201754386,403.0892918247824,0_2_111_p1
2570.774671052631,429.7272081324724,0_2_111_p1
2580.856140350877,458.53332667081906,0_2_111_p1
2590.9376096491224,467.7571768535048,0_2_111_p1
2601.019078947368,465.53985014123094,0_2_111_p1
2611.100548245614,453.8745109593225,0_2_111_p1
2621.1820175438593,438.7959202208246,0_2_111_p1
2631.263486842105,386.380094760632,0_2_111_p1
2641.3449561403504,379.0671800909847,0_2_111_p1
2651.426425438596,382.0649273470641,0_2_111_p1
2661.507894736842,381.6959781308378,0_2_111_p1
2671.5893640350873,,0_2_111_p1
2681.670833333333,,0_2_111_p1
2691.7523026315785,,0_2_111_p1
2701.8337719298243,,0_2_111_p1
2711.91524122807,,0_2_111_p1
2721.9967105263154,,0_2_111_p1
2732.078179824561,,0_2_111_p1
2742.1596491228065,,0_2_111_p1
2752.2411184210523,,0_2_111_p1
2762.3225877192976,,0_2_111_p1
2772.4040570175434,,0_2_111_p1
2782.4855263157892,,0_2_111_p1
2792.5669956140346,,0_2_111_p1
2802.6484649122804,,0_2_111_p1
2812.7299342105257,,0_2_111_p1
2822.8114035087715,,0_2_111_p1
2832.8928728070173,,0_2_111_p1
2842.974342105263,,0_2_111_p1
