"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,180,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,190,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,200,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,210,NA,NA,NA,NA,NA,NA,NA,NA,3.68686672117978e-06,NA,NA,NA,NA,NA,0.656198925100435,0.928454634084692,NA,NA,4,NA,NA,NA,NA,NA,NA,0.99998875098037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,220,NA,NA,NA,NA,NA,NA,NA,NA,3.68686672117978e-06,NA,NA,NA,NA,NA,0.675935323160833,0.9309049470864,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,230,NA,NA,NA,NA,NA,NA,NA,NA,6.38408184365414e-06,NA,NA,NA,NA,NA,0.67305284636886,0.931410666720379,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,240,NA,NA,NA,NA,NA,NA,NA,NA,6.38408184365414e-06,NA,NA,NA,NA,NA,0.653331210634604,0.922324198050194,NA,NA,4,NA,NA,NA,NA,NA,NA,6.77030764784092e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,250,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999988575765725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,260,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,270,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,280,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,290,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,300,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,310,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,320,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,330,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,340,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,350,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,360,NA,NA,NA,NA,NA,NA,NA,NA,1.17779016732696e-05,NA,NA,NA,NA,NA,0.61728344724306,0.90668661564098,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999974189688893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,370,NA,NA,NA,NA,NA,NA,NA,NA,1.29174047417292e-05,NA,NA,NA,NA,NA,0.577795131882821,0.884908855680479,NA,NA,6,NA,NA,NA,NA,NA,NA,1.41261446984231e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,380,NA,NA,NA,NA,NA,NA,NA,NA,2.73311984851898e-05,NA,NA,NA,NA,NA,0.54882974406583,0.849518617467299,NA,NA,6,NA,NA,NA,NA,NA,NA,3.30036955320523e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,390,NA,NA,NA,NA,NA,NA,NA,NA,3.01662468299677e-05,NA,NA,NA,NA,NA,0.492869982671832,0.825074819954498,NA,NA,6,NA,NA,NA,NA,NA,NA,2.77669766957089e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,400,NA,NA,NA,NA,NA,NA,NA,NA,2.4643929947615e-05,NA,NA,NA,NA,NA,0.570163830916904,0.891658553887375,NA,NA,6,NA,NA,NA,NA,NA,NA,8.13653879006004e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,410,NA,NA,NA,NA,NA,NA,NA,NA,3.08493785962114e-05,NA,NA,NA,NA,NA,0.463289073196781,0.806099959293491,NA,NA,6,NA,NA,NA,NA,NA,NA,2.38700947896575e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,420,NA,NA,NA,NA,NA,NA,NA,NA,2.38839912690015e-05,NA,NA,NA,NA,NA,0.492083999922403,0.848807493137577,NA,NA,6,NA,NA,NA,NA,NA,NA,5.68319946658846e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,430,NA,NA,NA,NA,NA,NA,NA,NA,1.84270226412332e-05,NA,NA,NA,NA,NA,0.495279791178037,0.839646860776059,NA,NA,6,NA,NA,NA,NA,NA,NA,1.89895533639906e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,440,NA,NA,NA,NA,NA,NA,NA,NA,1.74536713740898e-05,NA,NA,NA,NA,NA,0.454861066767363,0.824696243101864,NA,NA,6,NA,NA,NA,NA,NA,NA,6.55544312366807e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0.wav",5.279875,2.49,450,NA,NA,NA,NA,NA,NA,NA,NA,1.05966203938707e-07,NA,NA,NA,NA,NA,0.000417977979937467,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0.99977828989165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
