"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,50,NA,NA,NA,NA,NA,NA,NA,NA,4.84018748000723e-05,NA,NA,NA,NA,NA,0.409695950794826,0.739981446394725,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,100,NA,NA,NA,NA,NA,NA,NA,NA,4.81763685811536e-05,NA,NA,NA,NA,NA,0.390922288889921,0.702018962583894,NA,NA,1,NA,NA,NA,NA,NA,NA,6.3322768098395e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,150,NA,NA,NA,NA,NA,NA,NA,NA,4.79498018262063e-05,NA,NA,NA,NA,NA,0.042142204313516,0.18475911771979,NA,NA,2,NA,NA,NA,NA,NA,NA,0.987302681079693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,200,NA,NA,NA,NA,NA,NA,NA,NA,4.87629418929255e-05,NA,NA,NA,NA,NA,0.411305987268969,0.727004733314956,NA,NA,3,NA,NA,NA,NA,NA,NA,0.989147005157067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,250,NA,NA,NA,NA,NA,NA,NA,NA,5.05642547212794e-05,NA,NA,NA,NA,NA,0.449747538700953,0.797408744209251,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000129948828423432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,300,NA,NA,NA,NA,NA,NA,NA,NA,4.97574377656032e-05,NA,NA,NA,NA,NA,0.352361622887411,0.699797251394899,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00205399083449342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,350,NA,NA,NA,NA,NA,NA,NA,NA,4.81657088716885e-05,NA,NA,NA,NA,NA,0.409219760975401,0.706877574439302,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00109917628795608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,400,NA,NA,NA,NA,NA,NA,NA,NA,4.81616816337639e-05,NA,NA,NA,NA,NA,0.34997319040788,0.604374263159499,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00125062408513144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,450,NA,NA,NA,NA,NA,NA,NA,NA,4.79986047640581e-05,NA,NA,NA,NA,NA,0.112304368681414,0.305519252735436,NA,NA,4,NA,NA,NA,NA,NA,NA,0.973645310653369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,500,NA,NA,NA,NA,NA,NA,NA,NA,5.04586772112031e-05,NA,NA,NA,NA,NA,0.436297611068857,0.77335055405497,NA,NA,5,NA,NA,NA,NA,NA,NA,0.985913158359968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
