time_ms,f0,ID
1426.2928779069769,,0_1_29_p1
1436.4084302325582,,0_1_29_p1
1446.5239825581396,,0_1_29_p1
1456.639534883721,,0_1_29_p1
1466.7550872093022,,0_1_29_p1
1476.8706395348836,,0_1_29_p1
1486.986191860465,,0_1_29_p1
1497.1017441860463,,0_1_29_p1
1507.2172965116279,,0_1_29_p1
1517.3328488372092,,0_1_29_p1
1527.4484011627908,,0_1_29_p1
1537.5639534883721,,0_1_29_p1
1547.6795058139535,,0_1_29_p1
1557.7950581395348,,0_1_29_p1
1567.9106104651162,,0_1_29_p1
1578.0261627906978,,0_1_29_p1
1588.141715116279,,0_1_29_p1
1598.2572674418604,,0_1_29_p1
1608.3728197674418,,0_1_29_p1
1618.4883720930231,,0_1_29_p1
1628.6039244186045,,0_1_29_p1
1638.7194767441858,,0_1_29_p1
1648.8350290697674,,0_1_29_p1
1658.9505813953488,,0_1_29_p1
1669.0661337209303,,0_1_29_p1
1679.1816860465117,,0_1_29_p1
1689.297238372093,,0_1_29_p1
1699.4127906976744,,0_1_29_p1
1709.5283430232557,,0_1_29_p1
1719.643895348837,,0_1_29_p1
1729.7594476744184,,0_1_29_p1
1739.875,,0_1_29_p1
1749.9905523255813,,0_1_29_p1
1760.1061046511627,,0_1_29_p1
1770.2216569767443,,0_1_29_p1
1780.3372093023256,,0_1_29_p1
1790.452761627907,,0_1_29_p1
1800.5683139534883,,0_1_29_p1
1810.6838662790697,,0_1_29_p1
1820.799418604651,,0_1_29_p1
1830.9149709302326,,0_1_29_p1
1841.030523255814,,0_1_29_p1
1851.1460755813953,,0_1_29_p1
1861.2616279069766,,0_1_29_p1
1871.377180232558,,0_1_29_p1
1881.4927325581393,,0_1_29_p1
1891.608284883721,,0_1_29_p1
1901.7238372093025,,0_1_29_p1
1911.8393895348838,,0_1_29_p1
1921.9549418604652,,0_1_29_p1
1932.0704941860465,,0_1_29_p1
1942.1860465116279,,0_1_29_p1
1952.3015988372092,,0_1_29_p1
1962.4171511627906,,0_1_29_p1
1972.532703488372,,0_1_29_p1
1982.6482558139533,,0_1_29_p1
1992.7638081395348,,0_1_29_p1
2002.879360465116,,0_1_29_p1
2012.9949127906978,,0_1_29_p1
2023.1104651162789,,0_1_29_p1
2033.2260174418604,,0_1_29_p1
2043.341569767442,,0_1_29_p1
2053.457122093023,,0_1_29_p1
2063.5726744186045,,0_1_29_p1
2073.688226744186,,0_1_29_p1
2083.8037790697676,,0_1_29_p1
2093.9193313953488,,0_1_29_p1
2104.0348837209303,,0_1_29_p1
2114.150436046512,,0_1_29_p1
2124.265988372093,,0_1_29_p1
2134.3815406976746,,0_1_29_p1
2144.4970930232557,,0_1_29_p1
2154.6126453488373,,0_1_29_p1
2164.7281976744184,,0_1_29_p1
2174.84375,,0_1_29_p1
2184.9593023255816,,0_1_29_p1
2195.0748546511627,,0_1_29_p1
2205.1904069767443,,0_1_29_p1
2215.3059593023254,,0_1_29_p1
2225.421511627907,,0_1_29_p1
2235.537063953488,,0_1_29_p1
2245.6526162790697,,0_1_29_p1
2255.768168604651,,0_1_29_p1
2265.8837209302324,79.38386549469531,0_1_29_p1
2275.999273255814,79.13361186089797,0_1_29_p1
2286.114825581395,84.4837799831396,0_1_29_p1
2296.2303779069766,,0_1_29_p1
2306.3459302325577,,0_1_29_p1
2316.4614825581393,,0_1_29_p1
2326.577034883721,,0_1_29_p1
2336.6925872093025,,0_1_29_p1
2346.8081395348836,,0_1_29_p1
2356.923691860465,,0_1_29_p1
2367.0392441860467,,0_1_29_p1
2377.154796511628,,0_1_29_p1
2387.2703488372094,,0_1_29_p1
2397.3859011627906,,0_1_29_p1
2407.501453488372,,0_1_29_p1
2417.6170058139533,,0_1_29_p1
2427.732558139535,,0_1_29_p1
2437.8481104651164,,0_1_29_p1
2447.9636627906975,,0_1_29_p1
2458.079215116279,,0_1_29_p1
2468.19476744186,,0_1_29_p1
2478.310319767442,,0_1_29_p1
2488.425872093023,,0_1_29_p1
2498.5414244186045,,0_1_29_p1
2508.656976744186,,0_1_29_p1
2518.772529069767,,0_1_29_p1
2528.8880813953488,,0_1_29_p1
2539.00363372093,,0_1_29_p1
2549.1191860465115,,0_1_29_p1
2559.234738372093,,0_1_29_p1
2569.3502906976746,,0_1_29_p1
2579.4658430232557,,0_1_29_p1
2589.5813953488373,,0_1_29_p1
2599.696947674419,,0_1_29_p1
2609.8125,,0_1_29_p1
2619.9280523255816,,0_1_29_p1
2630.0436046511627,,0_1_29_p1
2640.1591569767443,,0_1_29_p1
2650.2747093023254,,0_1_29_p1
2660.390261627907,,0_1_29_p1
2670.505813953488,,0_1_29_p1
2680.6213662790697,,0_1_29_p1
2690.7369186046512,,0_1_29_p1
2700.8524709302324,,0_1_29_p1
2710.968023255814,,0_1_29_p1
2721.083575581395,,0_1_29_p1
2731.1991279069766,,0_1_29_p1
2741.3146802325577,,0_1_29_p1
2751.4302325581393,,0_1_29_p1
2761.545784883721,,0_1_29_p1
2771.661337209302,,0_1_29_p1
2781.7768895348836,,0_1_29_p1
2791.8924418604647,,0_1_29_p1
2802.0079941860463,,0_1_29_p1
2812.123546511628,,0_1_29_p1
2822.2390988372094,,0_1_29_p1
2832.354651162791,,0_1_29_p1
2842.470203488372,,0_1_29_p1
2852.5857558139537,,0_1_29_p1
2862.701308139535,,0_1_29_p1
2872.8168604651164,,0_1_29_p1
2882.9324127906975,,0_1_29_p1
2893.047965116279,,0_1_29_p1
2903.16351744186,,0_1_29_p1
2913.279069767442,,0_1_29_p1
2923.3946220930234,,0_1_29_p1
2933.5101744186045,,0_1_29_p1
2943.625726744186,,0_1_29_p1
2953.741279069767,,0_1_29_p1
2963.8568313953488,,0_1_29_p1
2973.97238372093,,0_1_29_p1
2984.0879360465115,,0_1_29_p1
2994.2034883720926,,0_1_29_p1
3004.319040697674,,0_1_29_p1
3014.4345930232557,,0_1_29_p1
3024.550145348837,,0_1_29_p1
3034.6656976744184,,0_1_29_p1
3044.78125,,0_1_29_p1
3054.8968023255816,,0_1_29_p1
3065.0123546511627,,0_1_29_p1
3075.1279069767443,,0_1_29_p1
3085.243459302326,,0_1_29_p1
3095.359011627907,,0_1_29_p1
3105.4745639534885,,0_1_29_p1
3115.5901162790697,,0_1_29_p1
3125.7056686046512,,0_1_29_p1
3135.8212209302324,,0_1_29_p1
3145.936773255814,,0_1_29_p1
3156.0523255813955,,0_1_29_p1
3166.1678779069766,,0_1_29_p1
3176.283430232558,,0_1_29_p1
3186.3989825581393,,0_1_29_p1
3196.514534883721,,0_1_29_p1
3206.630087209302,,0_1_29_p1
3216.7456395348836,,0_1_29_p1
3226.8611918604647,,0_1_29_p1
3236.9767441860463,,0_1_29_p1
3247.092296511628,,0_1_29_p1
3257.207848837209,,0_1_29_p1
3267.3234011627906,,0_1_29_p1
3277.4389534883717,,0_1_29_p1
3287.5545058139533,,0_1_29_p1
3297.670058139535,,0_1_29_p1
3307.7856104651164,,0_1_29_p1
3317.9011627906975,,0_1_29_p1
3328.016715116279,,0_1_29_p1
3338.1322674418607,,0_1_29_p1
3348.247819767442,,0_1_29_p1
3358.3633720930234,,0_1_29_p1
3368.4789244186045,,0_1_29_p1
3378.594476744186,,0_1_29_p1
3388.710029069767,,0_1_29_p1
3398.8255813953488,,0_1_29_p1
3408.9411337209303,,0_1_29_p1
3419.0566860465115,,0_1_29_p1
3429.172238372093,,0_1_29_p1
3439.287790697674,,0_1_29_p1
3449.4033430232557,,0_1_29_p1
3459.518895348837,,0_1_29_p1
3469.6344476744184,,0_1_29_p1
3479.75,,0_1_29_p1
3489.865552325581,,0_1_29_p1
3499.9811046511627,,0_1_29_p1
3510.096656976744,,0_1_29_p1
3520.2122093023254,,0_1_29_p1
3530.3277616279065,,0_1_29_p1
3540.4433139534885,,0_1_29_p1
3550.5588662790697,,0_1_29_p1
3560.6744186046512,,0_1_29_p1
3570.789970930233,,0_1_29_p1
3580.905523255814,,0_1_29_p1
3591.0210755813955,,0_1_29_p1
3601.1366279069766,,0_1_29_p1
3611.252180232558,,0_1_29_p1
3621.3677325581393,,0_1_29_p1
3631.483284883721,,0_1_29_p1
3641.598837209302,,0_1_29_p1
3651.7143895348836,,0_1_29_p1
3661.829941860465,,0_1_29_p1
3671.9454941860463,,0_1_29_p1
3682.061046511628,,0_1_29_p1
3692.176598837209,,0_1_29_p1
3702.2921511627906,,0_1_29_p1
3712.4077034883717,,0_1_29_p1
3722.5232558139533,,0_1_29_p1
3732.638808139535,,0_1_29_p1
3742.754360465116,,0_1_29_p1
3752.8699127906975,,0_1_29_p1
3762.9854651162786,,0_1_29_p1
3773.10101744186,,0_1_29_p1
3783.216569767442,,0_1_29_p1
3793.3321220930234,,0_1_29_p1
3803.447674418605,,0_1_29_p1
3813.563226744186,,0_1_29_p1
3823.6787790697676,,0_1_29_p1
3833.7943313953488,,0_1_29_p1
3843.9098837209303,,0_1_29_p1
3854.0254360465115,,0_1_29_p1
3864.140988372093,,0_1_29_p1
3874.256540697674,,0_1_29_p1
3884.3720930232557,,0_1_29_p1
3894.4876453488373,,0_1_29_p1
3904.6031976744184,,0_1_29_p1
3914.71875,,0_1_29_p1
3924.834302325581,,0_1_29_p1
3934.9498546511627,,0_1_29_p1
3945.065406976744,,0_1_29_p1
3955.1809593023254,,0_1_29_p1
3965.2965116279065,,0_1_29_p1
3975.412063953488,,0_1_29_p1
3985.5276162790697,,0_1_29_p1
3995.643168604651,,0_1_29_p1
4005.758720930232,,0_1_29_p1
4015.8742732558135,,0_1_29_p1
4025.9898255813955,,0_1_29_p1
4036.105377906977,,0_1_29_p1
4046.2209302325577,,0_1_29_p1
4056.3364825581393,,0_1_29_p1
4066.452034883721,,0_1_29_p1
4076.5675872093025,,0_1_29_p1
4086.683139534884,,0_1_29_p1
4096.798691860465,,0_1_29_p1
4106.914244186046,,0_1_29_p1
4117.029796511628,,0_1_29_p1
4127.145348837209,,0_1_29_p1
4137.260901162791,,0_1_29_p1
4147.376453488372,,0_1_29_p1
4157.492005813953,,0_1_29_p1
4167.607558139535,,0_1_29_p1
4177.723110465116,,0_1_29_p1
4187.8386627906975,,0_1_29_p1
4197.954215116279,,0_1_29_p1
4208.069767441861,,0_1_29_p1
4218.185319767442,,0_1_29_p1
4228.300872093024,,0_1_29_p1
4238.416424418604,,0_1_29_p1
4248.531976744186,,0_1_29_p1
4258.647529069767,,0_1_29_p1
4268.763081395349,,0_1_29_p1
4278.878633720929,,0_1_29_p1
4288.9941860465115,,0_1_29_p1
4299.109738372093,,0_1_29_p1
4309.225290697675,,0_1_29_p1
4319.340843023256,,0_1_29_p1
4329.456395348837,,0_1_29_p1
4339.571947674418,,0_1_29_p1
4349.6875,,0_1_29_p1
