"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,110,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999995168561093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,120,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,130,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,140,NA,NA,NA,NA,NA,NA,NA,NA,9.84612151556052e-07,NA,NA,NA,NA,NA,0.998012986112135,0.999805947388567,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,150,NA,NA,NA,NA,NA,NA,NA,NA,9.84612151556052e-07,NA,NA,NA,NA,NA,0.982275652001989,0.994485612558419,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,160,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,170,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,180,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,190,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,200,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,210,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,220,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,230,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,240,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,250,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,260,NA,NA,NA,NA,NA,NA,NA,NA,3.26660654229711e-06,NA,NA,NA,NA,NA,0.645433781964369,0.928750008786044,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999994965559089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,270,NA,NA,NA,NA,NA,NA,NA,NA,6.30619400225814e-06,NA,NA,NA,NA,NA,0.617826077986239,0.911648377232286,NA,NA,3,NA,NA,NA,NA,NA,NA,2.64264166105477e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,280,NA,NA,NA,NA,NA,NA,NA,NA,6.75242506583002e-06,NA,NA,NA,NA,NA,0.642910963188629,0.921352682633024,NA,NA,3,NA,NA,NA,NA,NA,NA,4.73032413239594e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,290,NA,NA,NA,NA,NA,NA,NA,NA,1.62738210061449e-05,NA,NA,NA,NA,NA,0.578128802777995,0.870156034078511,NA,NA,3,NA,NA,NA,NA,NA,NA,2.77585443519968e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,300,NA,NA,NA,NA,NA,NA,NA,NA,1.5820308490875e-05,NA,NA,NA,NA,NA,0.631866694942507,0.906963512006495,NA,NA,3,NA,NA,NA,NA,NA,NA,5.59124313515014e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,310,NA,NA,NA,NA,NA,NA,NA,NA,2.22217492968962e-05,NA,NA,NA,NA,NA,0.530994575894948,0.84545438184492,NA,NA,3,NA,NA,NA,NA,NA,NA,4.92257499207227e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,320,NA,NA,NA,NA,NA,NA,NA,NA,2.21780497422895e-05,NA,NA,NA,NA,NA,0.550459172102073,0.85508143521231,NA,NA,3,NA,NA,NA,NA,NA,NA,4.0695673830804e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,330,NA,NA,NA,NA,NA,NA,NA,NA,1.74262536057207e-05,NA,NA,NA,NA,NA,0.511463510160561,0.838066277364161,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,340,NA,NA,NA,NA,NA,NA,NA,NA,1.74262536057207e-05,NA,NA,NA,NA,NA,0.517754839134085,0.842765681073597,NA,NA,3,NA,NA,NA,NA,NA,NA,4.0695673830804e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,350,NA,NA,NA,NA,NA,NA,NA,NA,4.72358200500447e-06,NA,NA,NA,NA,NA,0.640455425138307,0.927982112279983,NA,NA,3,NA,NA,NA,NA,NA,NA,2.98210745208749e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,360,NA,NA,NA,NA,NA,NA,NA,NA,4.72358200500447e-06,NA,NA,NA,NA,NA,0.652224167978491,0.928691494348938,NA,NA,3,NA,NA,NA,NA,NA,NA,2.38445663214293e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,370,NA,NA,NA,NA,NA,NA,NA,NA,9.84612151556052e-07,NA,NA,NA,NA,NA,0.998643947538518,0.999861194097379,NA,NA,3,NA,NA,NA,NA,NA,NA,3.10749204146532e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,380,NA,NA,NA,NA,NA,NA,NA,NA,9.84612151556052e-07,NA,NA,NA,NA,NA,0.999394048449685,0.999883690493246,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,390,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999995625592599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,400,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,410,NA,NA,NA,NA,NA,NA,NA,NA,5.0387910094792e-08,NA,NA,NA,NA,NA,0.000417977979953992,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,420,NA,NA,NA,NA,NA,NA,NA,NA,3.94093359880665e-06,NA,NA,NA,NA,NA,0.677071825319493,0.943368679707566,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999996009068753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,430,NA,NA,NA,NA,NA,NA,NA,NA,3.94093359880665e-06,NA,NA,NA,NA,NA,0.701922477017041,0.948017012848894,NA,NA,5,NA,NA,NA,NA,NA,NA,6.08455397177465e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,440,NA,NA,NA,NA,NA,NA,NA,NA,2.6070332879587e-06,NA,NA,NA,NA,NA,0.736516482275875,0.951742169918803,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2.wav",6.094375,2.81,450,NA,NA,NA,NA,NA,NA,NA,NA,2.6070332879587e-06,NA,NA,NA,NA,NA,0.751394260774829,0.95764142976692,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
