"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,750,0.110009233976625,NA,63.1065819812926,NA,37.5982042648709,NA,-8.34804229592847,NA,0.0154268854571517,0.0154268854571517,NA,NA,282.118234629867,NA,0.123417703144735,0.727475596436123,NA,NA,3,556.19,383.427944961662,1637.71,541.975565403995,7933.31,524.769583570063,3.90679176731634e-05,NA,NA,NA,NA,NA,NA,NA,6.65649731902972,NA,0.46657291113898,NA,280,NA,NA,310,NA,620,NA,1570,NA,29.4841165473592,NA,1801.02259489006,NA,-1.80598440647491,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,800,0.109547408324184,NA,63.9108502544877,NA,42.0875420875421,NA,-8.87595795423439,NA,0.0155549540684043,0.0155549540684043,NA,NA,168.184312841762,NA,0.116834325163844,0.735138745414993,NA,NA,3,542.46,226.13810642076,1529.7,349.28177287353,2460.57,367.353323061188,1.28681647559858e-07,NA,NA,NA,NA,NA,NA,NA,7.1851706478449,NA,-0.431011989100576,NA,310,NA,NA,340,NA,620,NA,1640,NA,28.4267873086726,NA,1817.34865459646,NA,-1.95200196603841,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,850,0.109085582671744,NA,64.7151185276829,NA,44.3322109988777,NA,-9.20866395892408,NA,0.0148916733279729,0.0148916733279729,NA,NA,144.195308206484,NA,0.125740135593867,0.759104505602179,NA,NA,3,672.74,345.067556332054,1676.84,394.242517322324,2485.79,579.680996473119,5.37740056927305e-08,NA,NA,NA,NA,NA,NA,NA,7.08170778108058,NA,0.205250149505713,NA,140,NA,NA,410,NA,840,NA,1880,NA,27.7562211572096,NA,1985.22840896747,NA,-1.9981922603539,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,900,0.108643389941574,NA,64.775225916883,NA,39.8428731762065,NA,-8.95574100276503,NA,0.0174338862638081,0.0174338862638081,NA,NA,160.250018645483,NA,0.0976725690040234,0.730118110900668,NA,NA,3,602.33,208.38642697656,1677.55,294.091554897002,8848.74,457.814848726992,6.53254008664561e-08,NA,NA,NA,NA,NA,NA,NA,8.5311920250303,NA,-0.412707078846754,NA,160,NA,NA,380,NA,690,NA,1640,NA,28.2459442674171,NA,1648.1946368219,NA,-1.97843660066032,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,950,0.108515323967729,NA,52.9287591621615,NA,35.3535353535353,NA,-8.70281804660598,NA,0.0183488823137658,0.0183488823137658,NA,NA,155.972078921983,NA,0.106953686914435,0.735296856565037,NA,NA,3,639.65,232.447979260019,1638.75,387.383627890156,2389.24,469.207841738887,9.08735304783193e-08,NA,NA,NA,NA,NA,NA,NA,8.27175527707698,NA,0.202021268487601,NA,560,NA,NA,350,NA,700,NA,1670,NA,28.7356673776247,NA,1698.141782322,NA,-1.88460364743017,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1000,0.108387257993884,NA,41.0822924074401,NA,35.3535353535353,NA,-8.64943091734446,NA,0.0184044863658747,0.0184044863658747,NA,NA,128.682737637498,NA,0.108105681609501,0.740282757203573,NA,NA,3,805.16,496.059030182234,1771.01,204.299215905442,3916.28,436.47707201699,8.67789266001395e-08,NA,NA,NA,NA,NA,NA,NA,8.22312361876769,NA,0.525345772755831,NA,330,NA,NA,360,NA,860,NA,1780,NA,27.2984469438251,NA,1744.33100601177,NA,-1.89806397075634,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1050,0.108259192020039,NA,29.2358256527187,NA,35.3535353535353,NA,-8.59604378808294,NA,0.0196782662816108,0.0196782662816108,NA,NA,128.682737637498,NA,0.0934969959753025,0.732800191712577,NA,NA,3,664.84,386.278404260484,1711.27,232.941931926173,2394.55,352.411462755227,2.31838134245876e-08,NA,NA,NA,NA,NA,NA,NA,8.64343219228832,NA,-0.0812628899303614,NA,320,NA,NA,350,NA,750,NA,1720,NA,25.8612265100256,NA,1621.86670488505,NA,-2.03139119688405,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1100,0.108131126046194,NA,17.3893588979973,NA,42.087542087542,NA,-8.88700360870351,NA,0.0200786451425076,0.0200786451425076,NA,NA,213.366255235031,NA,0.0911041766575097,0.726184214857568,NA,NA,3,549.91,367.074955088039,1689.32,246.994380254671,2402.4,544.5340983964,1.39640991325685e-07,NA,NA,NA,NA,NA,NA,NA,8.7401760267212,NA,-0.624101537324422,NA,290,NA,NA,310,NA,650,NA,1700,NA,26.0898340851525,NA,1595.04095436771,NA,-2.0972717260059,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1150,0.113112153537886,NA,14.9186282729251,NA,51.0662177328844,NA,-9.29274574595145,NA,0.0188850855809172,0.0188850855809172,NA,NA,152.004404926501,NA,0.104954452291034,0.739323051057625,NA,NA,3,630.52,380.553028305493,1627.23,336.859312297919,2395.53,214.238406382847,9.97966107529891e-08,NA,NA,NA,NA,NA,NA,NA,8.12291155771668,NA,0.402713146966198,NA,240,NA,NA,350,NA,760,NA,1790,NA,26.8737176632549,NA,1717.98389240689,NA,-2.01905796636699,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1200,0.119187986772193,NA,14.4569839613491,NA,48.8215488215489,NA,-9.69821727077364,NA,0.0199366330485674,0.0199366330485674,NA,NA,152.004404926501,NA,0.108646727699632,0.743019800183918,NA,NA,3,644.1,424.48440821859,1704.02,263.211874262398,2491.39,483.969757162369,3.15161852171286e-09,NA,NA,NA,NA,NA,NA,NA,8.32044219537858,NA,0.16310888608017,NA,280,NA,NA,360,NA,800,NA,1790,NA,26.6458157284635,NA,1768.71181814938,NA,-1.94574712453561,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1250,0.125263820006499,NA,13.9953396497731,NA,35.3535353535354,NA,-10.1034181831701,NA,0.020875667982845,0.020875667982845,NA,NA,159.156723183215,NA,0.100308491326511,0.729392202358492,NA,NA,3,592.37,226.530757106447,1743.12,348.135835431915,7131.36,518.722058471241,2.67811126608564e-08,NA,NA,NA,NA,NA,NA,NA,8.84321338846871,NA,-0.366574214341203,NA,280,NA,NA,340,NA,670,NA,1740,NA,25.4061282807781,NA,1671.05119292389,NA,-1.93562474361909,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1300,0.131339653240806,NA,13.5336953381972,NA,26.3748597081931,NA,-10.0758771072875,NA,0.0180818689936833,0.0180818689936833,NA,NA,162.702049334463,NA,0.102504244041079,0.728722991186533,NA,NA,3,557.25,298.306664894202,1680.99,287.004528977239,2465.25,575.390138184142,7.51828366230001e-09,NA,NA,NA,NA,NA,NA,NA,8.58220025425865,NA,-0.123680746496251,NA,280,NA,NA,310,NA,690,NA,1740,NA,24.3574035160645,NA,1647.12958381585,NA,-1.94871763612946,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.0119834714033191,NA,NA,NA,NA,NA,0.150237122888452,0.758810993182986,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000128858268551912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00590655365605225,NA,NA,NA,NA,NA,0.254913741437569,0.806286462458115,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00134487922538884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00441547208717553,NA,NA,NA,NA,NA,0.296263935059219,0.79396756638762,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00690975349261236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00490238072988923,NA,NA,NA,NA,NA,0.308613099118079,0.811285192255893,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00764159571127077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.0106251077097564,NA,NA,NA,NA,NA,0.24365977314528,0.763338406249839,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0402449179551028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1600,0.160934173854322,NA,31.8152901350748,NA,39.8428731762065,NA,-11.1982006906213,NA,0.0160862422047219,0.0160862422047219,NA,NA,592.960975009104,NA,0.149666831004894,0.66999333870308,NA,NA,3,303.54,330.403451276723,4321.97,533.34581279987,13128.41,476.086963294202,0.000238420992236033,NA,NA,NA,NA,NA,NA,NA,5.23551866749389,NA,-0.336145957177866,NA,90,NA,NA,140,NA,270,NA,910,NA,27.3929996360908,NA,1900.59216847968,NA,-1.51075701129834,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1650,0.168118059881256,NA,33.9320788109716,NA,39.8428731762065,NA,-10.7534250344358,NA,0.0163432009061954,0.0163432009061954,NA,NA,117.721300916545,NA,0.15323220413464,0.684285670652065,NA,NA,3,414.47,505.01498963214,7392.73,473.478087391179,8484.87,592.263652378814,5.90474435790966e-07,NA,NA,NA,NA,NA,NA,NA,5.0449742068743,NA,-0.230821412032712,NA,120,NA,NA,150,NA,300,NA,950,NA,27.1579374191151,NA,2005.50848417085,NA,-1.6067352541708,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1700,0.17530194590819,NA,36.0488674868684,NA,48.8215488215488,NA,-9.23374646969793,NA,0.0151703339558186,0.0151703339558186,NA,NA,130.764580818994,NA,0.160543889310866,0.689274112739249,NA,NA,3,334.35,536.358299534679,2245.19,595.02271822997,11006.47,504.088442229202,1.17432641388859e-08,NA,NA,NA,NA,NA,NA,NA,5.07184332582329,NA,0.383568745539022,NA,130,NA,NA,160,NA,290,NA,1110,NA,26.4663053016148,NA,2088.95394860787,NA,-1.60009095838627,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1750,0.18043740217692,NA,37.2320059167829,NA,53.31088664422,NA,-8.19962447126347,NA,0.0167471440956618,0.0167471440956618,NA,NA,349.486909628461,NA,0.147126773444376,0.679648776325624,NA,NA,3,610.82,513.936328750784,9326.69,498.8901145824,11387.7,554.740157731081,2.622613125558e-07,NA,NA,NA,NA,NA,NA,NA,5.23679012427146,NA,-0.663623608814661,NA,90,NA,NA,150,NA,290,NA,870,NA,25.6514028072587,NA,1912.23389201975,NA,-1.56854034310224,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1800,0.170209635259119,NA,31.4127675018301,NA,44.3322109988776,NA,-8.62217217173928,NA,0.0158686375551668,0.0158686375551668,NA,NA,349.486909628461,NA,0.172264627366319,0.710579120680264,NA,NA,3,463.16,399.440911184941,2085.94,538.419134507547,5330.85,508.864941856234,4.42991285876104e-08,NA,NA,NA,NA,NA,NA,NA,4.8410561997997,NA,0.333643240845622,NA,90,NA,NA,180,NA,380,NA,1170,NA,24.4666891823353,NA,2173.53570484604,NA,-1.44788073370607,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1850,0.159981868341318,NA,25.5935290868773,NA,35.3535353535353,NA,-9.04471987221509,NA,0.0141255134137164,0.0141255134137164,NA,NA,96.8926485715732,NA,0.142314503692954,0.662289946120684,NA,NA,3,289.72,436.667524408511,6097.86,562.353953971492,11402.68,582.667698200167,3.41322923480547e-07,NA,NA,NA,NA,NA,NA,NA,4.94959345722772,NA,-0.359518214961433,NA,100,NA,NA,150,NA,290,NA,730,NA,23.2819755574119,NA,1798.3095322527,NA,-1.40498537352643,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1900,0.149754101423517,NA,19.7742906719245,NA,39.8428731762065,NA,-9.32520138544677,NA,0.0166233059648169,0.0166233059648169,NA,NA,104.244293314503,NA,0.148300495147909,0.686807043433905,NA,NA,3,502.86,562.520595696767,6251.59,580.964737985336,7337.25,476.361311476946,2.21827900492855e-08,NA,NA,NA,NA,NA,NA,NA,5.47030665853565,NA,0.236328365744796,NA,100,NA,NA,200,NA,340,NA,910,NA,24.3652336532232,NA,1877.8917095,NA,-1.44342162019277,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,1950,0.139526334505716,NA,13.9550522569718,NA,44.3322109988777,NA,-9.60568289867844,NA,0.0247477606354887,0.0247477606354887,NA,NA,104.738183048812,NA,0.111815579536326,0.676496382586888,NA,NA,3,531.43,301.93941307587,1769.24,583.120064054683,11425.41,543.297884011126,2.83724688188158e-08,NA,NA,NA,NA,NA,NA,NA,6.33632532125788,NA,0.170423818733186,NA,100,NA,NA,190,NA,370,NA,810,NA,25.4484917490345,NA,1510.8624169564,NA,-1.62365306515838,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.3,2000,0.134457205254895,NA,13.2532421560413,NA,42.0875420875421,NA,-9.88020503616014,NA,0.0304199550769059,0.0304199550769059,NA,NA,126.189454040422,NA,0.0771055805293137,0.613910607052403,NA,NA,3,593.89,394.550008783825,1722.84,504.232673191809,12874.7,583.612867066372,1.6476980047031e-07,NA,NA,NA,NA,NA,NA,NA,8.1242448371842,NA,0.281274702051795,NA,90,NA,NA,130,NA,240,NA,590,NA,25.3341779059557,NA,1061.09930303431,NA,-1.58306808640672,NA,NA,NA,FALSE
