"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,50,NA,NA,NA,NA,NA,NA,NA,NA,2.01929030967662e-06,NA,NA,NA,NA,NA,0.662979852361067,0.943129254751317,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,100,NA,NA,NA,NA,NA,NA,NA,NA,1.92080203381205e-06,NA,NA,NA,NA,NA,0.657598544149595,0.945630069655205,NA,NA,1,NA,NA,NA,NA,NA,NA,5.34502190285835e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,150,NA,NA,NA,NA,NA,NA,NA,NA,4.01095014839503e-06,NA,NA,NA,NA,NA,0.588945452909455,0.908970061987949,NA,NA,1,NA,NA,NA,NA,NA,NA,1.40594853224041e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,200,NA,NA,NA,NA,NA,NA,NA,NA,2.30591194133138e-05,NA,NA,NA,NA,NA,0.507178274846378,0.860525856537725,NA,NA,1,NA,NA,NA,NA,NA,NA,6.36002215848031e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,250,NA,NA,NA,NA,NA,NA,NA,NA,2.57441046683141e-05,NA,NA,NA,NA,NA,0.465528298068174,0.857740206612482,NA,NA,1,NA,NA,NA,NA,NA,NA,5.58283409930471e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,300,NA,NA,NA,NA,NA,NA,NA,NA,1.25303344342522e-05,NA,NA,NA,NA,NA,0.59474332775018,0.92766316062144,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000251163486644002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,350,NA,NA,NA,NA,NA,NA,NA,NA,3.65668576463831e-06,NA,NA,NA,NA,NA,0.661325388882528,0.937123871022213,NA,NA,1,NA,NA,NA,NA,NA,NA,1.23251171790795e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,400,NA,NA,NA,NA,NA,NA,NA,NA,1.86701041659026e-06,NA,NA,NA,NA,NA,0.775501370444854,0.961943755866372,NA,NA,1,NA,NA,NA,NA,NA,NA,1.33584789472341e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,450,NA,NA,NA,NA,NA,NA,NA,NA,1.00828127035552e-05,NA,NA,NA,NA,NA,0.608038459910456,0.913399882571221,NA,NA,1,NA,NA,NA,NA,NA,NA,4.01558635213517e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,500,NA,NA,NA,NA,NA,NA,NA,NA,1.82429842928786e-05,NA,NA,NA,NA,NA,0.537080137468446,0.872082840047371,NA,NA,1,NA,NA,NA,NA,NA,NA,3.13099116557858e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,550,NA,NA,NA,NA,NA,NA,NA,NA,1.58734220841295e-05,NA,NA,NA,NA,NA,0.568388609639754,0.89701468793214,NA,NA,1,NA,NA,NA,NA,NA,NA,8.18830787308045e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,600,NA,NA,NA,NA,NA,NA,NA,NA,5.25389040978987e-06,NA,NA,NA,NA,NA,0.662191076986161,0.935160913177044,NA,NA,1,NA,NA,NA,NA,NA,NA,2.97548343192178e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,650,NA,NA,NA,NA,NA,NA,NA,NA,2.71408491249451e-06,NA,NA,NA,NA,NA,0.642738714431517,0.924701459224613,NA,NA,1,NA,NA,NA,NA,NA,NA,7.71871239035882e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,700,NA,NA,NA,NA,NA,NA,NA,NA,1.92585894247713e-06,NA,NA,NA,NA,NA,0.65866708568025,0.881390982993774,NA,NA,1,NA,NA,NA,NA,NA,NA,5.23101884031263e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,4.1,750,NA,NA,NA,NA,NA,NA,NA,NA,1.42329307824887e-05,NA,NA,NA,NA,NA,0.672415201561539,0.941506592889664,NA,NA,1,NA,NA,NA,NA,NA,NA,3.45288162284518e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
