time,f1,f2,f3,f4,f5,filename,trialid
0.4916562499999998,1890.1816504427927,3366.669739004887,5896.623485164246,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.4966562499999998,1910.1598447641625,3381.4498183818305,5896.456806396624,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5016562499999999,1890.161224194674,3366.6018484542083,5896.6220069810415,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5066562499999998,1910.1342830629496,3381.385528891173,5896.454959100593,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5116562499999998,1890.1475549299212,3366.544580708395,5896.620265740868,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5166562499999998,1910.1234783736315,3381.327688375933,5896.452962353062,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5216562499999998,1890.138065466664,3366.4894422083303,5896.618455650506,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5266562499999998,1910.11881549818,3381.276574473665,5896.4508657828055,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5316562499999998,1890.1351807241665,3366.442157338445,5896.616439530546,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5366562499999998,1910.1190200854437,3381.2340790371327,5896.448328272097,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5416562499999998,1153.4056222486738,2256.398998038208,3419.9169495820342,5899.852404966892,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5466562499999998,1437.1373688621334,2609.909295434639,3783.350628720361,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5516562499999998,1280.669451770418,2401.912143140641,3542.2415810015705,4208.560335411959,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5566562499999999,1165.501798495346,2194.276820128992,3231.936180075117,4299.325745791666,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5616562499999999,1171.5893299211143,2200.372852690179,3236.975715086695,4302.920016204746,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5666562499999999,1171.727506048445,2199.7897812276283,3236.277705719758,4302.28039229872,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5716562499999999,1178.6035320402,2207.6900397235595,3242.48536233616,4305.015978748089,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5766562499999999,1437.8901414997483,2513.284543360482,3835.520243209353,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5816562499999999,1408.7157065013623,2370.7300577433466,3561.719608166152,4110.264580456593,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5866562499999999,1420.0508551555995,2424.9530680172893,3607.069963463688,4089.2596931455937,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5916562499999999,1426.5218381789891,2475.804848279732,3629.367281791716,4076.801921520229,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.5966562499999999,1423.5931049507255,2497.6102439036417,3538.616930229781,4075.849381026701,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6016562499999999,1339.404053388516,2133.7541235778504,3315.0598232626294,4375.0061707231725,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6066562499999998,1319.6029989739136,2215.4718875243934,3382.3758259326664,4468.97114708434,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6116562499999998,1302.736552716487,2262.98073906057,3436.2905144453844,4520.799639764739,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6166562499999998,1268.4998254899454,2250.6191182742327,3351.110769506637,4419.951106501438,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6216562499999998,1145.5423260372795,2114.71457622878,3406.311739665135,4321.989283749081,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6266562499999998,1126.5067356403724,2120.73639672843,3510.806102681244,4351.799386010644,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6316562499999998,1136.5449224696554,2144.093176455938,3555.074724854324,4363.995043551062,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6366562499999998,1125.7370876686257,2125.239008319478,3545.9042789995915,4314.683194085256,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6416562499999998,1115.1086399129504,2111.749348862118,3508.4555901366766,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6466562499999998,1065.8152436449116,2276.5137878779647,3432.291475577827,4208.718646231345,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6516562499999998,1047.8499223364222,2265.422308505209,3383.24028509595,4194.819192136017,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6566562499999998,1071.951657658486,2160.3688750302485,3288.644178187384,4171.736880190908,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6616562499999998,1171.2317143816144,1997.457410424905,3167.907826681037,4158.917242177344,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6666562499999998,1127.7085396095856,2216.2611380946832,2989.3494317843238,3929.442533728063,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6716562499999998,1121.8759005614463,2226.1331149874554,2999.915765787405,3914.888119129798,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6766562499999998,1128.6216452360795,2258.423341275785,3011.7620620238463,3917.2682924120354,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6816562499999999,1169.5756222338557,2388.6204354118945,3020.2710945183867,3938.820528909776,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6866562499999999,1499.177420701021,2541.0088397225422,3495.650584935764,4486.364787194058,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6916562499999999,1542.1590528260203,2542.6077578760937,3518.962583365606,4498.598151592228,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.6966562499999999,1546.8320792342984,2548.960346679159,3525.6067587639805,4503.255580251099,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7016562499999999,1622.407694720073,2682.994041676176,3739.054651394934,4626.042149840028,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7066562499999999,1718.869216180039,2838.208586580011,3954.575558637572,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7116562499999999,1559.7668673748149,2607.858942449197,3683.891182812636,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7166562499999999,1899.9101465221731,3288.787219201636,5897.315530950306,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7216562499999999,1890.0746786288692,3366.091637007072,5896.608873311318,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7266562499999999,1910.0389272061584,3380.900094158936,5896.441275808759,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7316562499999998,1890.0801971179792,3366.113461502001,5896.609385623793,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7366562499999998,1910.0451080071896,3380.92470332762,5896.4420680462135,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7416562499999998,1890.0905103687624,3366.1447442437534,5896.610118243751,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7466562499999998,1385.3490256464856,2466.5945456690306,3174.2046415756045,5899.219323664776,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7516562499999998,1543.2735452483669,2573.201674869357,3348.477381903989,0.0,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7566562499999998,1457.1390967035836,2543.593189569084,3273.0223515291145,4685.581842931047,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7616562499999998,1316.6560550376437,2419.8137191579485,2985.691589231545,3938.9321981432777,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7666562499999998,1311.287419978821,2415.530096155009,2970.2564193767994,3955.508101228682,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
