time_ms,f0,ID
0.0,,0_2_105_p1
10.122602301790282,,0_2_105_p1
20.245204603580564,,0_2_105_p1
30.367806905370845,,0_2_105_p1
40.49040920716113,,0_2_105_p1
50.61301150895141,,0_2_105_p1
60.73561381074169,,0_2_105_p1
70.85821611253198,,0_2_105_p1
80.98081841432226,,0_2_105_p1
91.10342071611254,,0_2_105_p1
101.22602301790282,,0_2_105_p1
111.3486253196931,,0_2_105_p1
121.47122762148338,,0_2_105_p1
131.5938299232737,,0_2_105_p1
141.71643222506395,,0_2_105_p1
151.83903452685422,,0_2_105_p1
161.96163682864452,,0_2_105_p1
172.0842391304348,,0_2_105_p1
182.20684143222508,,0_2_105_p1
192.32944373401534,,0_2_105_p1
202.45204603580564,,0_2_105_p1
212.57464833759593,,0_2_105_p1
222.6972506393862,,0_2_105_p1
232.81985294117646,,0_2_105_p1
242.94245524296676,,0_2_105_p1
253.06505754475705,,0_2_105_p1
263.1876598465474,,0_2_105_p1
273.3102621483376,,0_2_105_p1
283.4328644501279,,0_2_105_p1
293.5554667519182,,0_2_105_p1
303.67806905370844,,0_2_105_p1
313.8006713554987,,0_2_105_p1
323.92327365728903,,0_2_105_p1
334.0458759590793,,0_2_105_p1
344.1684782608696,,0_2_105_p1
354.29108056265983,,0_2_105_p1
364.41368286445015,,0_2_105_p1
374.5362851662404,,0_2_105_p1
384.6588874680307,,0_2_105_p1
394.78148976982095,,0_2_105_p1
404.9040920716113,,0_2_105_p1
415.02669437340154,,0_2_105_p1
425.14929667519186,,0_2_105_p1
435.2718989769821,,0_2_105_p1
445.3945012787724,,0_2_105_p1
455.51710358056266,,0_2_105_p1
465.6397058823529,,0_2_105_p1
475.76230818414325,,0_2_105_p1
485.8849104859335,,0_2_105_p1
496.00751278772384,,0_2_105_p1
506.1301150895141,,0_2_105_p1
516.2527173913044,,0_2_105_p1
526.3753196930948,,0_2_105_p1
536.4979219948849,,0_2_105_p1
546.6205242966752,,0_2_105_p1
556.7431265984654,,0_2_105_p1
566.8657289002558,,0_2_105_p1
576.9883312020461,,0_2_105_p1
587.1109335038363,,0_2_105_p1
597.2335358056266,,0_2_105_p1
607.3561381074169,,0_2_105_p1
617.4787404092071,,0_2_105_p1
627.6013427109974,,0_2_105_p1
637.7239450127877,,0_2_105_p1
647.8465473145781,,0_2_105_p1
657.9691496163683,,0_2_105_p1
668.0917519181586,,0_2_105_p1
678.2143542199489,,0_2_105_p1
688.3369565217392,,0_2_105_p1
698.4595588235294,,0_2_105_p1
708.5821611253197,,0_2_105_p1
718.70476342711,,0_2_105_p1
728.8273657289003,,0_2_105_p1
738.9499680306906,,0_2_105_p1
749.0725703324808,,0_2_105_p1
759.1951726342712,,0_2_105_p1
769.3177749360614,,0_2_105_p1
779.4403772378516,,0_2_105_p1
789.5629795396419,,0_2_105_p1
799.6855818414323,,0_2_105_p1
809.8081841432225,,0_2_105_p1
819.9307864450128,,0_2_105_p1
830.0533887468031,,0_2_105_p1
840.1759910485935,,0_2_105_p1
850.2985933503837,,0_2_105_p1
860.4211956521739,,0_2_105_p1
870.5437979539641,,0_2_105_p1
880.6664002557545,,0_2_105_p1
890.7890025575448,,0_2_105_p1
900.9116048593351,,0_2_105_p1
911.0342071611253,,0_2_105_p1
921.1568094629157,,0_2_105_p1
931.2794117647059,,0_2_105_p1
941.4020140664961,,0_2_105_p1
951.5246163682865,,0_2_105_p1
961.6472186700768,,0_2_105_p1
971.769820971867,,0_2_105_p1
981.8924232736573,,0_2_105_p1
992.0150255754477,,0_2_105_p1
1002.1376278772378,,0_2_105_p1
1012.2602301790282,,0_2_105_p1
1022.3828324808184,,0_2_105_p1
1032.5054347826087,,0_2_105_p1
1042.628037084399,,0_2_105_p1
1052.7506393861895,,0_2_105_p1
1062.8732416879795,,0_2_105_p1
1072.9958439897698,,0_2_105_p1
1083.11844629156,,0_2_105_p1
1093.2410485933503,,0_2_105_p1
1103.3636508951408,,0_2_105_p1
1113.4862531969309,,0_2_105_p1
1123.6088554987214,,0_2_105_p1
1133.7314578005116,,0_2_105_p1
