time,f1,f2,f3,f4,f5,filename,trialid
0.1018124999999996,1917.7296071194655,3386.313302451511,5896.377775689863,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1068124999999996,1917.6190554625796,3386.2313332644944,5896.378334999698,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1118124999999996,1917.72472825079,3386.293344245737,5896.37776804296,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1168124999999996,1917.6135697652132,3386.2150528379966,5896.378287090255,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1218124999999996,1917.711269295488,3386.2753966713026,5896.377785122988,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1268124999999997,1917.615222652542,3386.207992696078,5896.378354757926,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1318124999999996,1917.705236900107,3386.261376843357,5896.37825891931,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1368124999999996,1266.7085832353862,2098.9508168920715,2822.9056781026848,5898.623418839119,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1418124999999996,1112.403180162839,2121.816104814304,3178.920683975319,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1468124999999996,1331.294464592508,2362.489693143282,3392.884179701518,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1518124999999996,1048.5539318127169,1953.4471114282844,2843.486700020001,3737.1569234660665,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1568124999999997,1011.2367714628106,1917.874917633671,2830.7487093784684,3750.6935747900793,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1618124999999997,1015.9458706310794,1922.9179136239525,2836.542254775845,3758.749052839051,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1668124999999997,1137.8356148422297,2186.3744821535465,3179.1450930049004,4234.904520888324,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1718124999999996,1391.124058338429,2381.8478958974515,3421.123230269591,4625.686875595942,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1768124999999996,1408.3730586258998,2398.9446175694047,3482.111878321576,4675.992380891433,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1818124999999996,1435.0349630137966,2409.653452950347,3504.118408847948,4687.024347175463,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1868124999999997,1223.7941052714775,2294.70163565284,3356.426478236055,4494.558889708786,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1918124999999997,1114.5309589439455,2265.933510289032,3522.723602939068,4575.649034069603,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.1968124999999997,1169.5259744047432,2292.875678888794,3536.77482742778,4787.358308109452,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2018124999999997,1233.9571633958672,2312.981245804742,3533.75212415023,4851.120362128889,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2068124999999996,1323.4503562189273,2317.428828512304,3538.549128101341,4849.13227466945,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2118124999999996,1004.8952288913348,2207.342461655493,3289.8848100096943,4700.525154274337,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2168124999999996,1056.3851085176336,2243.7880610224893,3372.7646887856768,4857.860011028568,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2218124999999997,1109.3389762516977,2243.467411291455,3415.287570282916,4875.617840285539,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2268124999999997,1146.474981723151,2220.440500885098,3424.573815126327,4888.573947029193,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2318124999999997,1202.4875406203494,2272.210873825052,3437.6599597511454,4506.99282589988,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2368124999999996,1516.685114781609,2479.6929858435237,3729.527667495612,4859.680039909295,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2418124999999996,1452.6204076044214,2481.0016761843563,3732.343276120033,4854.04906236386,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2468124999999996,1275.1267243012849,2395.7616095087237,3665.394672530823,4758.702427309515,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2518124999999996,1201.0895398328337,2248.2598031653256,3216.8321600262047,4312.227785858759,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2568124999999996,1262.1143335794009,2270.380820949912,3140.9260778758385,4274.574355743878,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2618124999999996,1245.887071016795,2212.728418485695,3146.9530387535106,4270.164255976406,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2668124999999997,1196.2054004453882,2147.2970037872187,3152.0314632544814,4234.987956901824,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2718124999999997,1144.1444379565871,2123.0754339335163,3142.359497156906,4200.32969723523,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2768124999999997,1250.497034842182,2434.018760714428,3248.378094572731,4518.9565454416,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2818124999999997,1901.999675326973,2437.1603253251387,3279.559250498369,5229.334226609034,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2868124999999997,2305.6798865637725,2441.0548798913555,3318.0849348874235,5151.256803119638,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2918124999999997,1721.7326076907325,2440.5547454756847,3266.77845541627,5211.731899514545,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.2968124999999997,1103.2635742207062,2433.217385381234,3019.295167459247,4437.685055780402,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3018124999999997,1233.4057883233254,2560.322259875543,3310.118169576724,4617.905062021636,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3068124999999997,1363.9968272424685,2589.2031103172426,3793.337025435578,4729.866655315097,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3118124999999997,1387.2450037722274,2599.0680472764075,3986.4221884479857,4727.89276988086,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3168124999999996,1343.047893396683,2586.7021444639768,2996.3933351684013,4285.359207658115,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3218124999999996,1472.4141460771789,2672.746226346021,4256.338163192158,5107.69932122402,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3268124999999997,1492.3310897547983,2704.6903624188085,4153.236020776633,4874.412380634524,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3318124999999997,1504.300368404652,2743.3184406234727,4166.450187553151,4937.9679948094135,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3368124999999997,1505.853757792197,2809.2796035614133,4303.049706661668,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3418124999999997,1518.196947964556,2822.520503838009,4306.727759027177,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3468124999999997,1579.410493021156,2773.4617094933246,4094.482461887552,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3518124999999997,1452.626293321592,2755.3562557491086,4176.62119641744,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3568124999999997,1415.7832028282442,2009.6954983989788,2905.83805133572,4823.302465967655,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3618124999999997,1344.1464629717802,1837.958871676532,2953.242661597005,4696.434292586342,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3668124999999997,1343.3550383506586,1811.6454565839908,2947.576775812846,4710.986225566236,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3718124999999997,1330.1759886971456,1792.071654931176,2942.8164726979667,4711.615980581015,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3768124999999997,1296.0982579990944,1781.607740591328,2936.5171272014686,4685.186531596928,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3818124999999996,1265.9668855959023,1782.2580566124825,2928.160084468436,4664.171200322992,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3868124999999996,1398.984472769363,2238.394886501665,2808.81710976009,5754.912508974384,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3918124999999997,1353.9867655590751,1941.958405303344,2920.68513529224,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.3968124999999997,1151.1881267959145,2255.01380597698,3419.1542498963354,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4018124999999997,1445.7013851956233,2615.606707102151,3787.158749903994,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4068124999999997,1183.381730340492,2217.4761562615645,3250.0935222012013,4305.059008954902,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4118124999999997,1169.5240030567834,2199.175526819605,3236.2606720345875,4302.63844705586,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4168124999999997,1204.3907438959,2246.92010928617,3285.4417429994555,4346.631623734356,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4218124999999997,1200.1711521491286,2238.7083386446675,3275.4975898946486,4336.246883403007,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4268124999999997,1256.7196856815544,2213.95107789065,3277.98363798038,4381.565055062792,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4318124999999997,1428.3898497500902,2305.5788515681475,3528.5514592634845,4479.046860059287,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4368124999999997,1422.0634388926242,2328.8298401045618,3646.201442200852,4554.880630921361,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4418124999999997,1365.183654154578,2308.3294751137446,3428.013012824788,4438.795948082565,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4468124999999996,1349.058776362313,2137.4498207360366,3366.528484975172,4390.637530553456,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4518124999999997,1394.075729785729,2048.8711506582463,3372.3762340146795,4436.379166268629,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4568124999999997,1410.904335363668,1998.5312042801647,3310.9684384238512,4437.946344403663,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4618124999999997,1339.826458832387,1936.1251304116504,3222.709796128406,4405.640072075106,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4668124999999997,1179.5254897392092,1956.0642064604244,3151.288040542548,4344.276694417688,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4718124999999997,1444.290462474371,1964.0904534523872,3169.3233191523627,4294.831847030655,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4768124999999997,1270.1070805702925,2071.903005380524,3320.645154936022,4430.806943665832,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4818124999999997,1197.6224884849762,2077.053476655816,3423.2751700305007,4597.719679871793,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4868124999999997,1170.4565970035303,2040.609381874859,3457.1978382770885,4635.168646774946,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4918124999999997,1161.6244223403237,2017.900136895779,3049.830454889502,4159.664478737833,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.4968124999999997,1153.245391445649,2312.68528781548,3028.8937748925377,4099.442816127536,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5018124999999998,1123.148643898622,2854.7829172507445,3028.877538033074,4007.5763413628474,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5068124999999997,1087.411094329255,2713.4484003173247,3029.6466064596207,3916.857467205539,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5118124999999997,1172.4508767978275,2151.7814061133104,3238.7728044463984,4127.266803306326,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5168124999999997,1281.0625702475784,2086.137581763286,3360.637061239552,4230.695124032029,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5218124999999997,1271.5607534694625,2075.4137342941176,3319.03519814476,4236.989498486995,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5268124999999997,1257.9847009323344,2057.74192543352,3254.008311793689,4234.05923472769,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5318124999999997,1258.0717512848798,2047.209533312648,3220.580454458097,4244.081709273993,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5368124999999997,1168.0576750693938,2185.270683955114,3231.6288332376203,4298.894813302817,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5418124999999997,1182.6851587630024,2215.900237998186,3251.092903676329,4314.100409435592,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5468124999999997,1227.0118169476643,2292.715485496273,3340.7142161556467,4386.793199531777,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5518124999999997,1288.2992603321063,2372.9370853187006,3631.102072828476,4698.889746106592,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5568124999999997,1237.2009492879818,2362.9508361185167,3748.390332435751,5096.0263813084985,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5618124999999997,1325.1774757578291,2285.231107246355,3778.275476424693,5070.420324982067,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5668124999999997,1416.84249386717,2594.538204161609,3928.339398690305,5130.856854149251,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5718124999999997,1406.5379210511624,2476.5805382975864,3888.101804734962,5082.536907024217,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5768124999999997,1656.7732351467655,2071.617945699162,3949.470761228208,5200.686487233712,5583.3580288529065,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5818124999999997,1621.383695367281,2234.238501501001,3805.422426749362,5030.908516856055,5416.912288593393,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5868124999999997,1658.7858937260764,3601.4904511343666,4623.403918630267,5138.294246515092,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5918124999999997,1503.6669499100203,2330.798055322301,3944.071045569284,5089.334181959275,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.5968124999999997,1232.2237221803618,2330.936484402032,3883.036208216896,4989.370098094263,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6018124999999998,1152.3204001569038,2485.7282725882696,3803.708800494344,4889.950065276618,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6068124999999996,1299.4149816044323,2621.997058325372,3697.328007546341,4778.5463393631535,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6118124999999996,1289.090193091187,2579.573875717684,3760.9703858122593,4757.47306486431,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6168124999999997,1406.3274012492843,2405.807968958649,3780.8226963981865,4704.000880574512,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6218124999999997,1443.6103852624556,2342.188090566589,3724.642168419292,4599.944742477853,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6268124999999997,1427.7587485853358,2301.663952416553,3580.5810158392715,4481.69617133109,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6318124999999997,1525.7386696933545,2461.202119902556,3972.829081719136,4849.480567972543,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6368124999999997,1015.6497521556912,2733.470564556588,3599.559457489503,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6418124999999997,971.5378723119152,2717.542818769184,3638.141869975249,3820.517169330724,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6468124999999997,977.3259872453552,2731.583818781368,3634.028382579469,5402.4153541110645,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6518124999999997,980.9541668491148,2730.3911818059823,3644.44373663276,5138.101977820831,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6568124999999997,959.7719651306292,2721.2756413155234,3676.1601393318206,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6618124999999997,934.8403353644856,2705.719039426292,3719.384667588417,3827.335130815152,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6668124999999997,1049.9756221915472,2709.9561147375616,3682.452223810112,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6718124999999997,908.3819372102712,2618.7232725178505,3556.3696323177505,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6768124999999997,1450.4433145235218,3135.2087788550657,5897.863084843605,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6818124999999997,1917.587097204054,3386.75427384833,5896.436747300729,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6868124999999997,1917.957859554832,3387.031569594008,5896.436594649596,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6918124999999997,1303.2810720283885,3158.674406595711,5898.636327924774,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.6968124999999997,1123.965903663774,2672.422208902078,3706.407382956054,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7018124999999997,1107.6030998365254,2562.352362788135,3704.878123419288,4665.310922609163,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7068124999999997,1021.7519459153737,2229.535401835427,3360.147273284919,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7118124999999997,1085.2547082305805,2290.4110031511823,3491.8495869497688,4407.603751885104,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7168124999999997,1214.5203693014846,2366.656878079493,3589.790546228683,4774.117057110894,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7218124999999997,1246.9325475273308,2298.896832207026,3518.4050880934874,4801.776331599959,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7268124999999998,1578.0549216490087,2226.366329288115,3148.985561581295,4853.439101435606,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7318124999999996,2049.110276137061,2633.980233810424,3321.79546405513,4845.327654290806,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7368124999999996,1915.5960311448268,2638.2505373510867,3461.293258160822,4805.518256671976,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7418124999999997,1707.8430526583409,2590.671194813433,3571.7004058492066,4791.448214021261,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
