"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,950,NA,NA,NA,NA,NA,NA,NA,NA,6.90379602850645e-05,NA,NA,NA,NA,NA,0.545659458959877,0.881573418074,NA,NA,6,NA,NA,NA,NA,NA,NA,0.994719737405548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1000,NA,NA,NA,NA,NA,NA,NA,NA,4.44679778529759e-06,NA,NA,NA,NA,NA,0.564541639246953,0.898844020821931,NA,NA,6,NA,NA,NA,NA,NA,NA,8.22115464149675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1050,NA,NA,NA,NA,NA,NA,NA,NA,1.99035780311875e-05,NA,NA,NA,NA,NA,0.52714398527458,0.867993627774703,NA,NA,6,NA,NA,NA,NA,NA,NA,5.04683731517019e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1100,NA,NA,NA,NA,NA,NA,NA,NA,2.02426997025098e-05,NA,NA,NA,NA,NA,0.495054094456096,0.868516736821268,NA,NA,6,NA,NA,NA,NA,NA,NA,8.22718778614728e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1150,NA,NA,NA,NA,NA,NA,NA,NA,6.72355892851792e-06,NA,NA,NA,NA,NA,0.681892607398297,0.937492560725941,NA,NA,6,NA,NA,NA,NA,NA,NA,8.05201192630722e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1200,NA,NA,NA,NA,NA,NA,NA,NA,3.71612734423143e-06,NA,NA,NA,NA,NA,0.613840911216072,0.919613018848383,NA,NA,6,NA,NA,NA,NA,NA,NA,3.33865245505383e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1250,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,8.21945767139275e-05,0.104925612188985,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999747527548093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1300,NA,NA,NA,NA,NA,NA,NA,NA,1.14840288184337e-05,NA,NA,NA,NA,NA,0.591708351748772,0.905423371688387,NA,NA,8,NA,NA,NA,NA,NA,NA,0.99972154117572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1350,NA,NA,NA,NA,NA,NA,NA,NA,1.91417225114726e-05,NA,NA,NA,NA,NA,0.528568817304288,0.866977722541105,NA,NA,8,NA,NA,NA,NA,NA,NA,1.14106654174329e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.55058348959351e-05,NA,NA,NA,NA,NA,0.52241025828638,0.887023548215539,NA,NA,8,NA,NA,NA,NA,NA,NA,2.21028734870288e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1450,NA,NA,NA,NA,NA,NA,NA,NA,3.19574731371808e-06,NA,NA,NA,NA,NA,0.704672237314312,0.946596187620278,NA,NA,8,NA,NA,NA,NA,NA,NA,4.79419117922486e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1500,NA,NA,NA,NA,NA,NA,NA,NA,2.50925267675108e-06,NA,NA,NA,NA,NA,0.668737931334976,0.922098655192766,NA,NA,8,NA,NA,NA,NA,NA,NA,5.60647226643951e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1550,NA,NA,NA,NA,NA,NA,NA,NA,3.86959563477897e-06,NA,NA,NA,NA,NA,0.526459916763669,0.842890138594092,NA,NA,8,NA,NA,NA,NA,NA,NA,3.47601756587324e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.84118748253366e-05,NA,NA,NA,NA,NA,0.563921164669529,0.891731755555905,NA,NA,8,NA,NA,NA,NA,NA,NA,5.43387957208097e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1650,NA,NA,NA,NA,NA,NA,NA,NA,1.92667013490334e-05,NA,NA,NA,NA,NA,0.501573862033905,0.862937913908501,NA,NA,8,NA,NA,NA,NA,NA,NA,1.96632379170225e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1700,NA,NA,NA,NA,NA,NA,NA,NA,6.86894581909629e-06,NA,NA,NA,NA,NA,0.651846323460478,0.937645539188175,NA,NA,8,NA,NA,NA,NA,NA,NA,5.76485764349766e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1750,NA,NA,NA,NA,NA,NA,NA,NA,1.88256873356181e-06,NA,NA,NA,NA,NA,0.504147560729268,0.923631804394323,NA,NA,8,NA,NA,NA,NA,NA,NA,5.45675785414979e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1800,NA,NA,NA,NA,NA,NA,NA,NA,9.17930872935032e-06,NA,NA,NA,NA,NA,0.727628119740668,0.953344669228471,NA,NA,8,NA,NA,NA,NA,NA,NA,8.01500775222674e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1850,NA,NA,NA,NA,NA,NA,NA,NA,2.08327253115338e-05,NA,NA,NA,NA,NA,0.641762866116303,0.919079819769168,NA,NA,8,NA,NA,NA,NA,NA,NA,3.29041912006112e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.30399730211258e-05,NA,NA,NA,NA,NA,0.606815311692296,0.916024151404675,NA,NA,8,NA,NA,NA,NA,NA,NA,1.17845574088005e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,1950,NA,NA,NA,NA,NA,NA,NA,NA,3.92958292354256e-05,NA,NA,NA,NA,NA,0.6334269923289,0.931229821177062,NA,NA,8,NA,NA,NA,NA,NA,NA,7.70032339447724e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00747222252440655,NA,NA,NA,NA,NA,0.141119448269626,0.756273501726129,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999981389913125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,2050,0.243499923266161,NA,31.192376476892,NA,45.4545454545455,NA,-6.7106825185719,NA,0.0368577689816189,0.0368577689816189,NA,NA,182.347583945217,NA,0.156429198126666,0.833962944708685,NA,NA,9,1320.91,89.9359112451643,4025.69,218.793370283842,6376.16,535.081582721054,0.00366345134973356,NA,NA,NA,NA,NA,NA,NA,12.7027602598783,NA,-0.424229447521008,NA,1310,NA,NA,1130,NA,1490,NA,6800,NA,26.8290463126324,NA,3955.10862364284,NA,-2.67050511276345,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,2100,0.257115980393155,NA,24.5634932545027,NA,47.2370766488414,NA,-7.00398889023719,NA,0.0430810017391416,0.0430810017391416,NA,NA,167.969187172352,NA,0.0948946335361329,0.749763179232923,NA,NA,10,1287.16,61.5345038951956,4223.49,143.065585919258,5610.01,452.32247834878,0.999994129839608,NA,NA,NA,NA,NA,NA,NA,16.2774111399046,NA,-0.374604880222933,NA,130,NA,NA,500,NA,1220,NA,1700,NA,27.7596892159849,NA,2357.2001181507,NA,-2.72441460009013,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,2150,0.270732037520149,NA,17.9346100321134,NA,56.1497326203208,NA,-8.68709671864076,NA,0.0235291327995564,0.0235291327995564,NA,NA,167.969187172352,NA,0.107280677423864,0.731383584664008,NA,NA,10,875.52,267.741237623373,4360.4,471.107894065509,5522.57,375.567269731323,5.00655257584803e-06,NA,NA,NA,NA,NA,NA,NA,5.68059208741915,NA,0.35684466027591,NA,170,NA,NA,210,NA,700,NA,1330,NA,26.9930679443439,NA,1908.99101462322,NA,-2.29264863812485,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.8,2200,0.266562707424658,NA,14.5681103941093,NA,65.0623885918003,NA,-10.3702045470443,NA,0.00921006991310003,0.00921006991310003,NA,NA,149.543598370517,NA,0.162005649257018,0.802644349380963,NA,NA,11,807.07,237.311179725352,4351.59,373.695527259145,5453.91,402.229270957206,0.999998001288243,NA,NA,NA,NA,NA,NA,NA,4.48531547818158,NA,-0.481769259106985,NA,850,NA,NA,600,NA,940,NA,4470,NA,26.2264466727029,NA,3006.61613011169,NA,-2.30515824356998,NA,NA,NA,FALSE
