time_ms,f0,ID
0.0,,0_2_55_p1
25.31553951367781,,0_2_55_p1
50.63107902735562,,0_2_55_p1
75.94661854103343,,0_2_55_p1
101.26215805471124,,0_2_55_p1
126.57769756838904,,0_2_55_p1
151.89323708206686,,0_2_55_p1
177.20877659574467,,0_2_55_p1
202.52431610942247,,0_2_55_p1
227.8398556231003,,0_2_55_p1
253.15539513677808,,0_2_55_p1
278.4709346504559,,0_2_55_p1
303.7864741641337,,0_2_55_p1
329.10201367781156,,0_2_55_p1
354.41755319148933,,0_2_55_p1
379.73309270516717,,0_2_55_p1
405.04863221884494,,0_2_55_p1
430.3641717325228,,0_2_55_p1
455.6797112462006,,0_2_55_p1
480.9952507598784,151.38325502611687,0_2_55_p1
506.31079027355617,148.16588500289816,0_2_55_p1
531.626329787234,,0_2_55_p1
556.9418693009118,,0_2_55_p1
582.2574088145897,,0_2_55_p1
607.5729483282674,,0_2_55_p1
632.8884878419453,,0_2_55_p1
658.2040273556231,,0_2_55_p1
683.5195668693008,154.49573723179583,0_2_55_p1
708.8351063829787,152.43109363095004,0_2_55_p1
734.1506458966564,,0_2_55_p1
759.4661854103343,,0_2_55_p1
784.7817249240121,,0_2_55_p1
810.0972644376899,,0_2_55_p1
835.4128039513678,,0_2_55_p1
860.7283434650456,,0_2_55_p1
886.0438829787233,,0_2_55_p1
911.3594224924012,,0_2_55_p1
936.674962006079,,0_2_55_p1
961.9905015197568,,0_2_55_p1
987.3060410334346,,0_2_55_p1
1012.6215805471123,,0_2_55_p1
1037.9371200607902,,0_2_55_p1
1063.252659574468,135.98158716352543,0_2_55_p1
1088.5681990881458,146.74944856900322,0_2_55_p1
1113.8837386018236,155.64635771923912,0_2_55_p1
1139.1992781155013,,0_2_55_p1
1164.5148176291793,,0_2_55_p1
1189.830357142857,153.09841068165701,0_2_55_p1
1215.145896656535,154.71382335096953,0_2_55_p1
1240.4614361702127,,0_2_55_p1
1265.7769756838907,,0_2_55_p1
1291.0925151975682,,0_2_55_p1
1316.4080547112462,,0_2_55_p1
1341.723594224924,,0_2_55_p1
1367.0391337386015,,0_2_55_p1
1392.3546732522796,,0_2_55_p1
1417.6702127659573,,0_2_55_p1
1442.985752279635,,0_2_55_p1
1468.3012917933129,,0_2_55_p1
1493.616831306991,,0_2_55_p1
1518.9323708206687,,0_2_55_p1
1544.2479103343464,,0_2_55_p1
1569.5634498480242,31.019333470569002,0_2_55_p1
1594.8789893617022,,0_2_55_p1
1620.1945288753798,,0_2_55_p1
1645.5100683890576,,0_2_55_p1
1670.8256079027356,,0_2_55_p1
1696.141147416413,,0_2_55_p1
1721.456686930091,,0_2_55_p1
1746.772226443769,,0_2_55_p1
1772.0877659574467,,0_2_55_p1
1797.4033054711244,,0_2_55_p1
1822.7188449848024,,0_2_55_p1
1848.0343844984802,,0_2_55_p1
1873.349924012158,,0_2_55_p1
1898.6654635258358,,0_2_55_p1
1923.9810030395136,,0_2_55_p1
1949.2965425531913,,0_2_55_p1
1974.612082066869,,0_2_55_p1
1999.927621580547,,0_2_55_p1
2025.2431610942247,,0_2_55_p1
2050.5587006079027,,0_2_55_p1
2075.8742401215804,,0_2_55_p1
2101.189779635258,,0_2_55_p1
2126.505319148936,,0_2_55_p1
2151.820858662614,,0_2_55_p1
2177.1363981762916,,0_2_55_p1
2202.45193768997,,0_2_55_p1
2227.767477203647,,0_2_55_p1
2253.083016717325,,0_2_55_p1
2278.3985562310027,,0_2_55_p1
2303.714095744681,151.64736911729165,0_2_55_p1
2329.0296352583587,152.69796858604315,0_2_55_p1
2354.3451747720364,148.24304838347393,0_2_55_p1
2379.660714285714,146.08210080550194,0_2_55_p1
2404.976253799392,148.62544972406818,0_2_55_p1
2430.29179331307,160.20350459617217,0_2_55_p1
2455.6073328267476,137.61471475818257,0_2_55_p1
2480.9228723404253,90.80642496272313,0_2_55_p1
2506.238411854103,42.89542968778247,0_2_55_p1
2531.5539513677813,53.05570869411814,0_2_55_p1
2556.8694908814587,,0_2_55_p1
2582.1850303951364,,0_2_55_p1
2607.500569908814,,0_2_55_p1
2632.8161094224924,,0_2_55_p1
2658.13164893617,,0_2_55_p1
2683.447188449848,,0_2_55_p1
2708.762727963526,,0_2_55_p1
2734.078267477203,,0_2_55_p1
2759.3938069908813,,0_2_55_p1
2784.709346504559,,0_2_55_p1
2810.024886018237,,0_2_55_p1
2835.3404255319147,,0_2_55_p1
2860.655965045593,146.17524395064072,0_2_55_p1
2885.97150455927,153.06508100512178,0_2_55_p1
2911.287044072948,154.2379549258253,0_2_55_p1
2936.6025835866258,,0_2_55_p1
2961.918123100304,,0_2_55_p1
2987.233662613982,,0_2_55_p1
3012.5492021276596,139.1003019692121,0_2_55_p1
3037.8647416413373,157.33498488335985,0_2_55_p1
3063.1802811550147,162.64474087835103,0_2_55_p1
3088.495820668693,156.31600868309425,0_2_55_p1
3113.8113601823707,,0_2_55_p1
3139.1268996960484,,0_2_55_p1
3164.442439209726,,0_2_55_p1
3189.7579787234044,,0_2_55_p1
3215.0735182370818,,0_2_55_p1
3240.3890577507595,,0_2_55_p1
3265.7045972644373,,0_2_55_p1
3291.020136778115,,0_2_55_p1
3316.3356762917933,,0_2_55_p1
3341.651215805471,,0_2_55_p1
3366.966755319149,,0_2_55_p1
3392.282294832826,,0_2_55_p1
3417.5978343465044,,0_2_55_p1
3442.913373860182,,0_2_55_p1
3468.22891337386,,0_2_55_p1
3493.544452887538,,0_2_55_p1
3518.8599924012155,162.82755655576514,0_2_55_p1
3544.1755319148933,,0_2_55_p1
3569.491071428571,,0_2_55_p1
3594.806610942249,,0_2_55_p1
3620.1221504559267,,0_2_55_p1
3645.437689969605,80.51537274485548,0_2_55_p1
3670.7532294832827,80.57595133033298,0_2_55_p1
3696.0687689969604,,0_2_55_p1
3721.3843085106378,,0_2_55_p1
3746.699848024316,,0_2_55_p1
3772.015387537994,,0_2_55_p1
3797.3309270516716,,0_2_55_p1
3822.6464665653493,,0_2_55_p1
3847.962006079027,,0_2_55_p1
3873.277545592705,,0_2_55_p1
3898.5930851063827,,0_2_55_p1
3923.9086246200604,,0_2_55_p1
3949.224164133738,,0_2_55_p1
3974.5397036474164,38.19588097277207,0_2_55_p1
