time,f1,f2,f3,f4,f5,filename,trialid
0.15715625,414.178025449128,2280.1378974345985,3154.805444523756,4598.079256173463,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.16215625,488.7972708431354,959.84007239055,3016.167966018876,4496.049383397928,5210.569934186147,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.16715625,628.091606797907,1681.1330858788567,2968.851775066329,4496.401733768472,5261.292005813701,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.1721562499999999,628.5373782484712,1744.5648791992633,3066.8224387967216,4428.362262573563,5340.308841107428,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.17715625,465.5347533716874,1616.3866192183796,3088.572846041968,4294.661288004573,5314.220536007028,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.18215625,537.7714295833522,1716.958204080441,3255.43456206728,4298.55761829838,5189.321398276401,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.18715625,647.8739297426674,2205.619761337649,3649.337587486315,4787.256693550063,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.19215625,482.72685674743735,1911.7776980956237,3026.740761527484,4177.259538471751,5404.421271080656,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.19715625,457.7757370560757,1818.7527520742929,3231.72984581492,4378.879064351576,5778.718725852361,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.20215625,523.8830499719132,1806.4191218818453,3213.1355323222265,4580.107276313483,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.20715625,520.1462754730929,1439.481006361466,2946.65376914892,4371.596428723494,5708.875165625271,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.21215625,561.9774142039033,1737.8336509228943,3141.297666949745,4416.077462889183,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.21715625,504.0377940362517,1852.860653602998,3468.8119989916067,4447.378003611729,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.22215625,412.1278928903033,1827.328421421946,3379.909751351991,4489.012890273216,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.22715625,508.4060686197354,1906.9726187592885,3442.5266049571446,4532.927155469017,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.23215625,675.9671797386443,2045.6929956841325,3645.706601382076,4779.858600001412,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.2371562499999999,750.9427575164555,2144.22728549111,3638.077282512125,4920.056000238556,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.24215625,758.2157514118584,2208.576289126339,3695.9439574953167,5171.379689149894,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.24715625,1165.244793329209,2345.047855223608,3800.220585860367,5036.734139907455,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.2521562499999999,623.2461151542019,2058.379331995962,2522.495822850005,4007.183950904266,5478.11408556145,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.25715625,595.5623201692197,1932.6286713526745,2916.5836123794634,4021.738279609405,5357.1815981743,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.26215625,1336.276441666927,2385.1815559190177,3887.610398178724,5273.281089687492,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.26715625,1035.900984567199,2253.987554533888,3804.135645758328,0.0,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.27215625,846.6556689001285,2237.173341047808,3758.746592335036,5386.906726647567,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.27715625,612.7225397689383,2187.788103070509,3752.293225211344,5415.605765572963,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.28215625,685.0769544820097,2038.405171346622,3756.850358400114,4701.953697779341,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.28715625,902.6355314050154,2203.5954053415,3608.075206637834,4505.723080729092,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.29215625,839.6747055472746,2317.3915725902043,3850.283464014204,5702.083352551551,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.29715625,674.3898916617194,1288.3060401376688,2361.823806953537,3895.74837201839,5563.067904830186,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.30215625,717.4846851344743,2240.9302684788936,3838.9237155214255,4879.68673243318,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.30715625,771.718068029496,2228.333792145675,3721.226812492844,4957.832159795686,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.31215625,689.321053522405,2199.8538745279798,3623.079911084734,4840.659671574206,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.31715625,558.012802137627,2220.2460597691093,3627.904331594645,4797.206052617262,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.32215625,541.3353594495337,2175.8958720630258,3627.740646460816,5014.449302001949,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.32715625,539.7061754381315,2050.1241856648294,3566.584740942312,4806.114023268196,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.33215625,816.8526597047569,2161.806573629583,3532.8132355189164,0.0,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.33715625,1407.659887040128,2582.729461752475,3667.0200295322174,0.0,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.34215625,1184.225957718626,2695.033026856149,3790.821056338536,5257.221277924672,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.34715625,1037.296374654884,2722.087570415303,3825.922980947308,5341.19049671686,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.35215625,1008.9967439357756,2606.146491510148,3781.6838421901066,5323.9340167869605,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.35715625,1102.671906389169,2426.8223287565093,3828.940397917646,5267.590594341966,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.36215625,1619.2138003526006,2461.050290926753,3898.54319292824,5259.847829163808,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.36715625,1993.1376285126355,2563.2092660142484,3938.6105989549615,5318.4504139664,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.37215625,1598.024817489964,2443.683165566923,3887.937886904992,5325.667771188799,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.37715625,734.9220793409586,2375.69331235402,3760.891067705924,5309.562142507024,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.38215625,326.45531562210266,1978.7666877620777,2293.540788093529,3789.07853429733,5247.965916049168,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.38715625,480.9625792890893,2087.6474504119456,3392.3195058073707,4162.775766556341,4930.761097749188,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.39215625,517.6906425904316,1998.5305819651223,3378.324465637226,4874.935090655483,4943.216596444826,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.39715625,642.0135084512507,2016.8495182544773,3460.551923608875,3997.7287111152855,5166.652893457866,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.40215625,634.2708543327202,2095.5950115820515,3992.926313210155,4127.768649099615,5143.3223568595295,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.40715625,500.6959831664489,2024.6790919864825,3395.5196294695675,4573.750740905983,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.41215625,477.79444800057456,1950.3203919859552,3223.393770522171,4621.119846164024,5549.149603246479,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.41715625,477.1754619779558,1938.8049227313263,3212.3860775672706,4666.1448480451545,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.42215625,416.1110458140786,1755.0743435787442,3124.3178126903845,4272.082784048248,5342.538883876909,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.42715625,1168.879659791855,2265.867555520436,3581.9927084887413,4267.26488135295,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.43215625,1888.96027547448,3352.3360867403167,4405.723691190812,0.0,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.43715625,362.9874932512468,1908.815865347045,3003.76181916925,4144.140660854892,5160.040139932133,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.44215625,353.419016814758,1732.1427761026914,2970.7558332288427,4121.220813979725,5275.006542717129,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.44715625,180.7320823759109,1742.7351163563128,3152.388518078595,4182.265061248462,5196.053698107285,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.45215625,1803.128313980268,3294.1158964983206,4371.183288849205,0.0,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.45715625,1323.960675460088,2900.867282390885,3640.567888987685,4325.83052383512,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.46215625,1298.4839297689864,2871.883974925155,4228.860629809938,0.0,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.46715625,1488.5094808747974,2911.451325764807,4213.163069006822,5660.193016560147,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.47215625,256.5378054711522,1660.0265091600163,2933.490223540691,4167.9584552588,5388.195359600047,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.47715625,424.2190910266632,1743.5009067357578,3023.606278153948,4184.210390286517,5223.712721209006,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.48215625,327.98327767668934,1822.309121680501,3057.847327450936,4374.393696032942,5253.212537554963,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.48715625,242.95099291108912,1883.23472416661,3070.6366663317444,4344.574849971021,5619.846182137128,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.49215625,957.9480520419078,2523.8197942895627,3132.629594433686,4528.2899810930485,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.49715625,947.2483471466514,2769.178718637884,3315.883824842376,4647.791483168608,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.5021562500000001,1473.1646995693595,2775.0422288418945,4090.952596257856,4895.3188570128605,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.50715625,1684.365083190825,2845.6385792567894,4109.170722616966,4967.075778296144,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.51215625,114.11719750603218,1953.805730636363,3048.7211831713253,4272.497444042309,5337.45677818146,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.51715625,342.1429233822617,1969.5166575885328,3089.644943350435,4349.346555944912,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.52215625,343.6853725090776,1889.1794120596232,3095.783663205389,4404.577920334357,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.52715625,310.61265637154617,1736.34480892546,3031.3255660230016,4374.851692089545,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.53215625,266.4006617098227,1665.2506352955434,3055.1751077596264,4353.271013506064,5681.502871096622,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.53715625,274.64874125849065,1752.1614442380048,3152.6586465901714,4495.314806180189,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.54215625,277.6382784574801,1748.8404357536383,3119.788704400088,4342.021253124938,5477.587244181903,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.54715625,274.3775186724315,1727.8929240256462,3058.819873459774,4149.733937971002,5424.523795253247,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.55215625,281.96159814497486,1774.985168485038,3102.226004695362,4126.74526307408,5404.581261955379,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.55715625,289.01076024345963,1787.587030812165,3070.665130079643,4117.747130949522,5377.3021579517945,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.56215625,207.90525333068453,1738.8794576536304,3280.2392081531366,4121.310192856896,5206.040310809775,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.56715625,271.4173290946787,1717.0837629565283,3359.6165902304456,4720.82950420623,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.57215625,273.6081183989809,1838.3221768120304,3176.4548293838484,4305.305977404375,5466.145459937976,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.57715625,276.2413423212044,1941.7252734849665,2984.3821905928367,3995.4249167910166,5350.754841797109,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.58215625,300.48550696423115,1972.1421818164208,2959.776944954076,4028.602777491888,5559.239955831739,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.58715625,674.3845981237898,1905.111750015969,3586.3782595429952,4676.225673479699,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.59215625,269.11061260051304,1827.0000828179395,3341.0715523966787,4480.86849669438,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.59715625,338.3887860017067,1863.0211904159803,3089.936140757298,4183.070139314467,5423.432516517643,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.6021562500000001,1956.915160705016,2629.0974925577425,3970.061943747358,5267.044130599066,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.60715625,1152.5017770396544,2166.382128579373,3594.265151567664,5166.056436055794,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.61215625,942.970212646356,2104.957141940483,3506.109204946555,4992.531535565503,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.61715625,312.6217462280076,2083.2899225839333,3593.093400274472,5317.767034997892,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.62215625,957.674538311898,2106.488133876375,3547.432338657694,4795.419493104588,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.62715625,2104.977703665883,3636.565277362181,4824.258066651073,0.0,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.63215625,930.7840235667188,2193.93086034414,3773.407594071892,5036.77102150203,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.63715625,1087.7906163725154,2415.750059401641,3899.158714840744,4536.777453226214,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.64215625,330.1408433487329,2354.519698052421,3393.2086738990984,4539.615122966696,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.64715625,438.8433590233618,2273.180424145849,3508.487709704106,4721.750780022088,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.65215625,328.83368134224145,2105.8779385496346,3263.750141125779,4563.761115663358,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.65715625,1731.7626816148802,3117.83923082218,4402.811357663278,5599.154453559449,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.66215625,1696.102302368197,3178.6861409631297,4051.359297773628,5418.967133833571,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.66715625,406.3262628911658,2259.051559486448,2436.531230054918,3877.395284251411,5336.684370023455,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.67215625,488.6319777407832,2120.4210030566046,3207.645853901823,4046.861000763793,5108.7686162009,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.67715625,501.55530431848297,1936.0391182194933,3158.231273973289,4373.096842986432,5055.388913518813,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.68215625,535.4746086729779,1889.8510643402117,3133.466403639525,4252.449848314001,5025.159777290551,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.68715625,1199.3094135750623,2470.678899208184,3361.2989541448183,4869.931422696546,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.69215625,1165.757993011504,2563.7505277578944,3413.987107889015,4889.589991172923,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.69715625,976.7572053256876,2675.4488161644945,3899.261701559512,5018.802837208402,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.70215625,566.5574904515016,1691.1081979560076,2675.9125302051525,3968.463546805377,5151.428019212949,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.70715625,477.9451838458581,2159.662015206461,2820.208651811757,4133.431787152399,5169.401499171293,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.71215625,410.5063135845542,2000.447139318024,2940.739499108517,4493.656771251407,5116.215962845473,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.71715625,396.19744048715984,2056.170759116302,3149.396315745194,4620.916807406024,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.72215625,413.9096544571109,1925.2847536666336,2934.438949390952,4530.394135285076,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.7271562500000001,279.04991086670765,1721.9648505820728,2774.489351446702,4350.880298703589,5269.400604003717,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.73215625,261.21987648305765,1832.2522850891803,2757.876635811588,4362.714130222691,5464.604850270861,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.73715625,366.444076189487,2025.694710044209,3303.759109884633,4201.982431385852,5410.37610796764,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.74215625,348.5066852444502,1839.7070390683527,2559.2633887107427,4176.163711064743,5215.514905073918,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.74715625,184.87570948360977,1781.74897340666,2668.0175878069745,4294.758896797253,5338.869885354999,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.75215625,259.9861929893415,1820.3035149351467,3020.490608296305,4290.343543836238,5336.167726486796,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.75715625,237.17108523263985,1811.948876237651,3098.121893833013,4186.629077797834,5276.81326021275,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.76215625,201.42641546479217,1910.918539651223,3036.4020086909354,4176.58849376548,5213.142803416688,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.76715625,1666.7078915508794,2940.253328565624,4430.643248006342,0.0,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.77215625,1367.021023996257,2688.4285451332644,3395.323667808864,4897.685744868506,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.77715625,1769.483376041519,2736.337788433286,3560.5591598218048,5084.950766908657,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.78215625,316.66025181784386,2210.2781483282747,3528.3034804950275,5109.870773135947,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
0.78715625,1112.310412005556,2455.196814725208,3440.852924135147,5058.351875307942,0.0,0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren_formants,0_1_51_p1
