"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,550,NA,NA,NA,NA,NA,NA,NA,NA,9.63430795758849e-05,NA,NA,NA,NA,NA,0.0879063525021914,0.240045287590065,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00126474611930638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,600,NA,NA,NA,NA,NA,NA,NA,NA,9.78243566614058e-05,NA,NA,NA,NA,NA,0.362547238099515,0.673865788152103,NA,NA,5,NA,NA,NA,NA,NA,NA,0.964271473846701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,650,NA,NA,NA,NA,NA,NA,NA,NA,9.79241020240013e-05,NA,NA,NA,NA,NA,0.389561355470914,0.725522721285338,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000188384730571145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,700,NA,NA,NA,NA,NA,NA,NA,NA,9.64611296637689e-05,NA,NA,NA,NA,NA,0.210245990886695,0.446194361685861,NA,NA,6,NA,NA,NA,NA,NA,NA,0.544344192720599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,750,NA,NA,NA,NA,NA,NA,NA,NA,9.65366960814495e-05,NA,NA,NA,NA,NA,0.293306629815049,0.530622923773474,NA,NA,7,NA,NA,NA,NA,NA,NA,0.454515402043487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000229616176288777,NA,NA,NA,NA,NA,0.235686407608877,0.821420450340184,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0914396886496891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000229715995250145,NA,NA,NA,NA,NA,0.331020895582979,0.838492120266098,NA,NA,7,NA,NA,NA,NA,NA,NA,0.124067237896883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,900,NA,NA,NA,NA,NA,NA,NA,NA,9.85045137883853e-05,NA,NA,NA,NA,NA,0.482518705528944,0.806804889181472,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00401537641124849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,950,NA,NA,NA,NA,NA,NA,NA,NA,9.81155444292056e-05,NA,NA,NA,NA,NA,0.392414367258983,0.70667665890788,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000625150506626593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1000,NA,NA,NA,NA,NA,NA,NA,NA,9.6533366268594e-05,NA,NA,NA,NA,NA,0.335047918299063,0.617548173004235,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00123094944240099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.000100027408865622,NA,NA,NA,NA,NA,0.403179638393822,0.667300778160138,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00154618170045984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.000100318452568189,NA,NA,NA,NA,NA,0.418226568780514,0.834872476594974,NA,NA,7,NA,NA,NA,NA,NA,NA,2.67898658099508e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1150,NA,NA,NA,NA,NA,NA,NA,NA,9.76115509609604e-05,NA,NA,NA,NA,NA,0.466538080021912,0.739226807263542,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000155080435636501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1200,NA,NA,NA,NA,NA,NA,NA,NA,9.82615865834451e-05,NA,NA,NA,NA,NA,0.388395696271805,0.737417343432401,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000556047914591629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1250,NA,NA,NA,NA,NA,NA,NA,NA,9.76107625377218e-05,NA,NA,NA,NA,NA,0.320835878778455,0.647713207100297,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00227770282135531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000105539012988566,NA,NA,NA,NA,NA,0.458907283687182,0.755030901458291,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00484994641791847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1350,0.122159221665028,0.122159221665028,11.7633621830073,11.7633621830073,NA,NA,NA,NA,0.0442792772238443,0.0442792772238443,0.0442792772238443,14.659345728958,308.33311277983,308.33311277983,0.0615097348630801,0.601378542044845,0.601378542044845,0.0615097348630801,8,606.5,85.2060345518627,1924.67,130.220424466939,2701.7,206.978086497599,0.766511978482389,0.142589730107723,5,NA,4.04808493051444,NA,10.7558093762374,10.7558093762374,2.82426496380325,2.82426496380325,0.60805365205106,0.60805365205106,620,620,309.566859288011,350,350,610,610,890,890,13.5967498641398,13.5967498641398,1167.82666542367,1167.82666542367,-1.54713084919763,-1.54713084919763,0.013719025933294,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1400,0.109445217685995,0.109445217685995,11.962817183002,11.962817183002,121.109049680478,121.109049680478,-29.2088585541786,-29.2088585541786,0.123868989520642,0.123868989520642,0.123868989520642,14.564398078927,316.032698106639,316.032698106639,0.0494132130133677,0.571631217656702,0.571631217656702,0.0494132130133677,9,628.64,17.0647228218901,1971.67,231.215308595744,2736.1,217.107802166613,0.439609579615886,0.150343078133993,5,NA,7.45170856703861,4269.05436818169,13.4209298440318,13.4209298440318,12.1421286310692,12.1421286310692,-0.908778342102384,-0.908778342102384,630,630,316.277669834699,620,620,640,640,1590,1590,13.4565568683427,13.4565568683427,1322.51892662216,1322.51892662216,-1.91462215195749,-1.91462215195749,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1450,0.0967312137069629,0.0967312137069629,12.1622721829966,12.1622721829966,139.249639249639,139.249639249639,-27.4270276579277,-27.4270276579277,0.14663930365579,0.14663930365579,0.14663930365579,14.8019198405719,350.205352098499,350.205352098499,0.0292791133626014,0.593352466633769,0.593352466633769,0.0292791133626014,10,691.68,16.5014506416856,2079.64,89.3341214049244,2841.74,257.944477333395,0.176620702223825,0.155169742434406,5,NA,6.97064030200961,8823.94693407714,12.0848186154108,12.0848186154108,13.7775554242924,13.7775554242924,0.362575596020896,0.362575596020896,700,700,346.041171046832,650,650,700,700,2050,2050,15.9432470122196,15.9432470122196,1463.64927036712,1463.64927036712,-2.75113047549979,-2.75113047549979,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1500,0.0840172097279305,0.0840172097279305,12.3617271829913,12.3617271829913,156.359513502371,156.359513502371,-25.7649064438641,-25.7649064438641,0.118676618504862,0.118676618504862,0.118676618504862,17.4606717903334,362.395160612479,362.395160612479,0.0509128655447365,0.565886486358852,0.565886486358852,0.0509128655447365,11,718.85,67.4860565565099,2169.99,91.9372092117547,2931.66,103.957990499327,0.424402044921119,0.163780729065199,5,NA,4.88604346158595,10688.1524570694,23.9871931677935,23.9871931677935,12.9434336176786,12.9434336176786,0.255693717548441,0.255693717548441,720,720,362.33897989146,530,530,730,730,2190,2190,18.2867028265269,18.2867028265269,1827.67953900479,1827.67953900479,-2.25847246005253,-2.25847246005253,0.0222622862508489,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1550,0.0767683780748223,0.0767683780748223,12.6269255037336,12.6269255037336,151.82436611008,151.82436611008,-26.6166885557367,-26.6166885557367,0.106063877374426,0.106063877374426,0.106063877374426,16.394644041157,362.480869517846,362.480869517846,0.0662509616133265,0.605993128419753,0.605993128419753,0.0662509616133265,11,686.71,97.1274960220914,2270.78,274.770813245401,2973.29,378.546236950289,0.144904256812516,0.173785939712449,5,NA,3.19607745600115,NA,21.2829621936143,21.2829621936143,11.8674131286639,11.8674131286639,-0.893279991022741,-0.893279991022741,360,360,363.169137332668,370,370,730,730,2540,2540,17.6222377198731,17.6222377198731,1931.55857787474,1931.55857787474,-2.27933701591685,-2.27933701591685,0.0206021487944623,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1600,0.0954791149698534,0.0954791149698534,13.2044045980267,13.2044045980267,147.28921871779,147.28921871779,-27.4684706676093,-27.4684706676093,0.103369801631131,0.103369801631131,0.103369801631131,10.6442585145282,335.772510108406,335.772510108406,0.0778263539355593,0.652137225977447,0.652137225977447,0.0778263539355593,12,507.77,219.272064368208,2453.88,127.530008086735,3085.71,330.167865527592,0.423867644684584,0.198301246618203,5,NA,1.51014938435253,NA,12.3573319868326,12.3573319868326,10.6318094216628,10.6318094216628,0.305428794186885,0.305428794186885,340,340,336.175720536535,340,340,670,670,2650,2650,16.9577726132193,16.9577726132193,1929.29081666446,1929.29081666446,-2.23971143587688,-2.23971143587688,0.00686757319898034,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1650,0.114189851864885,0.114189851864885,13.7818836923199,13.7818836923199,139.043496186353,139.043496186353,-27.7048601967978,-27.7048601967978,0.0978698942351389,0.0978698942351389,0.0978698942351389,16.3389950128516,298.976469430736,298.976469430736,0.0464681536142671,0.599272672543424,0.599272672543424,0.0464681536142671,13,358.56,120.153075113579,2478.19,85.9205790276689,3251.51,225.541668135587,0.253991973222041,0.225454752843686,5,NA,0.325190117523563,NA,19.7835405454918,19.7835405454918,9.00489801139782,9.00489801139782,0.0983353704330133,0.0983353704330133,300,300,299.645403510761,300,300,580,580,3030,3030,16.1525307256086,16.1525307256086,2051.88778036223,2051.88778036223,-2.76957596421671,-2.76957596421671,0.0122694126967605,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1700,0.132900588759916,0.132900588759916,14.359362786613,14.359362786613,129.973201401773,129.973201401773,-27.8044958187232,-27.8044958187232,0.102296995657905,0.102296995657905,0.102296995657905,10.8462255922222,318.153366238892,318.153366238892,0.0644705708783567,0.632223732670946,0.632223732670946,0.0644705708783567,14,570.21,163.720347505337,2324.79,160.525642417572,3196.26,253.511075634728,0.29707660604006,0.254933862246438,5,NA,2.50885558878775,NA,11.1696193451877,11.1696193451877,9.52983831063037,9.52983831063037,-0.147848202394481,-0.147848202394481,320,320,329.041356090956,330,330,670,670,2240,2240,15.3160051088963,15.3160051088963,1668.57564227879,1668.57564227879,-2.35717789959187,-2.35717789959187,0.00733619032555377,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1750,0.151611325654947,0.151611325654947,14.9368418809061,14.9368418809061,115.543186971758,115.543186971758,-26.3192918977868,-26.3192918977868,0.112974107854686,0.112974107854686,0.112974107854686,15.3565577775775,348.203199830517,348.203199830517,0.05817355721131,0.628958251894954,0.628958251894954,0.05817355721131,15,720.9,70.930832373087,1908.62,435.762152088379,2824.03,284.907486696411,0.221971296391996,0.283245391390692,5,NA,8.85124440479634,9997.63531170105,17.0510195792995,17.0510195792995,13.2253665969144,13.2253665969144,-0.0126918648048726,-0.0126918648048726,700,700,350.870588911579,700,700,1050,1050,2050,2050,15.853606081791,15.853606081791,1784.25375788036,1784.25375788036,-2.16619374820554,-2.16619374820554,0.0371367325547105,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1800,0.162081593040095,0.162081593040095,14.5098368307109,14.5098368307109,97.4025974025973,97.4025974025973,-23.7368913702539,-23.7368913702539,0.101067235860057,0.101067235860057,0.101067235860057,10.9716894591122,341.358632714352,341.358632714352,0.0412364291752886,0.697049503905921,0.697049503905921,0.0412364291752886,16,785.2,220.099780211087,1902.53,275.125533792575,2757.26,324.430652760628,0.204568344720266,0.296429667907889,5,NA,10.3507181743891,9025.75893484532,7.41212763659894,7.41212763659894,12.531325265899,12.531325265899,-0.520220274592865,-0.520220274592865,690,690,338.998131563416,690,690,1040,1040,1990,1990,17.342525462875,17.342525462875,1748.5258218442,1748.5258218442,-2.76783783834171,-2.76783783834171,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1850,0.171767053805254,0.171767053805254,13.9871666238978,13.9871666238978,97.4025974025974,97.4025974025974,-22.9371736339062,-22.9371736339062,0.0949871537126249,0.0949871537126249,0.0949871537126249,14.2931709434582,305.882683925024,305.882683925024,0.0314983584152648,0.657628893564581,0.657628893564581,0.0314983584152648,17,622.38,87.3941858138647,1119.48,571.689687493465,2113.72,108.547727880668,0.29050235175865,0.305206906327835,5,NA,8.60523806407382,3260.25267857549,16.4405598970474,16.4405598970474,11.2382363917749,11.2382363917749,0.545583207791774,0.545583207791774,610,610,305.954034623901,610,610,920,920,2160,2160,17.9867348695021,17.9867348695021,1913.99482675538,1913.99482675538,-3.34519058800202,-3.34519058800202,0.0125695915196634,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.4,1900,0.181452514570413,0.181452514570413,13.4644964170847,13.4644964170847,129.148629148629,129.148629148629,-25.2571507821327,-25.2571507821327,0.108431851286279,0.108431851286279,0.108431851286279,11.9203340788949,309.589402889127,309.589402889127,0.0261778801552397,0.605471172859051,0.605471172859051,0.0261778801552397,18,602.72,202.443660401528,2160.67,139.629893426569,2847.71,196.025461026836,0.263978029164935,0.29547458473933,5,NA,4.39123891615531,3260.25267857549,14.0562896500481,14.0562896500481,11.7135689406988,11.7135689406988,-0.700680064227426,-0.700680064227426,310,310,310.656584821936,340,340,640,640,1820,1820,17.1527018208297,17.1527018208297,1467.53328832332,1467.53328832332,-3.2194630587644,-3.2194630587644,0.0489954430105215,5,TRUE
