time,f1,f2,f3,f4,f5,filename,trialid
0.0822187500000007,499.92266336699606,1760.8697513345398,2999.338641505218,4487.811599909969,5587.700688362186,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.0872187500000007,510.5506923870323,1720.3982734963884,3077.171891592443,4549.88464076253,5323.93873652234,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.0922187500000007,462.7058385808338,1772.9054791932508,3208.6133377879646,4664.961812177766,5012.682336379956,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.0972187500000007,362.7747389511733,1805.5720756475516,3358.6492695262027,4889.558720494903,5770.7463646894375,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1022187500000007,358.0309741377311,1882.9428231502352,3339.255928644354,4764.172273734512,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1072187500000007,300.212018328236,1877.089845991821,3409.036671355811,4194.44213770044,5021.347236120988,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1122187500000007,407.10619931066594,1704.5124662539556,3484.830256070389,4962.387853800014,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1172187500000007,860.4870078758531,1735.1512514645208,3477.975549570588,4806.392975065988,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1222187500000007,737.6438352238753,1456.9753422876838,3319.6646287884487,4853.421475964838,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1272187500000007,1608.6552419246243,3111.5075874656286,4365.337558467666,4935.065952836868,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1322187500000007,919.079837341188,3007.0111115470336,3141.089264524161,4995.758939458579,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1372187500000007,564.8347408104818,1723.0488960846394,3173.0112330700017,4276.508281924308,5072.756894024865,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1422187500000007,389.1067012930267,1922.357009768478,3169.820655015868,4792.385698220175,5063.8521161232775,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1472187500000007,394.8288395866796,1934.492341140756,3222.076216439725,4709.984684295418,5159.724227951877,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1522187500000007,429.6756540226625,1677.937481764524,3231.286593580677,4320.823839528372,5196.404057938357,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1572187500000007,288.40065315158785,1651.962196441611,3145.1264347551823,4031.648515364272,5227.993593619766,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1622187500000007,253.60229490051327,1819.8485900681117,3222.4964037963296,4066.371336570681,5261.3437467593285,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1672187500000007,312.0305685457872,1699.4431306659442,3237.0651605967864,4192.903151995755,5251.609785553904,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1722187500000007,285.17667165929095,1503.6989516501214,3201.5985791590374,4230.542393291353,5237.350893450154,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1772187500000007,1277.8258823137344,3158.005256262265,4281.672922455781,5154.333345378088,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1822187500000007,713.0110010672452,1320.021504970999,3205.7082490716443,4604.096559327253,4919.707574323797,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1872187500000007,601.4061955098394,1543.3513560337003,3203.634565581016,4781.542111391291,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1922187500000007,1439.2815452578875,3201.4342329331,4779.559228802861,4936.362932609285,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.1972187500000007,1415.890969277994,3271.349831536557,4346.45912497686,5072.51766942551,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2022187500000007,1193.2456121631246,2621.243235113305,3771.872545951896,5195.646266498458,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2072187500000007,1138.8408683500206,2460.9720853605777,3772.6586715620615,4975.482837425028,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2122187500000007,1121.0876651311978,2781.112666513072,4824.59043255796,4848.016369822422,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2172187500000007,1269.693015920953,2844.4103492398563,4401.83088763584,5220.210724122581,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2222187500000007,261.74604132704815,1332.6532765120298,2801.11729236532,4207.023456508156,5159.947037243945,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2272187500000007,1181.3253954756626,2625.691731973256,3970.50947184055,5126.257787755211,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2322187500000007,1762.4109215701906,2433.435004600402,3897.198417399366,5161.543338961423,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2372187500000007,1761.4314689377677,2885.94611470469,3990.937687643163,5250.995819081998,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2422187500000007,1112.431413293438,2149.8298995700743,3560.474659334568,5052.168023186991,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2472187500000007,1158.7404108617884,2437.3269943401738,3461.500731615044,5063.851645319282,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2522187500000007,1132.6453329818555,2634.8479003026137,3688.9567203796814,5183.511495327944,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2572187500000007,1324.5875578729165,2663.693750944458,3827.042244024343,5180.54179489015,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2622187500000007,114.252972706496,1801.8511990226443,2720.8445515229414,4079.402523266639,5228.43971942977,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2672187500000007,1175.762805047444,2320.1391527752635,3938.598254463001,5154.150457277383,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2722187500000007,1296.394033459695,2330.631458811066,3873.6167548971457,5056.329157254799,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2772187500000007,1288.7193317895865,2437.3936037600247,3990.5813427196817,5192.598718109135,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2822187500000007,1454.679157947197,2803.11349382164,4204.212198345276,5226.847714774716,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2872187500000007,1647.484992011737,2860.694372835032,4281.642827087508,5219.156985289554,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2922187500000007,1676.774036791678,2692.474083631586,4421.973562527151,5189.284324221818,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.2972187500000007,1385.307424523423,2356.494917785676,3799.04112089091,4839.415081817679,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3022187500000007,1439.4087603858486,2145.722467691243,3641.0531138147526,4898.466505939125,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3072187500000007,1385.271020911559,2155.9169940763545,3642.802815523659,4918.920356731307,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3122187500000007,1508.6413951579898,2574.7518091813554,4028.6867376809782,5122.320580828317,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3172187500000007,1454.628533290056,2829.8884948716022,4184.319046589594,5256.986162068835,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3222187500000007,1395.333307874483,2898.796384573192,4191.728493098325,5461.816941996174,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3272187500000007,325.99204007911965,2035.7678849797924,3298.1860371789016,3975.408754186428,5514.279312864553,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3322187500000007,371.4106870851052,2090.222730972513,3653.365387447656,4100.289568816712,5610.010960085628,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3372187500000007,207.67427192465584,2142.798411509646,3824.5439300475705,4276.904516025921,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3422187500000007,1218.5778840840655,2451.3910142327563,3783.67102657089,4914.787800625193,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3472187500000007,1187.4425466897078,2567.5295783645824,3878.943717272862,5034.327763406803,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3522187500000007,217.663299723658,2080.4878483733096,2487.44727999562,4007.2539637614254,5139.256666639709,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3572187500000007,1359.5701305483922,2589.0943793641086,4066.713592921364,5175.432659392329,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3622187500000007,237.05799842308647,1441.6527582632862,2870.488078959432,4195.8557093919,5151.46167415557,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3672187500000007,180.9156489347314,1597.2778506815573,2958.966163597927,4212.058968239099,5206.263845786115,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3722187500000007,1744.2190975411113,3001.7243894202097,4257.293471509308,5228.284805924992,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3772187500000007,1367.6965313009666,2315.0832319953165,3572.800028307229,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3822187500000007,1226.1690884715713,2229.7192325062847,3628.2729343748256,4763.083616305759,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3872187500000007,1171.0353004859828,2349.8612778975016,3559.2488447270543,4581.862636709734,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3922187500000007,1303.949219266511,2366.963263686306,3220.055258421775,4569.310551962576,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.3972187500000007,1413.898052964769,2508.0791045472347,3555.3939461680625,4823.80242010685,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4022187500000007,1575.836823552571,3202.2120176706912,3915.1407442465793,5331.865445512812,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4072187500000007,489.2722275928669,1694.259250564088,3224.657926817172,4138.171139001622,5394.726764862372,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4122187500000007,766.6491329262059,1841.0872851514664,3018.880474455943,4151.675852730874,5451.289058373533,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4172187500000007,655.7909402905128,1658.3199193220948,2894.400590433724,4040.369016596892,5432.064689926522,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4222187500000007,1681.8075448572831,2898.613051307193,4014.1253275914,5515.877423021235,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4272187500000007,253.57071770754888,1711.4043217674605,2850.326419088148,4228.015231966504,5484.9025849243735,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4322187500000007,1508.361354828021,2787.03322758206,4399.1187312430975,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4372187500000007,1498.492397040468,2199.671315110384,3558.3503290283484,5165.885197897609,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4422187500000007,435.7840416867838,2009.7074394989615,3550.660187829474,4942.953164937299,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4472187500000007,1819.4315507252732,3418.3915482228363,3914.3125972457487,5253.747851665543,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4522187500000007,1666.4504409141427,2952.590617312197,4180.564361937059,5661.816843130327,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4572187500000007,1812.2403917973247,3208.499756702336,4648.880285761902,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4622187500000007,1994.2143382123857,3295.597460868046,4772.600091840315,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4672187500000007,1755.2906223142877,1894.0831204221413,3839.439983316274,4775.380925559979,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4722187500000007,1521.0185277070736,2599.767260767785,3481.616683936656,4576.674099500274,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4772187500000007,1369.9026919880966,2618.663661321056,3397.631641655808,4707.9348123758255,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4822187500000007,802.2010405075747,2543.419294376463,3288.2192551598146,4776.267279340813,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4872187500000007,85.71852900749937,1838.3797811782624,3041.4520360274205,4712.09678774246,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4922187500000007,1786.198016493348,3105.1851498954084,4549.688009357044,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.4972187500000007,1738.8107479636358,3192.298944770117,4602.324539611294,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5022187500000008,1487.4515363946628,2928.6984764822087,3334.2245782181,4806.263493693317,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5072187500000007,1052.529752764984,2082.520735241359,3617.515777255398,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5122187500000007,282.05097626961583,2261.105527365307,3467.168581333266,4724.983851824914,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5172187500000007,341.9593172738,2409.3469917676066,3008.824083690972,3865.7182598582967,5496.109165400892,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5222187500000007,353.5898609337341,2076.4810473306875,2860.629048150326,4099.616931219164,5419.339823407781,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5272187500000007,337.3376480378717,1821.0381592700792,2974.1351091910847,4195.126483622166,5379.635836397734,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5322187500000007,1629.3197810050974,3003.817065057327,4299.942235380274,5464.115355287326,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5372187500000007,241.70861174209705,1984.2894545193649,3128.328444353945,4456.854795117136,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5422187500000007,429.9796903650577,2124.122604233685,3107.871111185804,4332.619261123181,5592.56135880041,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5472187500000008,431.9336384554037,2211.624132272565,2819.6875276649357,4266.463977239142,5529.108964997272,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5522187500000008,232.48919467045928,1864.965541717748,2893.6934770618545,4230.7106802848575,5467.917309891924,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5572187500000008,302.34769360664416,1804.7458747124372,2857.129088994146,4236.971748360214,5447.4337643285335,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5622187500000008,458.1569073639034,1780.686705373969,2813.9961788401656,4283.992547558676,5478.312349992199,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5672187500000008,1472.4927517818314,2774.170397165411,4317.537573142441,5565.427440855058,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5722187500000008,1452.2183215663017,2639.814226604048,4216.106586830692,4694.0739467227,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5772187500000008,1569.1597347922295,2727.0506272163097,4575.129641952559,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5822187500000008,1614.373471526018,2849.0301656460338,4372.641570055388,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5872187500000008,1642.4506302016443,2888.009543878582,4441.3557956656505,5346.612373401877,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5922187500000008,1724.3224853884592,2933.2118250795934,4662.270126491059,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.5972187500000008,1424.918535600074,2411.00836946299,3434.055293701618,4701.634843570379,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6022187500000008,1438.643370060096,2404.6440337448585,3501.5235015241183,4725.9098014468345,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6072187500000007,1389.9790820712717,2247.619136645432,3421.693531572591,4746.572868596206,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6122187500000007,289.8859127695489,1715.533150634462,3356.3809615317145,4734.79312154645,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6172187500000007,177.36811822494113,1799.588121743395,3369.362169449987,4698.047304375868,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6222187500000007,1646.8669819317854,1711.976919225393,3592.0997659118734,4686.4826945980585,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6272187500000007,1422.4750567168228,2289.50265595002,3746.223973856717,4705.453716295278,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6322187500000007,1377.8053107598068,2418.4112879049867,3743.297490678684,4717.181673865225,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6372187500000007,1358.9957156823843,2546.8137918207885,3919.569047952752,4803.999905765556,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6422187500000007,1383.2633057237215,2398.0432184520387,3565.002543973943,4740.726311880785,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6472187500000007,1501.273616920732,2109.3563946380614,3487.4631951741794,4767.3583093666775,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6522187500000007,1780.5952116591477,2012.0730170574752,3574.664725637374,4847.189265523181,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6572187500000007,1814.642413742592,3414.395769461715,4284.340081428599,5168.671207801062,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6622187500000007,102.80427816072422,1784.4471353733386,3355.990534476175,4237.078936180759,5263.3330638093685,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6672187500000007,1709.334654282771,3269.1028802973324,4327.256680796279,5247.242373730647,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6722187500000008,1695.9395431898845,3253.623823441428,4772.624103045107,5095.521381650306,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6772187500000008,1383.202397092983,2640.165766747964,3504.114494463211,5016.932715659686,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6822187500000008,1423.3484219529562,2721.014926928815,4146.139406355246,5089.279922304778,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6872187500000008,1539.5999614125449,2860.148178303961,4360.991404948823,5200.683062855334,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6922187500000008,1546.1147177100625,2792.6388817718066,4288.4636165646325,5051.605022089132,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.6972187500000008,1513.1057788563637,2620.4053371620885,3882.032449998997,4906.827068135632,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.7022187500000008,1411.486399492757,2342.775258385356,3814.3890495041232,4923.5525668653045,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.7072187500000008,1974.4452568331117,2664.2684868585943,4131.030211830372,5346.080077620311,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.7122187500000008,1603.4086787259555,2800.8801769810307,4045.1432002827646,5333.70728978228,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.7172187500000008,1399.3556567529315,2574.434968657095,3950.7357054717727,5307.775445726194,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.7222187500000008,1639.1771253214088,2865.1760198095044,4136.388200236258,5322.464932194916,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.7272187500000008,283.4607203506503,1800.4807879483294,3003.651369056339,4203.516213289917,5450.325766060949,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.7322187500000007,425.58602170919016,1877.7554705489215,3093.4188512334254,4240.201384163741,5476.764947118569,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
0.7372187500000007,504.3647055279415,1888.4442008611852,3136.7817142424133,4302.017048323117,5382.568275873075,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
