"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,550,NA,NA,NA,NA,NA,NA,NA,NA,0.0017126664796909,NA,NA,NA,NA,NA,0.495482985381895,0.901406133762485,NA,NA,1,NA,NA,NA,NA,NA,NA,1.12874921854855e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00180308877671931,NA,NA,NA,NA,NA,0.476852894474579,0.900197204807022,NA,NA,1,NA,NA,NA,NA,NA,NA,3.03340075447078e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00243903738206898,NA,NA,NA,NA,NA,0.429679097245481,0.87299419568805,NA,NA,1,NA,NA,NA,NA,NA,NA,3.87021420907852e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,700,NA,NA,NA,NA,NA,NA,NA,NA,0.0030224007902396,NA,NA,NA,NA,NA,0.403182555637586,0.857189207871817,NA,NA,1,NA,NA,NA,NA,NA,NA,5.98393940420827e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00301625325326072,NA,NA,NA,NA,NA,0.368107430440339,0.836767954497165,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0611508402206788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00291686174255964,NA,NA,NA,NA,NA,0.39549068871622,0.854361314058972,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0571705421841375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00273962258757851,NA,NA,NA,NA,NA,0.408652498184488,0.864311578298335,NA,NA,1,NA,NA,NA,NA,NA,NA,8.58130541065982e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00322413933875537,NA,NA,NA,NA,NA,0.375270081419969,0.84269201455583,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00441786899249186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00453346462693453,NA,NA,NA,NA,NA,0.312492946962404,0.824712634653756,NA,NA,2,NA,NA,NA,NA,NA,NA,0.989561449222375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00590059006765004,NA,NA,NA,NA,NA,0.274765531629327,0.807861537539397,NA,NA,2,NA,NA,NA,NA,NA,NA,9.98657466970698e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1050,0.134527414207798,NA,40.1996515664286,NA,39.3939393939393,NA,-8.15309538018755,NA,0.0102953376059756,0.0102953376059756,NA,NA,227.936264186945,NA,0.268876661951993,0.808343839591442,NA,NA,2,4545.99,457.897427399662,11373.09,360.559088913303,14983.02,478.394782774675,0.000361291701973743,NA,NA,NA,NA,NA,NA,NA,4.85704705198035,NA,-0.173785060065363,NA,230,NA,NA,280,NA,1050,NA,4150,NA,27.7100992864441,NA,3349.68018547415,NA,-1.53479997018613,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1100,0.135043950351014,NA,27.1037572661168,NA,47.4747474747475,NA,-8.29800937669282,NA,0.011456145721374,0.011456145721374,NA,NA,227.936264186945,NA,0.129749925495534,0.756893962406455,NA,NA,3,520.16,378.252350364271,1375.97,303.372220048269,2027.17,242.535635692388,0.336029962246722,NA,NA,NA,NA,NA,NA,NA,9.01476497457926,NA,0.129976979025931,NA,150,NA,NA,380,NA,850,NA,1840,NA,26.8680649821703,NA,1958.86166181034,NA,-1.93244932258897,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1150,0.138513829321886,NA,19.2310403856616,NA,69.6969696969697,NA,-10.5326859005335,NA,0.00815455656228516,0.00815455656228516,NA,NA,167.151889842129,NA,0.240520212343685,0.794935017545182,NA,NA,4,559.2,392.529951694786,2539.55,558.048674063984,3749.78,513.565092267512,0.250338480257738,NA,NA,NA,NA,NA,NA,NA,5.70758072385891,NA,0.59373119952079,NA,260,NA,NA,310,NA,800,NA,3680,NA,25.6288187972755,NA,3038.64871788841,NA,-1.6681419469363,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1200,0.145618591772949,NA,17.7868495604148,NA,83.4343434343435,NA,-12.1370152733342,NA,0.00709647037214853,0.00709647037214853,NA,NA,167.151889842129,NA,0.27383579646204,0.819277516091767,NA,NA,5,4674.93,402.841707420647,11506.71,374.449013561873,16421.92,578.205826706295,0.513007725555893,NA,NA,NA,NA,NA,NA,NA,4.97471717871013,NA,-0.140892747856702,NA,170,NA,NA,350,NA,1190,NA,4530,NA,24.7457186423978,NA,3440.53712137529,NA,-1.64320514114288,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1250,0.152723354224013,NA,16.3426587351681,NA,74.5454545454545,NA,-12.060418910028,NA,0.00763463242088648,0.00763463242088648,NA,NA,151.256177921345,NA,0.22439589902321,0.780193888615314,NA,NA,6,358.52,498.10166431141,2396.25,420.519681937579,3776.49,457.947674662382,0.223101132213494,NA,NA,NA,NA,NA,NA,NA,5.57031909780904,NA,-0.473655769687244,NA,150,NA,NA,260,NA,690,NA,3760,NA,24.8123412342322,NA,2909.68081481942,NA,-1.70121215571801,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1300,0.159828116675076,NA,14.8984679099213,NA,65.6565656565656,NA,-11.9838225467219,NA,0.00651912690712907,0.00651912690712907,NA,NA,178.564643633711,NA,0.266062713557334,0.807404765774066,NA,NA,6,443.24,463.711379356875,2327.82,572.555110075293,3666.13,569.196576866614,0.148322841717804,NA,NA,NA,NA,NA,NA,NA,4.74262247277847,NA,-0.162680282469437,NA,180,NA,NA,290,NA,900,NA,4450,NA,24.8789638260666,NA,3363.12243124591,NA,-1.59018318741932,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00505199858565882,NA,NA,NA,NA,NA,0.294571535575246,0.820151687902714,NA,NA,6,NA,NA,NA,NA,NA,NA,5.21532458508389e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00508205162841464,NA,NA,NA,NA,NA,0.352107866237129,0.848251371703482,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00014333798191335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00506607270155869,NA,NA,NA,NA,NA,0.29747164837323,0.799035677301508,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000142392484558052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00438988515123898,NA,NA,NA,NA,NA,0.314861036499759,0.818522002711851,NA,NA,6,NA,NA,NA,NA,NA,NA,4.74720773755433e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00388435570681132,NA,NA,NA,NA,NA,0.389474537068679,0.844247525133179,NA,NA,7,NA,NA,NA,NA,NA,NA,0.998446549171822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00327333533768713,NA,NA,NA,NA,NA,0.373673235158547,0.834311215225422,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00619511068667888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00238403963893811,NA,NA,NA,NA,NA,0.448268694260069,0.867326466253364,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00842770595102871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00365020692781938,NA,NA,NA,NA,NA,0.44355675112204,0.890888020700247,NA,NA,7,NA,NA,NA,NA,NA,NA,3.43010338227367e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00383343804411509,NA,NA,NA,NA,NA,0.302591397183212,0.874688349455248,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999499636902601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00268864903894558,NA,NA,NA,NA,NA,0.445354944007123,0.911966265833955,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999259414837302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00332188859910996,NA,NA,NA,NA,NA,0.435154574237815,0.891167053506277,NA,NA,9,NA,NA,NA,NA,NA,NA,2.57912894552348e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00463136350204752,NA,NA,NA,NA,NA,0.42064655774827,0.854708814321216,NA,NA,9,NA,NA,NA,NA,NA,NA,4.22272776749999e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00494233203475018,NA,NA,NA,NA,NA,0.351381880079413,0.819174038847534,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999335341564229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00419847292515238,NA,NA,NA,NA,NA,0.39723912823444,0.864266095723102,NA,NA,11,NA,NA,NA,NA,NA,NA,0.998644260588763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00493720677176097,NA,NA,NA,NA,NA,0.375703217916251,0.851872073652731,NA,NA,11,NA,NA,NA,NA,NA,NA,6.16501162845617e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00571551239435734,NA,NA,NA,NA,NA,0.315439013598303,0.806135021761403,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999391005683011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00495423810857128,NA,NA,NA,NA,NA,0.367829672686923,0.846364463408819,NA,NA,13,NA,NA,NA,NA,NA,NA,0.98798521898687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.1,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.00368307551016747,NA,NA,NA,NA,NA,0.379205079336281,0.854510253213691,NA,NA,13,NA,NA,NA,NA,NA,NA,0.00301303506987272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
