"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,10,NA,NA,NA,NA,NA,NA,NA,NA,1.9688126965838e-05,NA,NA,NA,NA,NA,0.450767737567265,0.815729419166868,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,20,NA,NA,NA,NA,NA,NA,NA,NA,1.9688126965838e-05,NA,NA,NA,NA,NA,0.438623767024218,0.798183719209702,NA,NA,1,NA,NA,NA,NA,NA,NA,5.99318632499291e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,30,NA,NA,NA,NA,NA,NA,NA,NA,6.38209696238206e-06,NA,NA,NA,NA,NA,0.292842921553152,0.569171014216283,NA,NA,1,NA,NA,NA,NA,NA,NA,7.81596860566225e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,40,NA,NA,NA,NA,NA,NA,NA,NA,6.38209696238206e-06,NA,NA,NA,NA,NA,0.56398356107722,0.877168756881723,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00332061756424307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,50,NA,NA,NA,NA,NA,NA,NA,NA,6.07049039089779e-06,NA,NA,NA,NA,NA,0.00041797797993878,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,60,NA,NA,NA,NA,NA,NA,NA,NA,6.07049039089779e-06,NA,NA,NA,NA,NA,0.00041797797993878,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00330598568169105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,70,NA,NA,NA,NA,NA,NA,NA,NA,7.75452783176165e-06,NA,NA,NA,NA,NA,0.435835268587262,0.716302065120658,NA,NA,1,NA,NA,NA,NA,NA,NA,1.32971411659355e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,80,NA,NA,NA,NA,NA,NA,NA,NA,7.84147436469617e-06,NA,NA,NA,NA,NA,0.642680945565496,0.916497723254671,NA,NA,1,NA,NA,NA,NA,NA,NA,1.77308459414771e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,90,NA,NA,NA,NA,NA,NA,NA,NA,8.87481602841856e-06,NA,NA,NA,NA,NA,0.728645972236159,0.870457494385039,NA,NA,1,NA,NA,NA,NA,NA,NA,1.75718009254311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,100,NA,NA,NA,NA,NA,NA,NA,NA,1.18924944425259e-05,NA,NA,NA,NA,NA,0.718008946655577,0.937951454689665,NA,NA,1,NA,NA,NA,NA,NA,NA,7.73714425861272e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2.wav",7.873125,1.63,110,NA,NA,NA,NA,NA,NA,NA,NA,1.15949424567175e-05,NA,NA,NA,NA,NA,0.696346157746669,0.930497836357828,NA,NA,1,NA,NA,NA,NA,NA,NA,9.25926002537381e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
