"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000616745956956895,NA,NA,NA,NA,NA,0.168564084726176,0.703719196652361,NA,NA,6,NA,NA,NA,NA,NA,NA,5.1319319026355e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000330136266429678,NA,NA,NA,NA,NA,0.314343723804395,0.817028213993186,NA,NA,7,NA,NA,NA,NA,NA,NA,0.928348082533477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000352869753414514,NA,NA,NA,NA,NA,0.252631989877488,0.772766502929409,NA,NA,8,NA,NA,NA,NA,NA,NA,0.717869885210308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00042982757955419,NA,NA,NA,NA,NA,0.336682802515375,0.84982055982443,NA,NA,9,NA,NA,NA,NA,NA,NA,0.771780943205164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000501446916241461,NA,NA,NA,NA,NA,0.203254452256069,0.802392567938877,NA,NA,10,NA,NA,NA,NA,NA,NA,0.938855336256292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,900,NA,NA,NA,NA,NA,NA,NA,NA,0.000390660580736548,NA,NA,NA,NA,NA,0.280407420338868,0.838467715009182,NA,NA,11,NA,NA,NA,NA,NA,NA,0.61981336695208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000186719929112461,NA,NA,NA,NA,NA,0.390091877958377,0.857677862659778,NA,NA,12,NA,NA,NA,NA,NA,NA,0.205222826569174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.000376905120977725,NA,NA,NA,NA,NA,0.236390038397761,0.774221232986583,NA,NA,13,NA,NA,NA,NA,NA,NA,0.912963533896147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.000385390401312612,NA,NA,NA,NA,NA,0.231299969720476,0.799370787091639,NA,NA,13,NA,NA,NA,NA,NA,NA,0.000663609270951215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.000258233607233482,NA,NA,NA,NA,NA,0.29124756101412,0.818661181856099,NA,NA,14,NA,NA,NA,NA,NA,NA,0.720087692889732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.000258105482690615,NA,NA,NA,NA,NA,0.256004979143667,0.775207280747989,NA,NA,15,NA,NA,NA,NA,NA,NA,0.507627464280732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.000277916176446179,NA,NA,NA,NA,NA,0.332873012434904,0.821733933734074,NA,NA,16,NA,NA,NA,NA,NA,NA,0.719671835712393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000261872092354981,NA,NA,NA,NA,NA,0.296379244389714,0.778931453324651,NA,NA,16,NA,NA,NA,NA,NA,NA,0.0268294553431838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000226199559934724,NA,NA,NA,NA,NA,0.400275699162367,0.851070862062229,NA,NA,16,NA,NA,NA,NA,NA,NA,0.0538841504197509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.000441386411807763,NA,NA,NA,NA,NA,0.25281989369207,0.74355074274757,NA,NA,17,NA,NA,NA,NA,NA,NA,0.820489374443058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.000624832550514104,NA,NA,NA,NA,NA,0.212218773416193,0.72983785102109,NA,NA,17,NA,NA,NA,NA,NA,NA,0.0530297874343499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.000832032360914248,NA,NA,NA,NA,NA,0.168433961363012,0.661253099269927,NA,NA,17,NA,NA,NA,NA,NA,NA,0.00341627579216541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.000755227744784192,NA,NA,NA,NA,NA,0.228570274429835,0.701904875022749,NA,NA,17,NA,NA,NA,NA,NA,NA,0.0111351577410015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.000455435907640474,NA,NA,NA,NA,NA,0.420964065388216,0.898513163060876,NA,NA,18,NA,NA,NA,NA,NA,NA,0.942253840180475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.000334442905234695,NA,NA,NA,NA,NA,0.394162473760441,0.835790855939261,NA,NA,18,NA,NA,NA,NA,NA,NA,0.000159275427752181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.000146992505130974,NA,NA,NA,NA,NA,0.405596954906235,0.849707169669309,NA,NA,18,NA,NA,NA,NA,NA,NA,2.79525331414732e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.000138075998838009,NA,NA,NA,NA,NA,0.395514732286214,0.845169498903382,NA,NA,18,NA,NA,NA,NA,NA,NA,2.66202395040605e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.000140223509713522,NA,NA,NA,NA,NA,0.392489140678528,0.842290827171577,NA,NA,18,NA,NA,NA,NA,NA,NA,2.87956741706896e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.000141588673775947,NA,NA,NA,NA,NA,0.388121209659877,0.846246538970909,NA,NA,18,NA,NA,NA,NA,NA,NA,6.79838928585585e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00014118183424248,NA,NA,NA,NA,NA,0.385689423000664,0.84914494851227,NA,NA,18,NA,NA,NA,NA,NA,NA,2.37144820891544e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.000143658605532801,NA,NA,NA,NA,NA,0.388847381654267,0.845431005770439,NA,NA,18,NA,NA,NA,NA,NA,NA,3.97662582285463e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00014246469688075,NA,NA,NA,NA,NA,0.381661963695238,0.840651333101712,NA,NA,18,NA,NA,NA,NA,NA,NA,2.19348338869052e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.000188827535554175,NA,NA,NA,NA,NA,0.351006760099935,0.836557976980943,NA,NA,18,NA,NA,NA,NA,NA,NA,0.000833989874015395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.000224857411143255,NA,NA,NA,NA,NA,0.278898202899479,0.7913551911871,NA,NA,19,NA,NA,NA,NA,NA,NA,0.205890530435085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.000234399071348002,NA,NA,NA,NA,NA,0.347624712402064,0.827502230858248,NA,NA,20,NA,NA,NA,NA,NA,NA,0.202377963693671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.000210954141678376,NA,NA,NA,NA,NA,0.353222711661257,0.826627298904012,NA,NA,20,NA,NA,NA,NA,NA,NA,5.26363128010576e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.000160457159201225,NA,NA,NA,NA,NA,0.389707255941977,0.861845528747995,NA,NA,20,NA,NA,NA,NA,NA,NA,0.000976017922645012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2250,NA,NA,NA,NA,NA,NA,NA,NA,0.000146067115465634,NA,NA,NA,NA,NA,0.416513155040206,0.860944510698983,NA,NA,20,NA,NA,NA,NA,NA,NA,0.000174076627716402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2300,NA,NA,NA,NA,NA,NA,NA,NA,0.00013880974223034,NA,NA,NA,NA,NA,0.397513996743073,0.841682632514372,NA,NA,20,NA,NA,NA,NA,NA,NA,7.81033753272098e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
