"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,50,0.137802953741729,NA,11.844370075188,NA,35.3535353535353,NA,-8.2106632471391,NA,0.00353043551234722,0.00353043551234722,NA,NA,148.664624618801,NA,0.428915119007738,0.856391065856818,NA,NA,1,6462.57,535.305089133154,10387.3,492.528933525884,11357.21,434.143350543502,NA,NA,NA,NA,NA,NA,NA,NA,2.30379205616647,NA,0.384907672932092,NA,150,NA,NA,310,NA,2530,NA,8780,NA,24.2897290460652,NA,5190.05676582174,NA,-1.11906436874139,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,100,0.133912340859043,NA,18.958771006823,NA,39.8646660782583,NA,-8.41113295509158,NA,0.00457217438193824,0.00457217438193824,NA,NA,171.709805994784,NA,0.443353400735377,0.889870215562997,NA,NA,1,3352.57,349.378222592156,5408.12,364.6397732132,7790.83,458.927385802916,4.24033356205555e-08,NA,NA,NA,NA,NA,NA,NA,2.61858398037005,NA,-0.470662066076751,NA,170,NA,NA,560,NA,5090,NA,9560,NA,25.2047187669435,NA,6007.86747858925,NA,-1.30385845338545,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,150,0.130021727976357,NA,26.0731719384581,NA,44.3757968029813,NA,-8.61160266304406,NA,0.00518449768810394,0.00518449768810394,NA,NA,160.577054029606,NA,0.432077649130764,0.894361040770247,NA,NA,1,415.11,469.62197334263,7968.59,558.109344569216,10699.81,530.849802734793,3.40706929335965e-09,NA,NA,NA,NA,NA,NA,NA,2.72854417044043,NA,-0.138278041899492,NA,160,NA,NA,570,NA,6430,NA,10360,NA,26.1197084878218,NA,6357.36389100002,NA,-1.32622500096499,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,200,0.126131115093671,NA,33.1875728700931,NA,38.589781308228,NA,-8.02301648923638,NA,0.00603568266815884,0.00603568266815884,NA,NA,157.66544938448,NA,0.484072940155265,0.903085618496634,NA,NA,1,14589.17,599.447795113056,17254.81,488.997675441534,18194.7,509.089216938413,4.32978630726666e-09,NA,NA,NA,NA,NA,NA,NA,2.6763699544855,NA,0.567126872268314,NA,160,NA,NA,580,NA,7120,NA,13050,NA,26.9932588638091,NA,7474.76393816199,NA,-1.04572616330123,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,250,0.122240502210985,NA,40.3019738017282,NA,29.567519858782,NA,-7.18644132401836,NA,0.0141654697368204,0.0141654697368204,NA,NA,116.791069340062,NA,0.416872087974608,0.891510605869786,NA,NA,1,419.99,337.389785684588,1967.39,305.691593506559,3169.39,408.833231942637,4.16973676697907e-08,NA,NA,NA,NA,NA,NA,NA,4.75304562220183,NA,-0.692603901678721,NA,250,NA,NA,530,NA,3970,NA,11360,NA,27.8537854456877,NA,6099.67406274297,NA,-1.37424647991346,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,300,0.122259248270267,NA,37.4300574679475,NA,27.6061586741199,NA,-7.63539983227851,NA,0.0172475944580922,0.0172475944580922,NA,NA,117.508015951687,NA,0.255374024316287,0.815468629664206,NA,NA,1,1698.85,217.280818044573,3605.07,511.768751768165,4746.68,417.076932806746,1.51350787569449e-07,NA,NA,NA,NA,NA,NA,NA,7.02409248208725,NA,0.288474860275684,NA,120,NA,NA,280,NA,1330,NA,4560,NA,27.0032570381592,NA,3279.01776274291,NA,-1.74977022914112,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,350,0.123887730364476,NA,30.4461281425251,NA,32.1172893988428,NA,-9.26276420789365,NA,0.015172695612449,0.015172695612449,NA,NA,144.473272498546,NA,0.259383925013897,0.796963970981085,NA,NA,1,1194.61,399.922773356676,2153.43,552.10983150361,3571.49,502.774168700563,1.51514882862358e-08,NA,NA,NA,NA,NA,NA,NA,5.68832374269584,NA,-0.369151129579565,NA,270,NA,NA,280,NA,920,NA,4530,NA,24.5842615570075,NA,3245.44874012056,NA,-1.60326322594818,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,400,0.125516212458686,NA,23.4621988171026,NA,35.3535353535353,NA,-9.88336013637361,NA,0.0122693558286968,0.0122693558286968,NA,NA,151.469284791815,NA,0.327074741121883,0.836246840483876,NA,NA,1,5834.36,530.627567925103,14860.01,588.927969654733,19791.28,422.808395705537,5.42322275975948e-08,NA,NA,NA,NA,NA,NA,NA,4.46953399484089,NA,0.256394717272355,NA,150,NA,NA,280,NA,1280,NA,9780,NA,23.4286487484012,NA,4817.03197079423,NA,-1.42893052100011,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,450,0.127144694552895,NA,16.4782694916802,NA,35.3535353535353,NA,-7.94831308366428,NA,0.00750159728576178,0.00750159728576178,NA,NA,151.469284791815,NA,0.430677996558823,0.902393128797427,NA,NA,1,9448.63,599.497760374296,10110.35,541.899271410917,15984.06,477.869668857275,2.27550257303477e-07,NA,NA,NA,NA,NA,NA,NA,3.02862029248233,NA,-0.605773376613184,NA,120,NA,NA,780,NA,8160,NA,11740,NA,25.4800842624102,NA,7310.2461477232,NA,-1.25274638150215,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,500,0.129661065426016,NA,13.1222789623588,NA,35.1573992350691,NA,-6.08461647868449,NA,0.00430285863967622,0.00430285863967622,NA,NA,158.959891840717,NA,0.440765983812455,0.884735741532935,NA,NA,1,7180.66,444.311197671597,9127.52,480.194976306395,10979.14,539.782794736766,6.30590843986312e-08,NA,NA,NA,NA,NA,NA,NA,2.57734674339682,NA,0.700686215313453,NA,160,NA,NA,450,NA,3270,NA,9570,NA,27.3625148066119,NA,5566.75174254582,NA,-1.30346918097672,NA,NA,NA,FALSE
