time,f1,f2,f3,f4,f5,filename,trialid
0.1267187499999996,395.4656694881158,1722.3953928769067,3165.0956295612373,4252.074392304136,5329.038645217369,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1317187499999996,593.6526885872585,1689.9604685751606,3159.551525028178,4291.2893833629405,5074.405623398655,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1367187499999996,566.6868725237438,1702.2574844289172,3206.389595755959,4206.068294755109,5039.589646637043,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1417187499999996,561.347844013749,1757.713433246984,3241.3197072932494,4103.882627588293,5148.115449603611,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1467187499999996,589.8428897230588,1724.1970088729029,3297.7465298879893,4906.456396553821,5067.279814330154,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1517187499999996,563.3477894385213,1752.836160697066,3302.6043420357546,4757.344132792873,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1567187499999996,580.132167010631,1679.9437725195817,3162.414121652609,4533.194661610018,5433.848649678851,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1617187499999997,632.6800215742162,1595.6462388273007,3054.3678720903117,4403.02007064711,5201.217237543376,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1667187499999997,482.21314926473786,1585.033065332042,2994.5953201682505,0.0,5155.80611649252,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1717187499999996,1632.0023863326444,3198.1700062126934,4587.111393370744,5023.431830800219,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1767187499999996,501.8102756194132,1851.126228196048,3226.126100189038,4330.782541073998,5003.947749999535,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1817187499999996,562.1364425549117,2061.2281914160394,3270.1906502796,3948.9593414066617,5111.265641303193,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1867187499999996,551.3157079423974,1966.4386477927355,3184.5975013456764,4274.267025192634,5048.3435557849325,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1917187499999997,276.20640418970885,1904.2579694933088,3124.803802877079,4375.854899705957,5048.9467059859735,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.1967187499999997,315.26558213177816,1850.8407657178277,3214.5870492214403,4362.610698372425,5244.032705344234,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2017187499999997,492.3088204622122,1828.8773976660516,3254.297224516509,4262.0043438125895,5214.180711812086,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2067187499999996,466.8727871443059,1765.58000565081,3026.6139747690954,4152.244573309658,5178.68918576832,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2117187499999996,1810.3329483268556,2757.1666142587346,4223.091498677814,5065.556427058968,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2167187499999996,527.2211453521049,1950.890365163349,3235.862600555798,4004.601437817113,4924.739970743745,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2217187499999997,534.7056936518835,1886.117903826866,3558.433545686996,3972.669296623542,5032.750223154984,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2267187499999997,825.6960329236963,2208.398867817191,3699.0936839395513,5241.291731991196,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2317187499999997,1000.5420476773984,2235.4401257693467,3660.114893285342,4968.88628855534,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2367187499999996,923.9755163580844,2256.4456334145952,3685.134322811007,4640.859260984543,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2417187499999996,1025.7551729980844,2523.1596071431554,3870.315578688401,5198.155971800162,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2467187499999996,759.4936328086504,1122.973799791229,2792.351324257752,4096.777751753911,5222.5954144789,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2517187499999996,622.5332202990515,1609.787953539466,2990.430039053577,4130.404193661339,5309.667844040173,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2567187499999996,603.4955990983207,1676.6574994024163,2990.810397908074,4069.952590257092,5410.542867402015,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2617187499999996,537.5532359338038,1559.6672666951342,2879.791283501202,4365.375564678448,5601.029837802667,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2667187499999996,1041.6810712158906,2191.0276437966227,3547.739458304428,4809.470377629143,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2717187499999997,789.1935071303795,2044.384708212598,3462.498231003837,4708.163067639907,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2767187499999997,712.6236420136705,1822.4573036431432,3204.250511298604,4365.667299841674,5350.34201440872,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2817187499999997,635.5488882359059,1610.8959031000634,3197.367371320331,4116.555719379399,5577.449989015279,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2867187499999997,641.8559616677398,1473.541441618113,3209.3424331841256,4366.802557746887,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2917187499999997,765.2284061639749,2262.6570536709887,3654.7351091931578,4368.127797156168,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.2967187499999997,815.467816385376,2524.7321274600467,3914.273466381179,4069.003078203401,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3017187499999997,851.17778816821,2557.2633946386886,3637.992255193038,4406.8402726562845,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3067187499999997,908.0407063398026,2442.082946635789,3433.6651681901803,4815.010732694776,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3117187499999997,886.7195596639505,2454.00537058185,3704.2181656976513,5318.158310863022,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3167187499999996,880.2925182999714,2417.62512794548,3953.6100023887775,5345.566744711216,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3217187499999996,719.3570692606431,2311.844115462031,3755.022709774169,4733.218852112034,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3267187499999996,621.6020370535135,2064.3610631275046,3089.6752780154784,4221.385848971946,5793.211453466201,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3317187499999997,601.5397290978583,1914.9375927648516,2976.6757557201427,4180.799880293165,5572.715840670567,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3367187499999997,618.2487834386299,1761.651181019287,2910.977920868101,4081.200487675908,5390.398812653089,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3417187499999997,640.6818823986919,1731.8475376041065,3029.1877296932157,4081.964567759369,5313.856843530202,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3467187499999997,712.287520914442,1675.7971225394983,2983.5727768389097,3979.041626532433,5254.786485712247,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3517187499999997,883.6970900283565,1211.6878444011836,2752.4426132972785,3865.928530505218,5192.526697787087,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3567187499999997,912.188597631203,1235.140514539469,2854.664020803057,3733.100217872724,5286.885282436346,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3617187499999997,725.1824758714902,1574.1184275480723,3533.090728166315,3597.4593442735936,5379.7669856027205,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3667187499999997,1411.279282356823,2790.4986338954154,4213.143808759286,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3717187499999997,1332.5896281128537,2475.729069081301,3263.4363016720586,4387.788810505737,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3767187499999997,1322.9859935972777,2310.3625137944728,3542.199593733885,4520.231303718226,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3817187499999996,1235.642220854024,2263.677359466432,3515.355868555052,4768.087196680892,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3867187499999996,1161.900163101018,2347.789012122328,3549.822723117412,5106.339277819319,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3917187499999996,1084.4867169177503,2332.500035297034,3690.440064738231,5220.683679028527,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.3967187499999997,876.4961039231393,2097.4556983855277,3965.013673774037,5170.088101550696,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4017187499999997,368.6351561789097,1823.127397711978,2766.688338078297,4178.653691846164,5179.8403761384,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4067187499999997,1567.550106246462,2660.6653148481155,4241.7237738031,5197.128106165947,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4117187499999997,1196.168389051511,2747.06737099306,4120.265443949165,4975.8813159185165,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4167187499999997,946.2339686222087,2611.5650096872605,3629.831989040216,4904.829006831268,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4217187499999997,1000.6330689332484,2647.451093035619,3810.691518537106,5351.825716691605,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4267187499999997,1277.3152268868937,2803.0064145897195,3953.0303161886527,5346.522726267374,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4317187499999997,1341.82351730687,2681.1801386663105,4062.588429177741,5274.256233376668,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4367187499999997,238.47674451570197,1700.3883731034762,2647.624171074297,4101.225625733862,5249.412716830317,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4417187499999997,265.9321440375612,1787.2983875384812,2657.6149382204585,4097.032135617966,5266.976643404652,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4467187499999996,249.26391743662285,1648.496052467973,2684.963177213623,4177.361763083868,5461.1145608916095,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4517187499999996,259.6049707365739,1659.5944658031674,2599.823213709135,3999.8174819971455,5636.148386927629,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4567187499999997,293.5896121286626,1970.1610101171775,2747.154198113285,3907.257214130367,5782.593948015147,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4617187499999997,265.0495731700882,2068.155687890052,2891.6442535747065,3670.751875782753,5407.497256588788,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4667187499999997,271.74957452387343,2122.3366505871595,2883.194751289554,3684.26256551272,5603.352691239066,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4717187499999997,452.4232755052801,2196.107764321443,2547.1117501458084,3922.001455494431,5534.920188886968,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4767187499999997,440.1378581887452,2228.260837579749,2269.1090797005963,4056.890032991111,5593.475963345274,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4817187499999997,79.4593342466558,1873.8085848145836,2525.213356761462,4093.643701835866,5495.223913069063,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4867187499999997,1800.096664707678,2946.3487165234974,4120.200935472126,5414.9249095879495,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4917187499999997,977.0086579063516,1929.0266974762296,3335.8321464020896,4445.079634244719,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.4967187499999997,413.8845594991397,1891.8289346553292,2875.540570358931,4349.5667882669895,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5017187499999998,443.0257793344173,1722.6679331554597,2718.5888143449874,4349.035192218923,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5067187499999997,447.7892543369854,1729.520283963597,2829.300582359788,4284.91485030955,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5117187499999997,495.0194215804577,1700.676230922836,2830.977101992646,0.0,5742.934007894641,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5167187499999997,530.8308586600091,1613.539947329822,2697.4993470045765,4053.269038152956,5448.90401393113,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5217187499999997,431.1752703277702,1518.318517101913,2664.898272377541,4264.875287870249,5395.464633438105,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5267187499999997,527.485966457994,1761.6692452315338,2744.473372056223,4287.356821319396,5398.685113093451,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5317187499999997,549.4797166840638,1706.4744900838843,2854.9407751337503,0.0,5624.605322982398,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5367187499999997,544.2316894267767,1629.3485003021228,2913.608908253911,4176.644872192552,5550.251101270036,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5417187499999997,709.340039069567,1311.8695886046917,2588.560791530163,4108.146015613577,5446.947155257194,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5467187499999997,1035.392331310498,2340.385349782709,3764.1966645397943,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5517187499999997,1155.2070883415497,2425.0631859676587,3608.174211475308,5013.449474584015,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5567187499999997,1273.9560893087228,2462.827547254132,3687.265456844197,5043.751070316158,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5617187499999997,1429.975174364067,2357.808701226432,3748.198813591447,4572.2239355057045,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5667187499999997,1634.5704057589576,2425.0044291300874,3727.1889213386194,4425.492656856485,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5717187499999997,1318.056916666928,2513.664258580094,3688.386522824246,5168.925966398211,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5767187499999997,627.0368079885616,1981.837142547569,2621.939744000562,3679.6752655048062,5215.365886687793,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5817187499999997,370.3816836351333,2011.0980952963107,3282.706771799955,3643.123313651218,5316.718452084197,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5867187499999997,1777.2251263130509,3038.888004081049,4163.302044203658,5419.152969071149,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5917187499999997,439.5466960082956,1868.8684631256544,2945.739941590486,4159.336011765649,5348.634930592307,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.5967187499999997,590.8801429543943,1825.9217972567983,2909.3863218879096,4210.170882709463,5444.449701049458,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6017187499999997,543.7065288234827,1586.8282211458857,2781.5904825267785,4028.819746073917,5433.950537262197,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6067187499999996,1412.310387553286,2686.5253497048147,3878.2828033156425,5373.685714023614,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6117187499999996,1561.2252788996404,2766.840506421788,4110.548010663577,5411.6087502857445,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6167187499999996,1309.4864719690902,2835.606322914919,4418.180562169093,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6217187499999997,1160.304203931189,2489.097057731763,3633.796971903401,4694.797289098979,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6267187499999997,1917.081796548259,2438.644984529735,3940.0038391319545,5365.160049217904,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6317187499999997,366.61570050488336,1882.6497062498331,2589.8341813154293,3957.760477592092,5290.187037706591,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6367187499999997,189.5930221126077,1824.726078141332,2838.7282301728114,4239.163800040455,5235.336772291152,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6417187499999997,92.78867652397672,1776.774412858512,2937.9914032811157,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6467187499999997,1800.587540455249,2814.800955679573,4519.337516237304,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6517187499999997,1807.350575934239,2653.7184186376835,4346.045669734142,5472.009437841924,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6567187499999997,1927.703581655639,2314.299282074546,4163.890118384592,5566.093672974355,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6617187499999997,466.5943409253048,1916.853378665592,3317.1867612530573,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6667187499999997,627.187425224851,1892.329570631404,3272.4244840381207,4553.4583899043055,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6717187499999997,418.5428716513904,1917.363612857253,3227.332707203122,4407.456283167076,5729.907316794304,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6767187499999997,1839.7087358424385,3008.4668827305536,3805.069541585687,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6817187499999997,1723.8031773096077,2826.6498768708066,3760.5872887558553,4388.165848212226,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6867187499999997,1830.014922366467,2999.379096766864,4053.7460999249374,4269.827474192106,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6917187499999997,1629.6340382562723,2696.9700021467665,3927.703985998781,4504.557677138794,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.6967187499999997,1762.477520405237,2676.1093934177425,3917.126991906486,4933.39889539229,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7017187499999997,222.47232583538803,2385.78623597675,3168.2997698718136,4151.954775244603,5203.75500099461,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7067187499999997,2375.478932598609,3150.5943390186844,4134.6053120626,5138.289681212424,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7117187499999997,2365.6021499118187,3179.199508106305,4136.10802821193,5143.991456311238,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7167187499999997,2302.9913056640216,3228.431550632857,4097.841849377244,5146.670393332732,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7217187499999997,1874.730349154196,3086.535999596596,3878.411611401261,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7267187499999997,1947.7252070736947,2929.75071386305,3308.6901714925834,4920.220213556603,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7317187499999996,2167.697138480916,2906.6333245022456,3302.779471049272,5004.393625554397,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7367187499999996,2242.584493893405,2859.065140508679,3260.4661307525294,5036.669185228181,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7417187499999996,2192.0869576776804,3243.428981758618,5026.294101187966,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7467187499999997,2178.180818351776,3415.914515521032,4996.158224341351,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7517187499999997,2180.1683707394213,2400.9164884177526,3374.055613375812,4733.6242638187205,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7567187499999997,1839.5740155487956,2201.787395054176,3239.216631737115,4467.62574061079,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
