"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,10,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,20,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,30,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,40,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,60,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,70,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,80,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,90,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0.wav",3.5409375,1.38,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000130550973715927,NA,NA,NA,NA,NA,0.00041797797994244,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
