time,f1,f2,f3,f4,f5,filename,trialid
0.0709687500000001,1251.0444300720144,2391.2657158968577,3670.645813256097,4771.387796287838,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.0759687500000001,1390.729059642466,2382.7067899887857,3772.071006341472,4839.489900901659,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.08096875,1412.469822484393,2422.6875583037813,3830.900169962653,4850.480305936252,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.0859687500000001,1412.779364341946,2461.1323834887967,3880.945850742274,4848.837721942213,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.0909687500000001,1087.2187039661774,2431.6259500092783,3048.0739966542747,4633.830007787475,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.0959687500000001,989.505952329898,2236.4920971957145,3019.11056240258,4592.273987245587,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1009687500000001,1212.0888227754608,1840.4476177472231,2952.2235071604123,4681.233268464178,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1059687500000001,1633.0268661761015,2829.316485290093,3816.8794904761617,4928.200817230872,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1109687500000001,1588.4328841473716,2738.822850393964,3809.385214715529,5033.835152057585,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.11596875,1502.0462841246808,2596.5297921650504,3938.4098631415472,5135.291792062245,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1209687500000001,1467.596090994822,2564.4508331489237,3953.1303551387286,5100.869335861951,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1259687500000001,1438.5599449640438,2480.371776207377,3933.681639210397,5078.334053704126,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.13096875,1388.7160760131123,2309.747567766253,3797.783286060464,5030.853397879162,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.13596875,1097.376272499791,2512.407558969213,4119.685046284861,5378.497459741139,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1409687500000001,1134.84014647483,2538.639567560336,4171.01539774979,5337.153331990662,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1459687500000001,1170.769422546362,2551.779726647725,4193.087816124385,5262.918597771369,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1509687500000001,1200.8341906741423,2568.781312001576,4197.387443360973,5120.684602985106,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1559687500000001,1357.089383617257,2354.636186527878,3778.6936849416097,4759.350558874676,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1609687500000001,1499.865758986845,2327.773488384161,3590.0025698794507,4880.391597589363,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1659687500000001,1481.7397967213408,2338.8835327999027,3571.0446674068835,4884.3970191700655,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.17096875,1464.9980073652202,2357.32868286364,3549.8466315906644,4891.56250163066,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1759687500000001,1454.2311744035032,2396.8742560748374,3528.2074990337155,4878.111853285284,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1809687500000001,1351.831078712526,2029.4969587154965,3364.91020685974,4313.507711759317,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1859687500000001,1431.315025421114,2565.3481904624805,3520.817446362428,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1909687500000001,1898.5303993285968,3372.936350314315,5895.6525085232815,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.1959687500000001,1898.180620894773,3372.8475519574117,5895.840535783961,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2009687500000001,1899.0562144125572,3373.722185526804,5895.794468649019,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2059687500000001,1324.0553131858478,2775.6355775189595,3660.901614115187,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2109687500000001,1216.7525058630083,2591.845701002978,3572.568645673678,4184.686562772156,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2159687500000001,1283.1267828744087,2672.565793369464,3648.028861367378,4823.054322375268,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2209687500000001,1269.0325684167058,2632.658454944782,3661.475801915836,4868.596649764463,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2259687500000001,1243.09400989992,2554.7554257230163,3661.365679899483,4852.557289507687,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2309687500000001,1202.9425922491766,2396.5897979208494,3572.518782484692,4139.471806484956,5630.136843082604,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2359687500000001,1155.2672461744703,2264.247809219046,3414.863505068518,4165.597119109159,5686.185568834069,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2409687500000001,1197.0058400716157,2553.4589501668333,3568.763914335995,4558.421497970188,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2459687500000001,1413.9693175763457,2624.8609492651235,3871.1829735199817,5011.195010645287,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2509687500000001,1409.1830974312195,2636.259367701029,3875.0816416322864,5029.091838258753,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2559687500000001,1405.1496830232131,2651.001233880359,3871.686008637776,5038.989169127372,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2609687500000001,1405.185717154029,2667.3030747462453,3854.591205675844,5031.488203477615,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2659687500000001,1394.0831934788,2685.279015366114,3846.3592757481383,5050.669218713004,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2709687500000001,1315.0534457155495,2664.999776392697,3248.1935487714723,4551.590614656526,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2759687500000001,1357.4465094253342,2796.3323834108724,3723.968720528979,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2809687500000001,1899.8574906577376,3373.684197150988,5896.690927897336,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2859687500000001,1899.2933821758872,3373.1508347669974,5896.650005262412,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2909687500000001,1899.480098693081,3373.4096782829124,5896.618693532831,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.2959687500000001,1898.8707742914949,3373.1500995318447,5896.603709411833,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3009687500000001,1899.640879802841,3373.483803567881,5896.588960214975,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3059687500000001,1899.5500189608124,3373.18930743555,5896.582791559605,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3109687500000001,1899.690041453991,3373.1910657768863,5896.576870239228,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3159687500000001,1899.6198727759147,3373.1471641092157,5896.574475632363,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3209687500000001,1899.562928112542,3373.13430934479,5896.571121587229,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3259687500000001,1899.2357789236044,3372.93114105238,5896.568684262363,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3309687500000001,1899.218722819675,3373.141407976007,5896.560945073011,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3359687500000001,1038.4935562363887,1947.0711550759213,3370.9664511995984,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3409687500000001,1037.161928802921,1933.9180612977548,3286.5169908784887,4552.374721388655,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3459687500000001,1033.8837920706185,1956.9697998016925,3273.8818238733816,4530.50991666276,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3509687500000001,1069.813961839075,2048.7849941764416,3294.800745022228,4609.5295507524415,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3559687500000001,1074.6153593611157,2082.591159350972,3276.497719557225,4588.312123846194,5794.737590068751,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3609687500000001,1102.1879985195071,2175.540085135152,3274.462751885754,4569.6148466268605,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3659687500000001,1166.9386410776708,2350.220647952256,3310.593835191614,4589.892216357437,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3709687500000001,1340.7299730941722,3008.90653810401,3270.2824376037934,4712.727616692709,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3759687500000001,1380.9600015850203,1755.7401481650631,2981.1021941536665,4216.3002023038935,5399.035453165285,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3809687500000001,1341.0303502424997,1847.380038120714,2986.031486285522,4177.405499136582,5330.783858911143,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3859687500000001,1300.5821551169931,1994.1212749816173,2998.648163637973,4149.877299340915,5303.082867204335,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3909687500000001,1299.1552299930436,2444.67274255271,2919.150058214444,4134.538785249638,5350.993488668332,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.3959687500000001,1396.575839401219,2406.008641767407,3028.308798131973,4235.049026975839,5329.553544666705,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4009687500000001,1313.0927804255712,2157.472807710759,2980.511955181992,4233.490226576903,5360.815373452995,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4059687500000001,1233.243670948084,2063.20129695152,3025.846871100181,4231.0443955335295,5434.255168393611,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4109687500000001,1186.9309500097363,2050.769017336465,3046.4223149940776,4242.673937548539,5469.752069434346,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4159687500000001,1145.9741939662442,2269.1348744597544,3253.291192273599,4338.40505807452,5116.117210147046,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4209687500000001,1055.1768761921126,2133.383686823126,3022.2365292461527,4211.885692210156,5165.731068735746,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4259687500000001,646.952712287132,1981.25819466024,2882.4614661520573,4188.654091745486,5234.306039797069,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4309687500000001,1900.3055104907933,2777.0165457348767,4186.163849074948,5346.918182523842,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4359687500000001,1996.672299484392,2899.056624885575,3969.136997591965,4955.945224839774,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4409687500000001,1899.174695180016,2610.3999256848365,3489.9821831816216,4951.399796698417,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4459687500000001,1896.977537241924,2627.830827054824,3507.834788690677,5272.853467119179,5479.317112559875,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4509687500000001,1954.2740800688807,2685.967093589899,3541.2385726586017,5407.845068357301,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4559687500000001,1826.5215329843788,2708.8048063104816,3545.1927019856284,5103.738633236764,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4609687500000001,1289.5033030593358,2410.385015572841,3522.9220202604174,4647.469781563878,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4659687500000001,1263.858203458287,2361.0304830158043,3460.437266179363,4593.791875063411,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4709687500000001,1247.608155506371,2325.982471336365,3401.271301020033,4502.524765801121,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4759687500000001,1250.1863100890514,2330.2106111837447,3408.295159320608,4515.430934690676,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4809687500000001,1288.6599751371643,2403.9509155438386,3516.0531945961197,4641.868298935261,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4859687500000001,1191.7451751244664,2226.661234373596,3262.1935138834488,4323.49298115726,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4909687500000001,1331.1412841438116,2504.707372121418,3741.0552883464834,4999.474807472535,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.4959687500000001,1899.4144347032288,3373.9765323235474,5896.263561461408,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5009687500000002,1899.4443652457428,3373.0883248627943,5896.353790406354,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5059687500000001,1899.9293616586176,3373.563138518155,5896.40427124379,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5109687500000001,1899.1184242977647,3373.109551484635,5896.442750064322,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5159687500000001,1899.5387132122323,3373.433747166064,5896.460034848381,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5209687500000001,1898.484167609785,3373.1961823105867,5896.475958214564,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5259687500000001,1898.555277025206,3373.2046068532413,5896.483272848745,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5309687500000001,1899.5527147046805,3373.0733716885225,5896.489803752656,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5359687500000001,1900.2495483049931,3373.41831727646,5896.4926820265655,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5409687500000001,1899.122571601894,3373.44308337554,5896.499600933579,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5459687500000001,1899.32280255172,3373.3421025903426,5896.501845830498,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5509687500000001,1900.780169423271,3373.37288962799,5896.501462343374,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5559687500000001,1900.814442839712,3373.3101252987844,5896.501806237386,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5609687500000001,1899.863460534361,3373.2537467906927,5896.5026781628585,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5659687500000001,1899.665420633141,3373.109858474674,5896.50289502493,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5709687500000001,1899.5742955906303,3373.1604898197256,5896.500668440439,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5759687500000001,1899.3815875505245,3373.0610002794697,5896.498214448435,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5809687500000001,1899.84951329018,3373.279146218935,5896.491173442858,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5859687500000001,1900.124338586312,3373.2445023206715,5896.484288092145,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5909687500000002,1900.1365256887543,3373.6428180767825,5896.469378090986,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.5959687500000002,1899.5748308621023,3373.238504593329,5896.452189793544,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6009687500000002,1899.5841291926224,3373.0755537392843,5896.415378433996,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6059687500000001,1898.3738216564484,3372.5340896635403,5896.359786837141,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6109687500000001,1898.3048552651665,3373.2864831670863,5896.233524432501,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6159687500000001,1226.0815820837654,2368.189035873515,3446.8945560587963,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6209687500000001,1085.535368420105,2160.1392769883423,3156.0948288664035,4324.728231641258,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6259687500000001,1101.8966480051583,2195.216009147206,3167.882334803733,4399.305248248531,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6309687500000001,1094.8126955683974,2179.49403947453,3118.344609354811,4302.939740857639,5558.088060077912,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6359687500000001,1105.1310743301342,2189.296141969515,3094.033306326698,4285.1339350876215,5471.701147410827,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6409687500000001,1134.5127661466747,2233.5385593250053,3097.974307118785,4321.784768737113,5480.083342555526,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6459687500000001,1167.8265884754535,2307.8067112767853,3139.999765262088,4384.111158025303,5567.2978408127465,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6509687500000001,1204.8493067055435,2257.59041296641,3535.270596302454,4549.37385348093,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6559687500000001,1227.646382455739,2240.483889532775,3444.846399472714,4492.722491331281,5446.396703596047,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6609687500000001,1183.4544909906217,2253.4202510598225,3355.289017173341,4489.307224624872,5413.082139013428,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6659687500000001,1122.3139408897523,2272.9005121530663,3252.0348068555168,4485.371624224295,5414.346104852298,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6709687500000001,1060.344673366502,2303.083481118373,3235.385548580422,4496.678379467882,5462.939487540314,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6759687500000001,1109.356182599464,2326.9012922732977,3581.2172800518856,4820.744267467578,5142.655468609772,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6809687500000001,1103.2345088526013,2334.0614589860365,3613.050104892503,4487.879359243323,5164.639390921202,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6859687500000001,1079.4444375714922,2359.1780290472125,3585.867239175692,4400.759540426693,5183.034675608209,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6909687500000001,1072.0535202560284,2372.178066648618,3507.55693143528,4435.961203919363,5231.233517428193,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.6959687500000001,1231.9479193837597,2286.251827541721,3944.4010611111503,4162.155424322318,4972.857492111589,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7009687500000001,1243.5369578898585,2274.626779622207,3768.166734626604,3955.3338883947217,4991.509752411276,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7059687500000001,1287.1835736154171,2292.482036658036,3921.908375942331,4327.347232105006,5013.2351025865455,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7109687500000001,1329.3157144575753,2307.5055375020265,3892.0703686977895,4575.980264967941,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7159687500000002,1124.827298945355,2250.571458736077,3805.729116475631,4773.362163090235,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7209687500000002,1043.768208739246,2082.844423074933,3649.010408238702,4763.785471232245,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7259687500000002,1028.257678888527,2074.4576153735898,3664.6974206353416,4752.110019437001,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7309687500000001,1015.5059736217032,2066.0233821854213,3676.148074582102,4730.815873697455,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7359687500000001,966.354705187869,2004.250649940332,3666.695192174668,4659.739948238284,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7409687500000001,823.5061573719571,1898.6441066348268,3447.021946193951,4236.019192689543,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7459687500000001,1307.9738272867417,2805.784171130473,3849.670094485316,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7509687500000001,1900.233524615997,3374.224387084543,5897.133377162981,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7559687500000001,1898.5426229300765,3372.8744225073483,5896.967848997188,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
