time_ms,f0,ID
0.0,,0_2_109_p1
10.074282786885247,,0_2_109_p1
20.148565573770494,,0_2_109_p1
30.22284836065574,,0_2_109_p1
40.29713114754099,,0_2_109_p1
50.371413934426236,,0_2_109_p1
60.44569672131148,,0_2_109_p1
70.51997950819673,,0_2_109_p1
80.59426229508198,,0_2_109_p1
90.66854508196721,,0_2_109_p1
100.74282786885247,,0_2_109_p1
110.81711065573771,,0_2_109_p1
120.89139344262296,,0_2_109_p1
130.9656762295082,,0_2_109_p1
141.03995901639345,,0_2_109_p1
151.1142418032787,,0_2_109_p1
161.18852459016395,,0_2_109_p1
171.2628073770492,,0_2_109_p1
181.33709016393442,,0_2_109_p1
191.4113729508197,,0_2_109_p1
201.48565573770495,,0_2_109_p1
211.55993852459017,,0_2_109_p1
221.63422131147541,,0_2_109_p1
231.70850409836066,,0_2_109_p1
241.7827868852459,,0_2_109_p1
251.85706967213116,,0_2_109_p1
261.9313524590164,,0_2_109_p1
272.00563524590166,,0_2_109_p1
282.0799180327869,,0_2_109_p1
292.15420081967216,,0_2_109_p1
302.2284836065574,,0_2_109_p1
312.3027663934426,,0_2_109_p1
322.3770491803279,,0_2_109_p1
332.45133196721315,,0_2_109_p1
342.5256147540984,,0_2_109_p1
352.59989754098365,,0_2_109_p1
362.67418032786884,,0_2_109_p1
372.74846311475414,,0_2_109_p1
382.8227459016394,,0_2_109_p1
392.8970286885246,,0_2_109_p1
402.9713114754099,,0_2_109_p1
413.0455942622951,,0_2_109_p1
423.11987704918033,,0_2_109_p1
433.19415983606564,,0_2_109_p1
443.26844262295083,,0_2_109_p1
453.34272540983613,,0_2_109_p1
463.4170081967213,,0_2_109_p1
473.4912909836066,,0_2_109_p1
483.5655737704918,,0_2_109_p1
493.6398565573771,,0_2_109_p1
503.7141393442623,,0_2_109_p1
513.7884221311476,,0_2_109_p1
523.8627049180328,,0_2_109_p1
533.936987704918,,0_2_109_p1
544.0112704918033,,0_2_109_p1
554.0855532786886,,0_2_109_p1
564.1598360655738,,0_2_109_p1
574.234118852459,,0_2_109_p1
584.3084016393443,,0_2_109_p1
594.3826844262295,,0_2_109_p1
604.4569672131148,,0_2_109_p1
614.5312500000001,,0_2_109_p1
624.6055327868852,,0_2_109_p1
634.6798155737705,,0_2_109_p1
644.7540983606558,,0_2_109_p1
654.828381147541,,0_2_109_p1
664.9026639344263,,0_2_109_p1
674.9769467213115,,0_2_109_p1
685.0512295081968,,0_2_109_p1
695.125512295082,,0_2_109_p1
705.1997950819673,,0_2_109_p1
715.2740778688526,,0_2_109_p1
725.3483606557377,,0_2_109_p1
735.422643442623,,0_2_109_p1
745.4969262295083,,0_2_109_p1
755.5712090163935,,0_2_109_p1
765.6454918032788,,0_2_109_p1
775.719774590164,,0_2_109_p1
785.7940573770492,,0_2_109_p1
795.8683401639345,,0_2_109_p1
805.9426229508198,,0_2_109_p1
816.016905737705,,0_2_109_p1
826.0911885245902,,0_2_109_p1
836.1654713114755,,0_2_109_p1
846.2397540983607,,0_2_109_p1
856.314036885246,,0_2_109_p1
866.3883196721313,,0_2_109_p1
876.4626024590165,,0_2_109_p1
886.5368852459017,,0_2_109_p1
896.611168032787,,0_2_109_p1
906.6854508196723,,0_2_109_p1
916.7597336065575,,0_2_109_p1
926.8340163934427,,0_2_109_p1
936.908299180328,,0_2_109_p1
946.9825819672132,,0_2_109_p1
957.0568647540985,,0_2_109_p1
967.1311475409836,,0_2_109_p1
977.2054303278688,,0_2_109_p1
987.2797131147541,,0_2_109_p1
997.3539959016395,,0_2_109_p1
1007.4282786885246,,0_2_109_p1
1017.5025614754098,,0_2_109_p1
1027.5768442622953,,0_2_109_p1
1037.6511270491803,,0_2_109_p1
1047.7254098360656,,0_2_109_p1
1057.799692622951,312.4414782270464,0_2_109_p1
1067.873975409836,314.8006129899125,0_2_109_p1
1077.9482581967216,316.1832389465185,0_2_109_p1
1088.0225409836066,323.2809228290675,0_2_109_p1
1098.0968237704917,318.4635743988825,0_2_109_p1
1108.1711065573772,307.1424733015451,0_2_109_p1
1118.2453893442623,307.239077165682,0_2_109_p1
1128.3196721311476,306.9316401182035,0_2_109_p1
1138.393954918033,308.4877084211909,0_2_109_p1
1148.468237704918,311.2963588264858,0_2_109_p1
1158.5425204918033,313.6516273501455,0_2_109_p1
1168.6168032786886,315.2844538983232,0_2_109_p1
1178.691086065574,315.6065410630253,0_2_109_p1
1188.765368852459,314.46776073637085,0_2_109_p1
1198.8396516393443,313.705020466657,0_2_109_p1
1208.9139344262296,312.9548986527522,0_2_109_p1
1218.9882172131147,311.1960606406306,0_2_109_p1
1229.0625000000002,307.88826541399635,0_2_109_p1
1239.1367827868853,302.1818379578814,0_2_109_p1
1249.2110655737704,297.3400874508114,0_2_109_p1
1259.285348360656,293.79850334324505,0_2_109_p1
1269.359631147541,288.41608851138807,0_2_109_p1
1279.4339139344263,285.39444045124577,0_2_109_p1
1289.5081967213116,283.3461371046165,0_2_109_p1
1299.5824795081967,281.1734120438029,0_2_109_p1
1309.656762295082,279.99681533401196,0_2_109_p1
1319.7310450819673,279.5128676470688,0_2_109_p1
1329.8053278688526,278.4014573653859,0_2_109_p1
1339.879610655738,276.35009777611816,0_2_109_p1
1349.953893442623,275.59503582467346,0_2_109_p1
1360.0281762295083,274.21866865682705,0_2_109_p1
1370.1024590163936,271.8642519635325,0_2_109_p1
1380.176741803279,270.18889881120066,0_2_109_p1
1390.251024590164,269.34392515968364,0_2_109_p1
