time_ms,f0,ID
2197.7483183856502,575.4898880879316,0_1_24_p0
2223.3035313901346,560.0763573208995,0_1_24_p0
2248.858744394619,534.4025771938378,0_1_24_p0
2274.4139573991033,524.8910443884313,0_1_24_p0
2299.9691704035877,,0_1_24_p0
2325.5243834080716,147.21293164853745,0_1_24_p0
2351.079596412556,,0_1_24_p0
2376.6348094170403,571.9554643372958,0_1_24_p0
2402.1900224215246,571.9492737029549,0_1_24_p0
2427.745235426009,571.956011053443,0_1_24_p0
2453.3004484304934,571.9393571032357,0_1_24_p0
2478.8556614349777,,0_1_24_p0
2504.4108744394616,526.0185613609873,0_1_24_p0
2529.9660874439464,529.3070201408626,0_1_24_p0
2555.521300448431,522.8521079400954,0_1_24_p0
2581.0765134529147,529.2718816262134,0_1_24_p0
2606.631726457399,571.1843980667468,0_1_24_p0
2632.1869394618834,,0_1_24_p0
2657.7421524663678,,0_1_24_p0
2683.297365470852,500.0220854141078,0_1_24_p0
2708.8525784753365,501.92813517228007,0_1_24_p0
2734.407791479821,498.1505880820917,0_1_24_p0
2759.9630044843047,507.1544676487783,0_1_24_p0
2785.5182174887896,519.9545443408083,0_1_24_p0
2811.0734304932735,529.0501597500146,0_1_24_p0
2836.628643497758,526.8618085857029,0_1_24_p0
2862.183856502242,526.8990733523447,0_1_24_p0
2887.7390695067265,526.9092611513485,0_1_24_p0
2913.294282511211,,0_1_24_p0
2938.849495515695,,0_1_24_p0
2964.4047085201796,,0_1_24_p0
2989.959921524664,,0_1_24_p0
3015.515134529148,,0_1_24_p0
3041.0703475336327,,0_1_24_p0
3066.6255605381166,,0_1_24_p0
3092.180773542601,,0_1_24_p0
3117.735986547085,,0_1_24_p0
3143.2911995515697,46.153199950750285,0_1_24_p0
3168.846412556054,,0_1_24_p0
3194.401625560538,,0_1_24_p0
3219.9568385650227,,0_1_24_p0
3245.5120515695066,,0_1_24_p0
3271.067264573991,,0_1_24_p0
3296.622477578476,,0_1_24_p0
3322.1776905829597,,0_1_24_p0
3347.732903587444,,0_1_24_p0
3373.288116591928,,0_1_24_p0
3398.843329596413,,0_1_24_p0
3424.398542600897,,0_1_24_p0
3449.953755605381,,0_1_24_p0
3475.508968609866,,0_1_24_p0
3501.0641816143498,,0_1_24_p0
3526.619394618834,,0_1_24_p0
3552.1746076233185,,0_1_24_p0
3577.729820627803,,0_1_24_p0
3603.285033632287,,0_1_24_p0
3628.840246636771,,0_1_24_p0
3654.395459641256,,0_1_24_p0
3679.95067264574,,0_1_24_p0
3705.505885650224,46.240774356771546,0_1_24_p0
3731.061098654709,44.94715066927881,0_1_24_p0
3756.616311659193,48.73289157768291,0_1_24_p0
3782.1715246636772,,0_1_24_p0
3807.7267376681616,,0_1_24_p0
3833.281950672646,,0_1_24_p0
3858.83716367713,,0_1_24_p0
3884.392376681614,,0_1_24_p0
3909.947589686099,,0_1_24_p0
3935.502802690583,,0_1_24_p0
3961.0580156950673,,0_1_24_p0
3986.6132286995517,,0_1_24_p0
4012.168441704036,,0_1_24_p0
4037.72365470852,,0_1_24_p0
4063.2788677130047,,0_1_24_p0
4088.834080717489,,0_1_24_p0
4114.389293721973,,0_1_24_p0
4139.944506726457,,0_1_24_p0
4165.499719730942,,0_1_24_p0
4191.054932735426,,0_1_24_p0
4216.61014573991,,0_1_24_p0
4242.165358744395,,0_1_24_p0
4267.720571748879,,0_1_24_p0
4293.275784753363,,0_1_24_p0
4318.830997757848,,0_1_24_p0
4344.386210762332,,0_1_24_p0
4369.941423766816,,0_1_24_p0
4395.4966367713005,,0_1_24_p0
4421.051849775785,,0_1_24_p0
4446.607062780269,,0_1_24_p0
4472.162275784754,,0_1_24_p0
4497.717488789238,,0_1_24_p0
4523.272701793722,,0_1_24_p0
4548.827914798207,,0_1_24_p0
4574.38312780269,46.91841885861577,0_1_24_p0
4599.938340807175,46.243133624995586,0_1_24_p0
4625.49355381166,47.10588324963796,0_1_24_p0
4651.048766816143,,0_1_24_p0
4676.603979820628,,0_1_24_p0
4702.159192825112,,0_1_24_p0
4727.714405829596,,0_1_24_p0
4753.269618834081,617.1387072492846,0_1_24_p0
4778.824831838565,634.9163027770157,0_1_24_p0
4804.380044843049,,0_1_24_p0
4829.935257847534,,0_1_24_p0
4855.490470852018,,0_1_24_p0
4881.045683856502,46.242234101793265,0_1_24_p0
4906.600896860987,47.80840720949245,0_1_24_p0
4932.156109865471,,0_1_24_p0
4957.711322869955,,0_1_24_p0
4983.26653587444,,0_1_24_p0
5008.821748878923,,0_1_24_p0
5034.3769618834085,,0_1_24_p0
5059.932174887893,,0_1_24_p0
5085.487387892376,,0_1_24_p0
5111.042600896862,,0_1_24_p0
5136.597813901346,,0_1_24_p0
5162.153026905829,,0_1_24_p0
5187.708239910314,,0_1_24_p0
5213.263452914798,,0_1_24_p0
5238.8186659192825,,0_1_24_p0
5264.373878923767,,0_1_24_p0
5289.929091928251,,0_1_24_p0
5315.4843049327355,,0_1_24_p0
5341.03951793722,,0_1_24_p0
5366.594730941704,,0_1_24_p0
5392.149943946189,,0_1_24_p0
5417.705156950673,,0_1_24_p0
5443.260369955156,,0_1_24_p0
5468.815582959642,,0_1_24_p0
5494.370795964126,,0_1_24_p0
5519.9260089686095,,0_1_24_p0
5545.481221973095,,0_1_24_p0
5571.036434977579,,0_1_24_p0
5596.591647982063,,0_1_24_p0
5622.146860986547,,0_1_24_p0
5647.702073991032,,0_1_24_p0
5673.257286995516,,0_1_24_p0
5698.8125,,0_1_24_p0
