"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,10,NA,NA,NA,NA,NA,NA,NA,NA,1.96990123825377e-06,NA,NA,NA,NA,NA,0.646174134181731,0.947468654123476,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,20,NA,NA,NA,NA,NA,NA,NA,NA,7.63583685360392e-10,NA,NA,NA,NA,NA,0.000417977979939888,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,30,NA,NA,NA,NA,NA,NA,NA,NA,7.63583685360392e-10,NA,NA,NA,NA,NA,0.000417977979939888,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,40,NA,NA,NA,NA,NA,NA,NA,NA,7.63583685360392e-10,NA,NA,NA,NA,NA,0.000417977979939888,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,50,NA,NA,NA,NA,NA,NA,NA,NA,7.63583685360392e-10,NA,NA,NA,NA,NA,0.000417977979939888,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,60,NA,NA,NA,NA,NA,NA,NA,NA,7.63583685360392e-10,NA,NA,NA,NA,NA,0.000417977979939888,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,70,NA,NA,NA,NA,NA,NA,NA,NA,7.63583685360392e-10,NA,NA,NA,NA,NA,0.000417977979939888,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,80,NA,NA,NA,NA,NA,NA,NA,NA,7.63583685360392e-10,NA,NA,NA,NA,NA,0.000417977979939888,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,90,NA,NA,NA,NA,NA,NA,NA,NA,7.17054485952433e-06,NA,NA,NA,NA,NA,0.710920652297355,0.934163804721786,NA,NA,2,NA,NA,NA,NA,NA,NA,0.99999993288436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2.wav",9.9915625,0.34,100,NA,NA,NA,NA,NA,NA,NA,NA,7.17054485952433e-06,NA,NA,NA,NA,NA,0.666179725075185,0.922805554455323,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
