"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,550,NA,NA,NA,NA,NA,NA,NA,NA,3.00157740072817e-06,NA,NA,NA,NA,NA,0.552274705011075,0.843241033424003,NA,NA,3,NA,NA,NA,NA,NA,NA,1.16297946215482e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,600,NA,NA,NA,NA,NA,NA,NA,NA,3.05633665422034e-06,NA,NA,NA,NA,NA,0.64670093861754,0.929338282443949,NA,NA,3,NA,NA,NA,NA,NA,NA,1.18160658129085e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00031766737185221,NA,NA,NA,NA,NA,0.362372016516186,0.805768552530236,NA,NA,4,NA,NA,NA,NA,NA,NA,0.970135035447952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000346444199380856,NA,NA,NA,NA,NA,0.106854078396589,0.622348822720272,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0256556243380326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000138261572888753,NA,NA,NA,NA,NA,0.444010150932454,0.850017038504064,NA,NA,5,NA,NA,NA,NA,NA,NA,0.99907223647574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,800,NA,NA,NA,NA,NA,NA,NA,NA,5.4283643429411e-06,NA,NA,NA,NA,NA,0.627400503880819,0.922562831069228,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000294151344894189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,850,NA,NA,NA,NA,NA,NA,NA,NA,5.4283643429411e-06,NA,NA,NA,NA,NA,0.629683884447594,0.920061131060567,NA,NA,5,NA,NA,NA,NA,NA,NA,3.90996368615504e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,900,NA,NA,NA,NA,NA,NA,NA,NA,2.2150994715523e-06,NA,NA,NA,NA,NA,8.21945766841351e-05,0.104925612188985,NA,NA,6,NA,NA,NA,NA,NA,NA,0.99985938235902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,950,NA,NA,NA,NA,NA,NA,NA,NA,1.44347841788785e-05,NA,NA,NA,NA,NA,0.60019173826571,0.910193329852625,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999837562786631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1000,NA,NA,NA,NA,NA,NA,NA,NA,1.66697973449025e-05,NA,NA,NA,NA,NA,0.521031963471868,0.870019818963586,NA,NA,7,NA,NA,NA,NA,NA,NA,1.74445680211077e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1050,NA,NA,NA,NA,NA,NA,NA,NA,8.64950144926617e-06,NA,NA,NA,NA,NA,0.47271165532379,0.854190943267257,NA,NA,7,NA,NA,NA,NA,NA,NA,3.37332129397572e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1100,NA,NA,NA,NA,NA,NA,NA,NA,4.27394237974164e-06,NA,NA,NA,NA,NA,0.639118789299022,0.933106648450896,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000123579437026788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1150,NA,NA,NA,NA,NA,NA,NA,NA,4.22830025455633e-06,NA,NA,NA,NA,NA,0.62263400770591,0.914947868828574,NA,NA,7,NA,NA,NA,NA,NA,NA,1.97111892696888e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1200,NA,NA,NA,NA,NA,NA,NA,NA,2.6587900968692e-06,NA,NA,NA,NA,NA,0.766190210515078,0.937457578980958,NA,NA,7,NA,NA,NA,NA,NA,NA,6.85641909969892e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1250,NA,NA,NA,NA,NA,NA,NA,NA,1.04810295536175e-05,NA,NA,NA,NA,NA,0.620100256090155,0.927061627428116,NA,NA,7,NA,NA,NA,NA,NA,NA,7.18839588709219e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1300,NA,NA,NA,NA,NA,NA,NA,NA,1.14298460139376e-05,NA,NA,NA,NA,NA,0.52164147596967,0.881531273772523,NA,NA,7,NA,NA,NA,NA,NA,NA,2.27340731362435e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1350,NA,NA,NA,NA,NA,NA,NA,NA,5.27812127349597e-06,NA,NA,NA,NA,NA,0.374071059708017,0.757604777091696,NA,NA,8,NA,NA,NA,NA,NA,NA,0.226362248207198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1400,NA,NA,NA,NA,NA,NA,NA,NA,2.2150994715523e-06,NA,NA,NA,NA,NA,8.21945766841351e-05,0.104925612188985,NA,NA,9,NA,NA,NA,NA,NA,NA,0.759349934300583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1450,NA,NA,NA,NA,NA,NA,NA,NA,2.2150994715523e-06,NA,NA,NA,NA,NA,8.21945766841351e-05,0.104925612188985,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1500,NA,NA,NA,NA,NA,NA,NA,NA,7.38771952436552e-06,NA,NA,NA,NA,NA,0.637206237578667,0.932590939719488,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999864121663501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1550,NA,NA,NA,NA,NA,NA,NA,NA,1.17123411932969e-05,NA,NA,NA,NA,NA,0.582385514319569,0.902080874873943,NA,NA,10,NA,NA,NA,NA,NA,NA,3.10063996611376e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1600,NA,NA,NA,NA,NA,NA,NA,NA,9.35452842886159e-06,NA,NA,NA,NA,NA,0.579834198671408,0.902686198742936,NA,NA,10,NA,NA,NA,NA,NA,NA,1.20605592179857e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1650,NA,NA,NA,NA,NA,NA,NA,NA,2.2150994715523e-06,NA,NA,NA,NA,NA,8.21945766841351e-05,0.104925612188985,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999817014247066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1700,NA,NA,NA,NA,NA,NA,NA,NA,2.26469924401837e-06,NA,NA,NA,NA,NA,0.758549080528619,0.847637759967654,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999909186843683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1750,NA,NA,NA,NA,NA,NA,NA,NA,3.52784312651435e-06,NA,NA,NA,NA,NA,0.818044493462842,0.919904743137169,NA,NA,12,NA,NA,NA,NA,NA,NA,3.89335827022386e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1800,NA,NA,NA,NA,NA,NA,NA,NA,1.23233827105286e-05,NA,NA,NA,NA,NA,0.588174479198903,0.91369039062397,NA,NA,12,NA,NA,NA,NA,NA,NA,1.833413692931e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1850,NA,NA,NA,NA,NA,NA,NA,NA,1.7848326040964e-05,NA,NA,NA,NA,NA,0.486431723215612,0.866112682564713,NA,NA,12,NA,NA,NA,NA,NA,NA,5.43210906304159e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1900,NA,NA,NA,NA,NA,NA,NA,NA,1.33761153240657e-05,NA,NA,NA,NA,NA,0.565152841980215,0.894362260557418,NA,NA,12,NA,NA,NA,NA,NA,NA,4.071732783828e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.2150994715523e-06,NA,NA,NA,NA,NA,8.21945766841351e-05,0.104925612188985,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999799028521066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,2000,NA,NA,NA,NA,NA,NA,NA,NA,2.2150994715523e-06,NA,NA,NA,NA,NA,8.21945766841351e-05,0.104925612188985,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,2050,NA,NA,NA,NA,NA,NA,NA,NA,6.8706078144479e-06,NA,NA,NA,NA,NA,0.615374239567812,0.91405385449026,NA,NA,14,NA,NA,NA,NA,NA,NA,0.999849523868374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,2100,NA,NA,NA,NA,NA,NA,NA,NA,1.38945902096013e-05,NA,NA,NA,NA,NA,0.591671768498716,0.899141074427334,NA,NA,14,NA,NA,NA,NA,NA,NA,6.16072961312497e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,2150,NA,NA,NA,NA,NA,NA,NA,NA,1.32282523657859e-05,NA,NA,NA,NA,NA,0.570346443364288,0.897948027996474,NA,NA,14,NA,NA,NA,NA,NA,NA,7.76902904231491e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,2200,NA,NA,NA,NA,NA,NA,NA,NA,6.42868663325517e-06,NA,NA,NA,NA,NA,0.627814183008897,0.909748597229377,NA,NA,14,NA,NA,NA,NA,NA,NA,4.10286311658403e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2.wav",6.5209375,1.9,2250,NA,NA,NA,NA,NA,NA,NA,NA,4.13550507161341e-06,NA,NA,NA,NA,NA,0.60806609261754,0.918906401784311,NA,NA,14,NA,NA,NA,NA,NA,NA,3.52059042474373e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
