time,f1,f2,f3,f4,f5,filename,trialid
0.0859062499999998,1286.5131619445503,2351.4232833414185,3541.1199279637417,5023.171653967914,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.0909062499999998,1216.125139788826,2165.60899525668,3350.486352047142,4479.291594095318,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.0959062499999998,1327.5623975843246,2350.2196431682623,3483.435036875865,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1009062499999998,1907.2373775319927,3404.861520658092,5897.051083987455,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1059062499999998,1905.235049987386,3401.992369677194,5897.10187882137,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1109062499999998,1906.7487920530773,3402.132461788184,5897.071047754129,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1159062499999998,1352.7945390605842,2533.0913053873574,3793.3957110562496,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1209062499999998,1153.518761874366,2351.2285819470853,3353.27114423072,4042.7573728544944,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1259062499999998,1243.0252096616523,2456.935030514204,3753.071013382364,4863.227529154098,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1309062499999997,1211.636086999088,2432.7421610840465,3773.8891665797073,5252.40512540665,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1359062499999997,1190.9902628501095,2407.9306848743927,3779.504948565345,4178.785729122492,5293.2746007366495,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1409062499999998,1205.5566981912548,2412.4025231083538,3725.9811779083816,5131.262189581396,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1459062499999998,1236.2949584914647,2415.521477529169,3691.907525477516,4900.740400779729,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1509062499999998,1297.9532683379955,2266.8968846627013,3860.033425811471,3970.608947475949,5762.848024037821,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1559062499999998,1144.5907985501558,2175.595690296886,3334.404777107746,4067.189686878704,5554.718840628084,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1609062499999998,1049.381237234448,2130.2927865954703,3306.744053793557,4160.693089522515,5542.903176133335,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1659062499999998,1007.9346589816548,2114.594836447729,3325.4243379090485,4217.58786812504,5587.124070493615,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1709062499999998,1190.2974356943628,2329.5029209953022,3687.258526857594,4962.70171246804,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1759062499999998,1131.375029566348,2332.642775087403,3641.1701105020047,4894.404710752368,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1809062499999998,1081.0676571303677,2308.0676193660265,3452.0310407515394,4824.405463048926,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1859062499999998,1099.7132083130305,2321.0676450242013,3375.586455191647,4799.433228130612,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1909062499999998,1507.7363489741022,2692.1995387589377,3538.9540457767675,4792.085402662753,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.1959062499999998,1542.6704637473515,2721.4574702107043,3732.169618819843,4557.076304877779,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2009062499999998,1499.538832049567,2605.83827015163,3682.735952105442,4417.250443351926,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2059062499999998,1474.0714023985709,2561.128586007794,3627.1640203574193,4335.396561294331,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2109062499999998,1477.1603654911385,2614.3320471548823,3768.007872378689,4453.667898751405,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2159062499999998,1029.7152929023227,2329.4859823236498,3467.759683594425,4659.884185394453,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2209062499999998,998.1412407316816,2304.144532706249,3436.736593708114,4638.88446445347,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2259062499999998,984.18638281981,2280.73137642457,3425.061374581842,4610.519843071021,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2309062499999998,973.8934362215304,2256.7792723906914,3422.81732315334,4592.407338086733,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2359062499999998,957.1369235395844,2219.750035579228,3408.1962035028555,4279.007637356948,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2409062499999998,953.243510196176,2193.783861126134,3420.564699914879,4142.232819290311,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2459062499999998,1009.2338329349832,2222.635312301988,3492.527127565627,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2509062499999998,1901.412437295189,3380.614618090405,5896.935505819954,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2559062499999998,1900.1323028444976,3379.656985125697,5896.881946978929,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2609062499999998,1901.2581669121637,3380.4736586875542,5896.838813019755,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2659062499999998,1900.2371227262631,3379.579726033737,5896.821850872792,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2709062499999998,1901.1634095435852,3380.113458569036,5896.800667442819,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2759062499999998,1900.163389065624,3379.3032088417303,5896.794446575008,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2809062499999998,1901.1167149005453,3379.892905512196,5896.781318255643,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2859062499999998,1072.3195839931757,2176.130195969288,3333.637240627527,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2909062499999998,1395.206545679117,2538.637525835164,3693.300276770091,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.2959062499999998,1113.4105672920912,2113.6612537869782,3130.8206858066774,4190.92390892456,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3009062499999998,1213.0536152084603,2269.6880647127355,3330.582280676529,4432.2814738488605,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3059062499999998,1259.2406706943905,2349.791098392556,3434.977706050123,4541.723517346811,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3109062499999998,1260.1557046778803,2349.9314010082107,3434.9431807651977,4541.87208083986,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3159062499999998,1254.7085352585427,2340.870427610605,3425.556259094192,4534.725368654841,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3209062499999998,1160.276069581492,2168.072349881892,3181.1119451291365,4232.230761581294,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3259062499999998,1143.2794715670063,2143.481725268276,3153.191229491722,4201.441530105355,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3309062499999998,1331.49353035396,2458.164810635228,3699.867429096253,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3359062499999998,1105.2530264401487,1975.6718810359823,2281.6215504783763,4532.342020092787,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3409062499999998,1056.584581859254,1915.785013200286,2417.1408639196,4527.483502808883,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3459062499999998,1145.691975177553,2183.276581425095,2220.197015176693,4626.403717843954,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3509062499999998,1145.8837700637398,2198.832995452448,2457.5504767628745,4630.835829841659,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3559062499999998,1141.613805175234,2155.798928618496,3689.80988356365,4732.695407181826,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3609062499999998,1234.2772106708655,2408.7508550243024,3644.9486725486368,4744.908744025343,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3659062499999998,1492.0890397990656,2607.5181791245127,3669.02787944236,4731.431093695937,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3709062499999998,1535.774497882696,2544.4830412228566,3524.577570844928,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3759062499999998,1600.428699733984,2641.9984467056333,3655.219459705124,4570.94673421113,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3809062499999998,1660.2785605542904,2757.470700711601,3868.779786649934,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3859062499999998,1899.9367556764755,3376.895131943833,5896.71509331639,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3909062499999998,1900.4386910581827,3377.23093427048,5896.6970990687305,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.3959062499999998,1899.915252110399,3376.7783211080564,5896.691871316122,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4009062499999998,1900.318232194415,3377.0034320927666,5896.685679530004,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4059062499999998,1899.8344148451183,3376.577815450852,5896.687513079659,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4109062499999998,1900.2475620016023,3376.778276636137,5896.689374973089,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4159062499999998,1958.817485901884,2635.038444438273,3807.297575879385,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4209062499999998,1866.48215306003,2046.744250745061,2879.147091332993,4015.740231694715,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4259062499999998,1790.0491624493116,2509.328732789671,2780.535296121084,4038.157858109749,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4309062499999998,1704.0167677784268,2524.1788428205064,3866.708624274392,4563.90859548262,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4359062499999998,1663.878109877537,2490.842153961182,3918.556823853948,4598.990622633379,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4409062499999998,1621.1633328131868,2455.895782322494,3971.376041966937,4654.712494259044,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4459062499999998,1562.9497588841357,2425.694934075235,3952.50992074841,4620.594769367952,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4509062499999998,1237.4395374844094,2375.7234484321134,3442.853537468403,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4559062499999998,1193.9062819101716,2375.0941262684214,3415.622552466534,4572.676045771268,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4609062499999998,1183.3493804989305,2359.179671131529,3459.5306284116105,4551.998185376344,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4659062499999998,1202.4867058064103,2346.826680985628,3607.455639547415,4635.408883455954,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4709062499999998,1328.1512843901428,2470.3492339529694,3486.752327670545,4739.349057313609,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4759062499999998,1484.3662730758283,2898.0905247665687,3420.1282625612525,4862.426134958794,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4809062499999998,1472.643603097004,2901.465778816287,3661.030009773784,4873.047694758805,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4859062499999998,1494.435153978703,2877.161717889111,4135.287483646795,4799.980175190331,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4909062499999998,1583.895435720827,2831.303044315694,3740.675082826914,4782.779389524036,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.4959062499999998,869.414888232019,2319.893137869398,3264.8799445930267,4173.316350297809,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5009062499999999,855.598626775668,2366.428708549616,3214.7123313852867,4119.024254299223,5626.244086214493,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5059062499999998,870.6188228878616,2421.686023913571,3182.4062189998413,4113.53445446785,5586.181290115127,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5109062499999998,926.7337879691346,2524.694129036772,3203.8515803431587,4123.061559044858,5770.901227649024,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5159062499999998,1005.9862685438056,2593.7291164009075,3181.085221520058,4102.060759468873,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5209062499999998,1119.184667760148,2639.442299419895,3030.059623897424,4075.892585643025,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5259062499999998,1647.424317044467,2686.5868147504248,3870.843237868389,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5309062499999998,1900.050927533843,3375.7600276472813,5896.4899889534045,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5359062499999998,1899.9933875433428,3375.690019226055,5896.528474088297,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5409062499999998,1900.005254333204,3375.63925891939,5896.544618228713,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5459062499999998,1606.7594896363091,2676.063314620072,3765.462305055852,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5509062499999998,1596.1685396462103,2647.0824855607502,3696.220263528762,4567.199285955689,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5559062499999998,1520.9139150290328,2512.4361518423693,3483.058157098387,4463.564207638452,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5609062499999998,1580.388814757901,2612.470568870925,3630.631363960234,4673.75421876308,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5659062499999998,1586.6060415733637,2622.471152147187,3645.650698533002,4693.784932868254,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5709062499999998,1586.3049421164446,2621.418258485394,3643.869371347608,4691.427408209934,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5759062499999998,1592.1183551680406,2572.3634811900147,3617.690894679093,4682.274093240171,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5809062499999998,1343.0510621546532,2257.104185208866,3318.449248027402,4799.205999971637,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5859062499999999,1251.0183349493248,2275.6268980648897,3309.3476653855887,4801.067007985642,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5909062499999999,1301.313894623304,2286.5523873843244,3295.217230017377,4798.664332188988,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.5959062499999999,1370.3801243417129,2355.207909085082,3291.0201457343646,4795.977436773154,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6009062499999999,1554.4985219478267,2564.530925946236,3229.588255062422,4771.978306066749,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6059062499999998,1574.3234393321502,2833.116414670328,3245.564989427688,4754.641079187305,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6109062499999998,1572.1077093572208,2808.2218268916995,3246.188684455618,4754.224853012853,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6159062499999998,1570.0583988094952,2775.7599087477183,3244.6901432008326,4753.518419225159,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6209062499999998,1562.9029540992774,1744.851126015223,3183.143898200881,4658.408088806144,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6259062499999998,985.0062150437284,2565.2877141824183,3040.0271282902017,4373.764968805826,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6309062499999998,949.4028837659616,2550.160523562125,3048.929625661277,4353.010661189668,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6359062499999998,925.9661887862756,2550.8492385039413,3058.3002753188307,4337.840728237588,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6409062499999998,907.5538630656948,2535.894891902484,3072.3392192323754,4319.039711910045,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6459062499999998,879.4597562012775,2411.531786981453,3100.361011821339,4264.686820118619,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6509062499999998,965.664778028486,2877.900927628532,3816.70610121712,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6559062499999998,910.6638343621082,2732.4932950190423,3395.240214886647,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6609062499999998,1899.8282314511573,3374.604748297087,5896.5885617453705,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6659062499999998,1899.659524768132,3374.4735732504264,5896.586263308411,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6709062499999998,1899.7114244180607,3374.496206763072,5896.585007132268,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6759062499999998,1899.5716844670271,3374.3831205939205,5896.584811028235,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6809062499999998,1899.684740397852,3374.4120632191616,5896.585864186918,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6859062499999998,1899.6182594007216,3374.334155356393,5896.587641127854,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6909062499999998,1899.6661719234703,3374.347253867181,5896.5917456401485,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.6959062499999998,1273.9115010317942,2657.786754677632,3416.001152680102,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7009062499999998,1242.7941419919243,2643.609155842252,3419.104270978603,4764.018319291132,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7059062499999998,1184.207859508486,2551.4545222447077,3302.152212363316,4372.190248692201,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7109062499999999,1200.470281285728,2584.304923791488,3388.8188626041074,4591.813599843936,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7159062499999999,1188.0688762692505,2570.284136421233,3410.660721798782,4577.789708975346,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7209062499999999,1171.2136233187605,2554.109864717286,3441.935939962369,4542.806598616302,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7259062499999999,1169.3209729782006,2545.527434450544,3530.7757391418318,4551.93595863396,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7309062499999998,1189.2779650675498,2434.914159095776,3741.881694638672,4867.026880712215,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7359062499999998,1287.3395286628054,2499.886542461152,3750.404797468922,4943.407423504094,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7409062499999998,1435.3447321692568,2581.882369388084,3764.282626763629,5008.385908791416,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7459062499999998,1565.2578424391345,2633.9354773652403,3767.344279327677,4970.472770997792,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7509062499999998,1501.5523324938029,2658.9068112417253,3726.9847513454615,4731.60456999743,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7559062499999998,1091.21534071234,2525.5466897415045,3155.991135181048,4438.769342037778,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7609062499999998,1030.2993432728586,2566.136947516678,3296.514792931512,4566.9384704350805,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
