"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,10,NA,NA,NA,NA,NA,NA,NA,NA,2.73489434942015e-05,NA,NA,NA,NA,NA,0.466486852441031,0.802256845510238,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,20,NA,NA,NA,NA,NA,NA,NA,NA,2.73489434942015e-05,NA,NA,NA,NA,NA,0.49536595965304,0.842132811790107,NA,NA,1,NA,NA,NA,NA,NA,NA,6.18752651782017e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,30,NA,NA,NA,NA,NA,NA,NA,NA,3.75833529137629e-05,NA,NA,NA,NA,NA,0.434585454620061,0.790674624952122,NA,NA,1,NA,NA,NA,NA,NA,NA,2.22507112956905e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,40,NA,NA,NA,NA,NA,NA,NA,NA,3.75833529137629e-05,NA,NA,NA,NA,NA,0.455477558794531,0.788721714794125,NA,NA,1,NA,NA,NA,NA,NA,NA,1.97832930859398e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,50,NA,NA,NA,NA,NA,NA,NA,NA,2.67391170498485e-05,NA,NA,NA,NA,NA,0.464271273792205,0.821850333263984,NA,NA,1,NA,NA,NA,NA,NA,NA,8.7190255015912e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,60,NA,NA,NA,NA,NA,NA,NA,NA,2.67391170498485e-05,NA,NA,NA,NA,NA,0.44182595370482,0.795947654604586,NA,NA,1,NA,NA,NA,NA,NA,NA,1.97907223686844e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,70,NA,NA,NA,NA,NA,NA,NA,NA,8.41536783377304e-06,NA,NA,NA,NA,NA,0.644589629394289,0.912500466581634,NA,NA,1,NA,NA,NA,NA,NA,NA,6.52562404113155e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,80,NA,NA,NA,NA,NA,NA,NA,NA,8.41536783377304e-06,NA,NA,NA,NA,NA,0.627468922595567,0.904956604888194,NA,NA,1,NA,NA,NA,NA,NA,NA,1.82791031597684e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,90,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999510486634784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,100,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,110,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,120,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,130,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,140,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,150,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,160,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,170,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,180,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,190,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,200,NA,NA,NA,NA,NA,NA,NA,NA,3.41240878749919e-06,NA,NA,NA,NA,NA,0.674782441659305,0.939335217783911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,210,NA,NA,NA,NA,NA,NA,NA,NA,3.41240878749919e-06,NA,NA,NA,NA,NA,0.673352399902651,0.938538102676417,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,220,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,230,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,240,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,250,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,260,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,270,NA,NA,NA,NA,NA,NA,NA,NA,5.90951849350569e-06,NA,NA,NA,NA,NA,0.613040648289577,0.907564191763975,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999845299963101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,280,NA,NA,NA,NA,NA,NA,NA,NA,5.90951849350569e-06,NA,NA,NA,NA,NA,0.646140189256093,0.916638844670426,NA,NA,3,NA,NA,NA,NA,NA,NA,3.21392327351511e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,290,NA,NA,NA,NA,NA,NA,NA,NA,1.85057946038349e-05,NA,NA,NA,NA,NA,0.524399205922252,0.842642967455522,NA,NA,3,NA,NA,NA,NA,NA,NA,7.52053530561625e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,300,NA,NA,NA,NA,NA,NA,NA,NA,1.85057946038349e-05,NA,NA,NA,NA,NA,0.564990811018793,0.870563011265781,NA,NA,3,NA,NA,NA,NA,NA,NA,3.18877003024909e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,310,NA,NA,NA,NA,NA,NA,NA,NA,3.12714617444891e-05,NA,NA,NA,NA,NA,0.491075161698676,0.821010844813447,NA,NA,3,NA,NA,NA,NA,NA,NA,4.18440837535172e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,320,NA,NA,NA,NA,NA,NA,NA,NA,3.12714617444891e-05,NA,NA,NA,NA,NA,0.49809655893041,0.819481391982229,NA,NA,3,NA,NA,NA,NA,NA,NA,3.06015204731835e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,330,NA,NA,NA,NA,NA,NA,NA,NA,2.08707042655827e-05,NA,NA,NA,NA,NA,0.541203093975789,0.864986012367069,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,340,NA,NA,NA,NA,NA,NA,NA,NA,2.08707042655827e-05,NA,NA,NA,NA,NA,0.483507675477535,0.833530283559646,NA,NA,3,NA,NA,NA,NA,NA,NA,6.70441323258331e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,350,NA,NA,NA,NA,NA,NA,NA,NA,9.84926231648214e-06,NA,NA,NA,NA,NA,0.777285826828634,0.95911561452382,NA,NA,3,NA,NA,NA,NA,NA,NA,1.43122413212016e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,360,NA,NA,NA,NA,NA,NA,NA,NA,1.29922050291961e-05,NA,NA,NA,NA,NA,0.771054130901687,0.961558806590892,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,370,NA,NA,NA,NA,NA,NA,NA,NA,1.64221814803249e-05,NA,NA,NA,NA,NA,0.70375201954525,0.946170516101918,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,380,NA,NA,NA,NA,NA,NA,NA,NA,2.43261168297489e-05,NA,NA,NA,NA,NA,0.662970221715817,0.938469921944008,NA,NA,3,NA,NA,NA,NA,NA,NA,3.00118035978514e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00028986002843277,NA,NA,NA,NA,NA,0.174687438422108,0.807955752587267,NA,NA,3,NA,NA,NA,NA,NA,NA,1.16409537564977e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000289866748930947,NA,NA,NA,NA,NA,0.310549117927435,0.844060793030442,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,410,NA,NA,NA,NA,NA,NA,NA,NA,2.47025180763114e-05,NA,NA,NA,NA,NA,0.660760251656984,0.936896082265306,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,420,NA,NA,NA,NA,NA,NA,NA,NA,1.73977796419545e-05,NA,NA,NA,NA,NA,0.734856558098287,0.953385238292423,NA,NA,3,NA,NA,NA,NA,NA,NA,8.57830410705418e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,430,NA,NA,NA,NA,NA,NA,NA,NA,9.89884652337662e-06,NA,NA,NA,NA,NA,0.803290305133604,0.968425609027006,NA,NA,3,NA,NA,NA,NA,NA,NA,7.75488562254623e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,440,NA,NA,NA,NA,NA,NA,NA,NA,2.78593499560503e-06,NA,NA,NA,NA,NA,0.972599488506534,0.99573695347372,NA,NA,3,NA,NA,NA,NA,NA,NA,6.97676361127719e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,450,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999944542614621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,460,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2.wav",4.18175,1.71,470,NA,NA,NA,NA,NA,NA,NA,NA,2.03730234219381e-08,NA,NA,NA,NA,NA,0.000417977979939274,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
