time_ms,f0,ID
0.0,,0_2_100_p1
10.068542296072508,,0_2_100_p1
20.137084592145015,,0_2_100_p1
30.205626888217527,,0_2_100_p1
40.27416918429003,,0_2_100_p1
50.34271148036254,,0_2_100_p1
60.41125377643505,,0_2_100_p1
70.47979607250755,,0_2_100_p1
80.54833836858006,,0_2_100_p1
90.61688066465258,,0_2_100_p1
100.68542296072508,,0_2_100_p1
110.7539652567976,,0_2_100_p1
120.8225075528701,,0_2_100_p1
130.89104984894263,,0_2_100_p1
140.9595921450151,,0_2_100_p1
151.02813444108762,,0_2_100_p1
161.09667673716012,,0_2_100_p1
171.16521903323266,,0_2_100_p1
181.23376132930517,,0_2_100_p1
191.30230362537765,,0_2_100_p1
201.37084592145015,,0_2_100_p1
211.43938821752266,,0_2_100_p1
221.5079305135952,,0_2_100_p1
231.5764728096677,,0_2_100_p1
241.6450151057402,,0_2_100_p1
251.71355740181272,,0_2_100_p1
261.78209969788526,,0_2_100_p1
271.8506419939577,,0_2_100_p1
281.9191842900302,,0_2_100_p1
291.9877265861027,,0_2_100_p1
302.05626888217523,,0_2_100_p1
312.12481117824774,,0_2_100_p1
322.19335347432025,,0_2_100_p1
332.26189577039275,,0_2_100_p1
342.3304380664653,,0_2_100_p1
352.3989803625378,,0_2_100_p1
362.46752265861033,,0_2_100_p1
372.53606495468284,,0_2_100_p1
382.6046072507553,,0_2_100_p1
392.6731495468278,,0_2_100_p1
402.7416918429003,,0_2_100_p1
412.8102341389728,,0_2_100_p1
422.8787764350453,,0_2_100_p1
432.94731873111783,,0_2_100_p1
443.0158610271904,,0_2_100_p1
453.0844033232629,,0_2_100_p1
463.1529456193354,,0_2_100_p1
473.2214879154079,,0_2_100_p1
483.2900302114804,,0_2_100_p1
493.3585725075529,,0_2_100_p1
503.42711480362544,,0_2_100_p1
513.495657099698,,0_2_100_p1
523.5641993957705,,0_2_100_p1
533.632741691843,,0_2_100_p1
543.7012839879154,,0_2_100_p1
553.769826283988,,0_2_100_p1
563.8383685800604,,0_2_100_p1
573.906910876133,,0_2_100_p1
583.9754531722054,,0_2_100_p1
594.043995468278,,0_2_100_p1
604.1125377643505,,0_2_100_p1
614.181080060423,,0_2_100_p1
624.2496223564955,,0_2_100_p1
634.318164652568,,0_2_100_p1
644.3867069486405,,0_2_100_p1
654.455249244713,,0_2_100_p1
664.5237915407855,,0_2_100_p1
674.592333836858,,0_2_100_p1
684.6608761329306,,0_2_100_p1
694.7294184290031,,0_2_100_p1
704.7979607250757,,0_2_100_p1
714.8665030211481,,0_2_100_p1
724.9350453172207,,0_2_100_p1
735.0035876132931,,0_2_100_p1
745.0721299093657,,0_2_100_p1
755.1406722054381,,0_2_100_p1
765.2092145015106,,0_2_100_p1
775.2777567975832,,0_2_100_p1
785.3462990936556,,0_2_100_p1
795.4148413897282,,0_2_100_p1
805.4833836858006,,0_2_100_p1
815.5519259818732,,0_2_100_p1
825.6204682779456,,0_2_100_p1
835.6890105740182,,0_2_100_p1
845.7575528700906,,0_2_100_p1
855.8260951661632,,0_2_100_p1
865.8946374622357,,0_2_100_p1
875.9631797583082,,0_2_100_p1
886.0317220543808,,0_2_100_p1
896.1002643504532,,0_2_100_p1
906.1688066465258,,0_2_100_p1
916.2373489425983,,0_2_100_p1
926.3058912386708,,0_2_100_p1
936.3744335347433,,0_2_100_p1
946.4429758308158,,0_2_100_p1
956.5115181268883,,0_2_100_p1
966.5800604229609,,0_2_100_p1
976.6486027190333,,0_2_100_p1
986.7171450151058,,0_2_100_p1
996.7856873111783,,0_2_100_p1
1006.8542296072509,,0_2_100_p1
1016.9227719033233,,0_2_100_p1
1026.991314199396,,0_2_100_p1
1037.0598564954682,,0_2_100_p1
1047.128398791541,,0_2_100_p1
1057.1969410876134,,0_2_100_p1
1067.265483383686,,0_2_100_p1
1077.3340256797583,,0_2_100_p1
1087.4025679758308,,0_2_100_p1
1097.4711102719034,,0_2_100_p1
1107.539652567976,,0_2_100_p1
1117.6081948640483,,0_2_100_p1
1127.6767371601209,,0_2_100_p1
1137.7452794561934,,0_2_100_p1
1147.813821752266,,0_2_100_p1
1157.8823640483383,,0_2_100_p1
1167.950906344411,,0_2_100_p1
1178.0194486404837,,0_2_100_p1
1188.087990936556,,0_2_100_p1
1198.1565332326286,,0_2_100_p1
1208.225075528701,,0_2_100_p1
1218.2936178247735,,0_2_100_p1
1228.362160120846,,0_2_100_p1
1238.4307024169186,,0_2_100_p1
1248.499244712991,,0_2_100_p1
1258.5677870090635,,0_2_100_p1
1268.636329305136,,0_2_100_p1
1278.7048716012087,,0_2_100_p1
1288.773413897281,,0_2_100_p1
1298.8419561933536,,0_2_100_p1
1308.910498489426,,0_2_100_p1
1318.9790407854987,,0_2_100_p1
1329.047583081571,,0_2_100_p1
1339.1161253776436,,0_2_100_p1
1349.184667673716,,0_2_100_p1
1359.2532099697887,,0_2_100_p1
1369.3217522658613,,0_2_100_p1
1379.3902945619336,,0_2_100_p1
1389.4588368580062,,0_2_100_p1
1399.5273791540785,,0_2_100_p1
1409.5959214501513,,0_2_100_p1
1419.6644637462236,,0_2_100_p1
1429.7330060422962,,0_2_100_p1
1439.8015483383685,,0_2_100_p1
1449.8700906344413,,0_2_100_p1
1459.9386329305137,,0_2_100_p1
1470.0071752265862,,0_2_100_p1
1480.0757175226586,,0_2_100_p1
1490.1442598187314,,0_2_100_p1
1500.2128021148037,,0_2_100_p1
1510.2813444108763,,0_2_100_p1
1520.3498867069486,,0_2_100_p1
1530.4184290030212,,0_2_100_p1
1540.4869712990937,,0_2_100_p1
1550.5555135951663,,0_2_100_p1
1560.6240558912389,,0_2_100_p1
1570.6925981873112,,0_2_100_p1
1580.761140483384,,0_2_100_p1
1590.8296827794563,,0_2_100_p1
1600.898225075529,,0_2_100_p1
1610.9667673716012,,0_2_100_p1
1621.0353096676738,,0_2_100_p1
1631.1038519637464,,0_2_100_p1
1641.172394259819,,0_2_100_p1
1651.2409365558913,,0_2_100_p1
1661.3094788519638,,0_2_100_p1
1671.3780211480364,,0_2_100_p1
1681.446563444109,,0_2_100_p1
1691.5151057401813,,0_2_100_p1
1701.5836480362539,,0_2_100_p1
1711.6521903323264,,0_2_100_p1
1721.720732628399,,0_2_100_p1
1731.7892749244713,,0_2_100_p1
1741.857817220544,,0_2_100_p1
1751.9263595166165,,0_2_100_p1
1761.994901812689,,0_2_100_p1
1772.0634441087616,,0_2_100_p1
1782.131986404834,,0_2_100_p1
1792.2005287009065,,0_2_100_p1
1802.269070996979,,0_2_100_p1
1812.3376132930516,,0_2_100_p1
1822.406155589124,,0_2_100_p1
1832.4746978851965,,0_2_100_p1
1842.5432401812689,,0_2_100_p1
1852.6117824773416,,0_2_100_p1
1862.680324773414,,0_2_100_p1
1872.7488670694866,,0_2_100_p1
1882.817409365559,,0_2_100_p1
1892.8859516616317,,0_2_100_p1
1902.954493957704,,0_2_100_p1
1913.0230362537766,,0_2_100_p1
1923.091578549849,,0_2_100_p1
1933.1601208459217,,0_2_100_p1
1943.2286631419943,,0_2_100_p1
1953.2972054380666,,0_2_100_p1
1963.3657477341392,,0_2_100_p1
1973.4342900302115,,0_2_100_p1
1983.5028323262843,,0_2_100_p1
1993.5713746223566,,0_2_100_p1
2003.6399169184294,,0_2_100_p1
2013.7084592145018,,0_2_100_p1
2023.7770015105743,,0_2_100_p1
2033.8455438066467,,0_2_100_p1
2043.9140861027192,,0_2_100_p1
2053.982628398792,,0_2_100_p1
2064.051170694864,,0_2_100_p1
2074.1197129909365,,0_2_100_p1
2084.188255287009,,0_2_100_p1
2094.256797583082,,0_2_100_p1
2104.3253398791544,,0_2_100_p1
2114.3938821752267,,0_2_100_p1
2124.462424471299,,0_2_100_p1
2134.530966767372,,0_2_100_p1
2144.599509063444,,0_2_100_p1
2154.6680513595165,,0_2_100_p1
2164.7365936555893,,0_2_100_p1
2174.8051359516617,,0_2_100_p1
2184.8736782477345,,0_2_100_p1
2194.942220543807,,0_2_100_p1
2205.0107628398796,,0_2_100_p1
2215.079305135952,,0_2_100_p1
2225.1478474320243,,0_2_100_p1
2235.2163897280966,,0_2_100_p1
2245.2849320241694,,0_2_100_p1
2255.3534743202417,,0_2_100_p1
2265.422016616314,,0_2_100_p1
2275.490558912387,,0_2_100_p1
2285.5591012084597,,0_2_100_p1
2295.627643504532,,0_2_100_p1
2305.6961858006043,,0_2_100_p1
2315.7647280966767,,0_2_100_p1
2325.8332703927495,,0_2_100_p1
2335.901812688822,,0_2_100_p1
2345.970354984894,,0_2_100_p1
2356.0388972809674,,0_2_100_p1
2366.1074395770397,,0_2_100_p1
2376.175981873112,,0_2_100_p1
2386.2445241691844,,0_2_100_p1
2396.313066465257,,0_2_100_p1
2406.3816087613295,,0_2_100_p1
2416.450151057402,,0_2_100_p1
2426.518693353474,,0_2_100_p1
2436.587235649547,,0_2_100_p1
2446.65577794562,,0_2_100_p1
2456.724320241692,,0_2_100_p1
2466.7928625377644,,0_2_100_p1
2476.8614048338372,,0_2_100_p1
2486.9299471299096,,0_2_100_p1
2496.998489425982,,0_2_100_p1
2507.0670317220543,,0_2_100_p1
2517.135574018127,,0_2_100_p1
2527.2041163141994,,0_2_100_p1
2537.272658610272,,0_2_100_p1
2547.341200906345,,0_2_100_p1
2557.4097432024173,,0_2_100_p1
2567.4782854984896,,0_2_100_p1
2577.546827794562,,0_2_100_p1
2587.6153700906348,,0_2_100_p1
2597.683912386707,,0_2_100_p1
2607.7524546827794,,0_2_100_p1
2617.820996978852,,0_2_100_p1
2627.889539274925,,0_2_100_p1
2637.9580815709974,,0_2_100_p1
2648.0266238670697,,0_2_100_p1
2658.095166163142,,0_2_100_p1
2668.163708459215,,0_2_100_p1
2678.232250755287,,0_2_100_p1
2688.3007930513595,,0_2_100_p1
2698.369335347432,,0_2_100_p1
2708.4378776435046,,0_2_100_p1
2718.5064199395774,,0_2_100_p1
2728.5749622356498,,0_2_100_p1
2738.6435045317226,,0_2_100_p1
2748.712046827795,,0_2_100_p1
2758.7805891238672,,0_2_100_p1
2768.8491314199396,,0_2_100_p1
2778.9176737160124,,0_2_100_p1
2788.9862160120847,,0_2_100_p1
2799.054758308157,,0_2_100_p1
2809.12330060423,,0_2_100_p1
2819.1918429003026,,0_2_100_p1
2829.260385196375,,0_2_100_p1
2839.3289274924473,,0_2_100_p1
2849.3974697885196,,0_2_100_p1
2859.4660120845924,269.7090091175101,0_2_100_p1
2869.5345543806648,271.29610798937506,0_2_100_p1
2879.603096676737,273.5762713241029,0_2_100_p1
2889.67163897281,279.6179373558821,0_2_100_p1
2899.7401812688827,289.0956955519088,0_2_100_p1
2909.808723564955,296.38018995804333,0_2_100_p1
2919.8772658610274,297.5265302869221,0_2_100_p1
2929.9458081571,298.31181148288346,0_2_100_p1
2940.0143504531725,300.15104962237734,0_2_100_p1
2950.082892749245,294.14000958215667,0_2_100_p1
2960.151435045317,282.0689115148925,0_2_100_p1
2970.21997734139,274.1847862662641,0_2_100_p1
2980.2885196374627,268.32808707270897,0_2_100_p1
2990.357061933535,270.5211393166984,0_2_100_p1
3000.4256042296074,139.97373365355378,0_2_100_p1
3010.49414652568,142.08505309482692,0_2_100_p1
3020.5626888217525,143.16990588376981,0_2_100_p1
3030.631231117825,143.2892684453443,0_2_100_p1
3040.699773413897,143.35322639345853,0_2_100_p1
3050.76831570997,144.44164575967417,0_2_100_p1
3060.8368580060423,145.27267899701,0_2_100_p1
3070.905400302115,289.3982374421362,0_2_100_p1
3080.9739425981875,288.70280220479583,0_2_100_p1
3091.0424848942603,286.7850026245589,0_2_100_p1
3101.1110271903326,283.1683625451356,0_2_100_p1
3111.179569486405,276.8978486803323,0_2_100_p1
3121.2481117824777,255.16624781881922,0_2_100_p1
3131.31665407855,226.17962295256692,0_2_100_p1
3141.3851963746224,223.39826158607596,0_2_100_p1
3151.4537386706947,,0_2_100_p1
3161.522280966768,,0_2_100_p1
3171.5908232628403,,0_2_100_p1
3181.6593655589127,,0_2_100_p1
3191.727907854985,,0_2_100_p1
3201.796450151058,,0_2_100_p1
3211.86499244713,,0_2_100_p1
3221.9335347432025,,0_2_100_p1
3232.002077039275,,0_2_100_p1
3242.0706193353476,,0_2_100_p1
3252.1391616314204,,0_2_100_p1
3262.2077039274927,,0_2_100_p1
3272.276246223565,,0_2_100_p1
3282.344788519638,,0_2_100_p1
3292.41333081571,,0_2_100_p1
3302.4818731117825,,0_2_100_p1
3312.5504154078553,,0_2_100_p1
3322.6189577039277,,0_2_100_p1
3332.6875,,0_2_100_p1
3342.756042296073,,0_2_100_p1
3352.8245845921456,,0_2_100_p1
3362.893126888218,,0_2_100_p1
3372.9616691842903,,0_2_100_p1
3383.0302114803626,,0_2_100_p1
3393.0987537764354,,0_2_100_p1
3403.1672960725077,,0_2_100_p1
3413.23583836858,,0_2_100_p1
3423.304380664653,,0_2_100_p1
3433.3729229607256,,0_2_100_p1
3443.441465256798,,0_2_100_p1
3453.5100075528703,,0_2_100_p1
3463.5785498489427,,0_2_100_p1
3473.6470921450154,,0_2_100_p1
3483.715634441088,,0_2_100_p1
3493.78417673716,,0_2_100_p1
3503.852719033233,,0_2_100_p1
3513.9212613293057,,0_2_100_p1
3523.989803625378,,0_2_100_p1
3534.0583459214504,,0_2_100_p1
3544.126888217523,,0_2_100_p1
3554.1954305135955,,0_2_100_p1
3564.263972809668,,0_2_100_p1
3574.33251510574,,0_2_100_p1
3584.401057401813,,0_2_100_p1
3594.4695996978853,,0_2_100_p1
3604.538141993958,,0_2_100_p1
3614.6066842900304,,0_2_100_p1
3624.6752265861032,,0_2_100_p1
3634.7437688821756,,0_2_100_p1
3644.812311178248,,0_2_100_p1
3654.8808534743202,,0_2_100_p1
3664.949395770393,,0_2_100_p1
3675.0179380664654,,0_2_100_p1
3685.0864803625377,,0_2_100_p1
3695.1550226586105,,0_2_100_p1
3705.2235649546833,,0_2_100_p1
3715.2921072507556,,0_2_100_p1
3725.360649546828,,0_2_100_p1
3735.4291918429008,,0_2_100_p1
3745.497734138973,,0_2_100_p1
3755.5662764350454,,0_2_100_p1
3765.634818731118,,0_2_100_p1
3775.7033610271906,,0_2_100_p1
3785.7719033232634,,0_2_100_p1
3795.8404456193357,,0_2_100_p1
3805.908987915408,,0_2_100_p1
3815.977530211481,,0_2_100_p1
3826.046072507553,,0_2_100_p1
3836.1146148036255,,0_2_100_p1
3846.183157099698,,0_2_100_p1
3856.2516993957706,,0_2_100_p1
3866.3202416918434,,0_2_100_p1
3876.3887839879158,,0_2_100_p1
3886.4573262839886,,0_2_100_p1
3896.525868580061,,0_2_100_p1
3906.594410876133,,0_2_100_p1
3916.6629531722056,,0_2_100_p1
3926.7314954682784,,0_2_100_p1
3936.8000377643507,,0_2_100_p1
3946.868580060423,,0_2_100_p1
3956.937122356496,,0_2_100_p1
3967.0056646525686,,0_2_100_p1
3977.074206948641,,0_2_100_p1
3987.1427492447133,,0_2_100_p1
3997.2112915407856,,0_2_100_p1
4007.279833836859,,0_2_100_p1
4017.348376132931,,0_2_100_p1
4027.4169184290035,,0_2_100_p1
4037.485460725076,,0_2_100_p1
4047.5540030211487,,0_2_100_p1
4057.622545317221,,0_2_100_p1
4067.6910876132933,,0_2_100_p1
4077.7596299093657,,0_2_100_p1
4087.8281722054385,,0_2_100_p1
4097.896714501511,,0_2_100_p1
4107.965256797584,,0_2_100_p1
4118.033799093656,,0_2_100_p1
4128.102341389728,,0_2_100_p1
4138.170883685801,,0_2_100_p1
4148.239425981873,,0_2_100_p1
4158.307968277945,,0_2_100_p1
4168.376510574018,,0_2_100_p1
4178.445052870092,,0_2_100_p1
4188.513595166164,,0_2_100_p1
4198.5821374622365,,0_2_100_p1
4208.650679758309,,0_2_100_p1
4218.719222054381,,0_2_100_p1
4228.7877643504535,,0_2_100_p1
4238.856306646526,,0_2_100_p1
4248.924848942598,,0_2_100_p1
4258.993391238671,,0_2_100_p1
4269.061933534744,,0_2_100_p1
4279.130475830816,,0_2_100_p1
4289.199018126888,,0_2_100_p1
4299.267560422961,,0_2_100_p1
4309.336102719033,,0_2_100_p1
4319.404645015105,333.6261597557854,0_2_100_p1
4329.473187311179,334.4135700024471,0_2_100_p1
4339.541729607251,333.87164159230304,0_2_100_p1
4349.610271903323,335.0996712421142,0_2_100_p1
4359.678814199397,335.16257001767633,0_2_100_p1
4369.747356495469,331.06357191358234,0_2_100_p1
4379.815898791541,335.76788912908654,0_2_100_p1
