time,f1,f2,f3,f4,f5,filename,trialid
0.4912812500000003,1474.6677371852231,2365.065561933944,3752.286016778513,4976.981369673376,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.4962812500000003,1271.197189006729,2351.648302003635,3490.419974350792,4721.364147730681,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5012812500000003,1156.739314960614,2300.991619745637,3281.6640481969016,4478.720902402035,5515.473142963616,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5062812500000002,1153.3575174519815,2343.8488063854643,3320.184195585976,4430.576135645448,5399.189159553254,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5112812500000002,1150.589437123641,2385.1727586683246,3407.6699963946585,4413.358477094805,5383.895452650765,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5162812500000002,1156.5424473869823,2437.4501969940816,3600.221367009819,4492.151996491592,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5212812500000003,1239.0948029229323,2611.396010264461,3302.305284309037,4157.988323459612,5581.834920130351,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5262812500000003,1244.1302747641437,2562.359123149589,3261.099247603079,4144.036916230655,5527.250287889569,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5312812500000003,1250.0294198825738,2600.9178087091886,3244.6848978696207,4181.1307813145,5507.906100586211,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5362812500000003,1257.4733780474385,2694.482548703151,3234.9548336248063,4237.698003122541,5528.589950044777,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5412812500000003,1357.3574732921973,2496.121875238031,4018.9631989163495,4667.990526345937,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5462812500000003,1363.2935039457332,2503.9066576895834,4043.079007660984,4678.14419188355,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5512812500000003,1358.628685637847,2528.3338222462403,4056.5717987664793,4546.199010542601,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5562812500000003,1328.1322815494266,2480.231830964829,3696.103353658103,4527.451755291791,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5612812500000003,1332.6981111115697,2475.4091838253125,3600.924199765635,4689.213404286537,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5662812500000003,1594.927059343814,2643.114721132712,3671.403495555584,4717.165370046509,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5712812500000003,1604.0608769111975,2647.743685726538,3673.626203124501,4717.652833877927,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5762812500000003,1602.1921199304784,2648.921794398404,3677.337404955359,4723.2388067907,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5812812500000003,1255.4369374569956,2348.2451072655986,3439.9706630329865,4562.165671759356,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5862812500000003,1276.4205628433162,2385.993557617417,3494.91312123247,4624.27190303816,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5912812500000003,1247.3410800627437,2326.9689001269658,3404.845818668126,4514.150722935082,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.5962812500000003,1248.515435944393,2327.781370061114,3405.6109486820874,4515.010248785647,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6012812500000003,1255.6995306865704,2370.823072521672,3467.134137087099,4598.13513099196,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6062812500000002,1052.043181746387,1980.052300814778,3118.433186447829,4207.102649273277,5649.689657341663,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6112812500000002,1054.3244029018672,2038.1303774537791,3102.1960288583555,4194.899138963851,5527.0668861784125,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6162812500000002,1065.8981151170422,2116.895843231172,3095.532739201316,4215.19141807147,5521.501957965144,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6212812500000002,1076.6007886389116,2209.5494733745863,3106.364727553369,4274.293688089311,5655.269534395617,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6262812500000002,1075.3763529800478,2230.6863666560557,3166.653716720599,4378.976463294868,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6312812500000002,1033.0682187333057,2030.836430818989,3172.3037057773336,4359.623317528983,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6362812500000002,1137.0649407993458,2470.1440086676544,3724.8341814229416,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6412812500000002,1899.4331646254984,3375.731316317193,5896.7570051779785,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6462812500000003,1900.3562186698855,3376.337952994736,5896.703484919873,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6512812500000003,1899.5961648853493,3375.802638075037,5896.682414971192,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6562812500000003,1900.296229563928,3376.3347338388694,5896.6618599887615,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6612812500000003,1899.6197968272363,3375.852690297465,5896.655345029563,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6662812500000003,1900.296019613989,3376.342994024564,5896.643379451746,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6712812500000003,1899.641463321511,3375.8685874307744,5896.640986446686,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6762812500000003,1900.3124804437325,3376.348875048865,5896.631126632497,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6812812500000003,1899.65183269057,3375.8660978951866,5896.629296170473,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6862812500000003,1900.342033525128,3376.370457376419,5896.618293130037,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6912812500000003,1899.633164723904,3375.867805458982,5896.614367474522,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.6962812500000003,1900.4029974451448,3376.4352131943174,5896.598182136643,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.7012812500000003,1899.606026442009,3375.871485888603,5896.587236157487,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.7062812500000003,1900.5344465790229,3376.5592255564807,5896.556119129691,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.7112812500000003,1899.541239890692,3375.866223661096,5896.522392262223,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.7162812500000003,1900.7997253159533,3376.825090279381,5896.440882268273,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.7212812500000003,1223.6368647802035,2625.8842192754046,3853.5451918344406,0.0,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.7262812500000003,1155.036279235318,2424.8024905311468,3516.023847560561,4415.24149585799,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.7312812500000002,1138.294646144269,2366.372020058535,3504.2030149613984,4364.499997211114,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
0.7362812500000002,1135.9167119948827,2370.8638356572146,3651.977340990033,4444.675624099693,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
