"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00300306956910778,NA,NA,NA,NA,NA,0.327658173035523,0.822409727917846,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000101679480796646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00305862991621608,NA,NA,NA,NA,NA,0.406832869206566,0.852350992958423,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00336555198911337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,130,NA,NA,NA,NA,NA,NA,NA,NA,0.0036058830721094,NA,NA,NA,NA,NA,0.347210088221095,0.807224173035132,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00346240224287853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00372176799866777,NA,NA,NA,NA,NA,0.324056298236469,0.770275768752047,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00420455346677784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00274824791630231,NA,NA,NA,NA,NA,0.344644705283439,0.804969662013959,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00151608324766006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00336585343708144,NA,NA,NA,NA,NA,0.359334980974212,0.788649150410189,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0001389891526975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00376578054686831,NA,NA,NA,NA,NA,0.301826026322351,0.770868406937063,NA,NA,2,NA,NA,NA,NA,NA,NA,6.28722369688806e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00331300373904362,NA,NA,NA,NA,NA,0.36293360119653,0.805385618064957,NA,NA,3,NA,NA,NA,NA,NA,NA,0.878009326722247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00299069756668756,NA,NA,NA,NA,NA,0.319831784806969,0.776867818128662,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000455835563872076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00367242297894525,NA,NA,NA,NA,NA,0.331883644678954,0.773774289831637,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00384054328903503,NA,NA,NA,NA,NA,0.346794663897581,0.792554527042627,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0097630717629521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00441286373315619,NA,NA,NA,NA,NA,0.249365688564086,0.689983215951552,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00762430161006655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00427393514978649,NA,NA,NA,NA,NA,0.307834776019063,0.77520530951061,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0401434635234579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00273207776734169,NA,NA,NA,NA,NA,0.336313374022723,0.788471268886067,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0734889070011024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00293490145793913,NA,NA,NA,NA,NA,0.372427991232787,0.817323583648036,NA,NA,4,NA,NA,NA,NA,NA,NA,0.162369938004103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00289563249492188,NA,NA,NA,NA,NA,0.317690896122938,0.777076311433646,NA,NA,5,NA,NA,NA,NA,NA,NA,0.726325930327552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00256228457091968,NA,NA,NA,NA,NA,0.394376748182689,0.79672840918218,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000648477766374667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00234082449864925,NA,NA,NA,NA,NA,0.358847442323999,0.804629508631136,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000243229544584445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00188116099130548,NA,NA,NA,NA,NA,0.459775277279476,0.851853870681053,NA,NA,5,NA,NA,NA,NA,NA,NA,2.92208036500874e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,300,NA,NA,NA,NA,NA,NA,NA,NA,0.0016624513966308,NA,NA,NA,NA,NA,0.418205471202322,0.849549661416904,NA,NA,5,NA,NA,NA,NA,NA,NA,2.29077153246493e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00175263932674915,NA,NA,NA,NA,NA,0.405080457622083,0.841893267376739,NA,NA,5,NA,NA,NA,NA,NA,NA,1.53878918539574e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00216435099788045,NA,NA,NA,NA,NA,0.4062969851371,0.828242223544838,NA,NA,5,NA,NA,NA,NA,NA,NA,1.72436626089123e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00209231395050956,NA,NA,NA,NA,NA,0.438872793007229,0.851912584113084,NA,NA,5,NA,NA,NA,NA,NA,NA,2.98687963240507e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,340,NA,NA,NA,NA,NA,NA,NA,NA,0.001856047195838,NA,NA,NA,NA,NA,0.428614763388755,0.848227834446814,NA,NA,5,NA,NA,NA,NA,NA,NA,3.89624342389538e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00214096195174222,NA,NA,NA,NA,NA,0.42008480745067,0.837643231465055,NA,NA,5,NA,NA,NA,NA,NA,NA,4.54168981645076e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,360,NA,NA,NA,NA,NA,NA,NA,NA,0.0019397341597997,NA,NA,NA,NA,NA,0.428781815671817,0.824495818210681,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00192485231074478,NA,NA,NA,NA,NA,0.45212554892781,0.842601057265959,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00198629853023498,NA,NA,NA,NA,NA,0.438142645336208,0.849622399436176,NA,NA,5,NA,NA,NA,NA,NA,NA,4.77112527264012e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00182642132055901,NA,NA,NA,NA,NA,0.361698462027813,0.823857499245759,NA,NA,5,NA,NA,NA,NA,NA,NA,2.64598138721706e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00187324402640302,NA,NA,NA,NA,NA,0.424729567631495,0.846526521388066,NA,NA,5,NA,NA,NA,NA,NA,NA,3.89553284074751e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00173966279069388,NA,NA,NA,NA,NA,0.442445588479516,0.876951714383345,NA,NA,5,NA,NA,NA,NA,NA,NA,4.75741992367329e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00150558630707436,NA,NA,NA,NA,NA,0.457106560605728,0.859404816297828,NA,NA,5,NA,NA,NA,NA,NA,NA,4.84870981143359e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00189036866853566,NA,NA,NA,NA,NA,0.427471460160765,0.850864739726503,NA,NA,5,NA,NA,NA,NA,NA,NA,6.4906313657076e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00258175197023475,NA,NA,NA,NA,NA,0.377392728135753,0.810309676447298,NA,NA,5,NA,NA,NA,NA,NA,NA,5.14493306866814e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00253079223854245,NA,NA,NA,NA,NA,0.37072311946264,0.806933902911796,NA,NA,5,NA,NA,NA,NA,NA,NA,7.11003657949405e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00231503139994229,NA,NA,NA,NA,NA,0.397481162709019,0.835198478814177,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
