"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,50,0.122614885251092,NA,27.8569721024623,NA,55.5555555555556,NA,-9.31598718260804,NA,0.00239924787905063,0.00239924787905063,NA,NA,125.668499111427,NA,0.395064555344669,0.867033616581093,NA,NA,1,9429.66,580.351594092383,11293.32,376.955163508867,17301.68,422.774916595705,NA,NA,NA,NA,NA,NA,NA,NA,1.43571666098505,NA,0.384907672932092,NA,130,NA,NA,420,NA,1950,NA,7760,NA,25.6645916162153,NA,4767.96824551152,NA,-1.26981514633547,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00192353069979896,NA,NA,NA,NA,NA,0.432230243245398,0.899777671332529,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00197552424710445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00184812755765816,NA,NA,NA,NA,NA,0.417590614056582,0.886602123977095,NA,NA,1,NA,NA,NA,NA,NA,NA,9.79345311269419e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00166528178360309,NA,NA,NA,NA,NA,0.467807106126372,0.899071072973705,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000328060855709578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,250,0.138550226726467,NA,15.7875319891917,NA,40.1635401635401,NA,-10.5925642010736,NA,0.00210227233826183,0.00210227233826183,NA,NA,148.759280452617,NA,0.434281734749692,0.868573066428128,NA,NA,1,1838.56,556.664653408921,2917.35,407.581190439598,3843.26,451.382117181335,3.54012777983304e-05,NA,NA,NA,NA,NA,NA,NA,1.26583547741588,NA,0.0440758213950333,NA,150,NA,NA,410,NA,2670,NA,9610,NA,24.8821203305972,NA,5525.80201622224,NA,-1.10086629221378,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,300,0.140551504269045,NA,20.0825607504201,NA,35.3535353535353,NA,-10.8003051093563,NA,0.00221189612362162,0.00221189612362162,NA,NA,163.734112550544,NA,0.443858955010074,0.86706781090696,NA,NA,1,411.07,519.218803764659,1502.62,437.019180045287,4666.79,533.247506043722,0.0330662007375617,NA,NA,NA,NA,NA,NA,NA,1.19382581214159,NA,-0.185756236821971,NA,160,NA,NA,380,NA,2250,NA,9890,NA,24.2762392362867,NA,5521.2661870999,NA,-1.04316458625504,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00173082069521001,NA,NA,NA,NA,NA,0.504957981212133,0.900106335746096,NA,NA,1,NA,NA,NA,NA,NA,NA,4.60476771750873e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00150606342868985,NA,NA,NA,NA,NA,0.464768508145082,0.879786828391642,NA,NA,1,NA,NA,NA,NA,NA,NA,3.68103629286853e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00149679832620789,NA,NA,NA,NA,NA,0.518490485146862,0.914303355477565,NA,NA,1,NA,NA,NA,NA,NA,NA,4.05233443321329e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,500,NA,NA,NA,NA,NA,NA,NA,NA,0.0018652828601424,NA,NA,NA,NA,NA,0.447594207630792,0.871763566030411,NA,NA,1,NA,NA,NA,NA,NA,NA,6.89414448932224e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,550,0.144521866066934,NA,48.0669513907841,NA,37.5180375180376,NA,-11.7847323452069,NA,0.00228193006648881,0.00228193006648881,NA,NA,112.737418436257,NA,0.47149365196789,0.89709767093737,NA,NA,1,2554.28,362.567912261612,4807.77,575.153646554148,6444.75,568.694706764629,4.56188228987742e-05,NA,NA,NA,NA,NA,NA,NA,1.15493492507162,NA,-0.4180109329678,NA,250,NA,NA,500,NA,4500,NA,10830,NA,24.904810080875,NA,6315.67632514266,NA,-1.11980886671606,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,600,0.146094566561181,NA,40.3371765786966,NA,50.8658008658009,NA,-11.7497231731322,NA,0.00459229616446151,0.00459229616446151,NA,NA,220.202214199898,NA,0.373259929132574,0.827986972242602,NA,NA,2,2283.21,440.115755036908,5120.42,469.98842387975,9987.77,544.144419154543,0.780100939673255,NA,NA,NA,NA,NA,NA,NA,1.6522554051146,NA,0.400419367817981,NA,220,NA,NA,240,NA,1110,NA,7960,NA,25.0184241403777,NA,4544.34313099255,NA,-1.15530556228984,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,650,0.147667267055427,NA,32.607401766609,NA,49.7835497835498,NA,-11.4333595660775,NA,0.00737499075483635,0.00737499075483635,NA,NA,215.932794790714,NA,0.245160859015904,0.740533917906679,NA,NA,3,312.26,249.675667203461,6881.34,511.141418601089,7882.81,580.410273172503,0.536681579669723,NA,NA,NA,NA,NA,NA,NA,2.21546318181165,NA,-0.564534973492619,NA,220,NA,NA,200,NA,350,NA,3620,NA,24.8583744455961,NA,2980.46644841563,NA,-1.33566233734501,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,700,0.149239967549673,NA,24.8776269545215,NA,40.8850408850409,NA,-10.9645956400754,NA,0.00880575017008968,0.00880575017008968,NA,NA,137.434070157039,NA,0.247302201676393,0.730662813679262,NA,NA,4,306.53,275.367211353483,3596.82,462.04228041585,4739.61,398.503909599491,0.210786722094389,NA,NA,NA,NA,NA,NA,NA,1.88389224099922,NA,0.137245910648619,NA,100,NA,NA,160,NA,320,NA,3750,NA,24.5500902172438,NA,3146.15990794217,NA,-1.20037475699972,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,750,0.150228651157966,NA,25.3042009341493,NA,35.3535353535353,NA,-10.2800791923439,NA,0.00722531340254695,0.00722531340254695,NA,NA,137.434070157039,NA,0.248928956176864,0.721250531319963,NA,NA,4,224.21,226.223790999964,4790.92,553.827753732892,8565.41,572.325359133586,0.0696388539211936,NA,NA,NA,NA,NA,NA,NA,1.89468902813339,NA,-0.361468424713145,NA,140,NA,NA,140,NA,280,NA,3990,NA,23.9114897818881,NA,3206.0764914911,NA,-1.2332296970396,NA,NA,NA,FALSE
